x,y
1.8420701609453545,2.2487045180892853
1.8484762023017214,2.2519993809438628
1.854888863583025,2.2552791766397995
1.8613081309804376,2.2585438906358277
1.8677339906851615,2.2617935083907135
1.8741664288883657,2.265028015363198
1.8806054317812535,2.268247397012031
1.8870509855549986,2.2714516387959716
1.8935030764007896,2.274640726173752
1.899961690509823,2.2778146446041365
1.9064268140732736,2.280973379545866
1.912898433282339,2.2841169164576876
1.9193765343281963,2.2872452407983594
1.9258611034020419,2.2903583380266266
1.9323521266950523,2.2934561936012408
1.9388495903984146,2.296538792980952
1.945353480703327,2.2996061216244996
1.9518637838009656,2.3026581649906355
1.958380485882524,2.305694908538122
1.9649035731391802,2.3087163377256967
1.9714330317621305,2.311722438012115
1.977968847942557,2.314713194856127
1.9845110078716428,2.31768859371647
1.9910594977405813,2.320648620051905
1.9976143037405507,2.3235932593211803
2.0041754120627493,2.326522496983044
2.0107428088983568,2.3294363184962403
2.0173164804385664,2.33233470931952
2.0238964128745485,2.335217654911645
2.030482592397508,2.3380851407313497
2.0370750051986253,2.3409371522373874
2.0436736374690794,2.343773674888512
2.0502784754000736,2.346594694143466
2.0568895051827747,2.349400195461005
2.063506713008385,2.3521901642998735
2.0701300850680786,2.354964586118829
2.0767596075530577,2.357723446376612
2.0833952666545015,2.3604667305319733
2.0900370485635884,2.363194424043666
2.096684939471519,2.365906512370433
2.10333892556947,2.3686029809710316
2.109998993048632,2.3712838153042046
2.1166651281001903,2.373949000828702
2.123337316915337,2.3765985230032793
2.130015545685251,2.379232367286683
2.1366998006011206,2.3818505191376573
2.14339006785414,2.384452964014958
2.1500863336354845,2.3870396873773316
2.1567885841363514,2.3896106746835226
2.1634968055479185,2.3921659113922953
2.17021098406138,2.394705382962389
2.1769311058679195,2.397229074852545
2.183657157158718,2.399736972521527
2.190389124124973,2.4022290614280823
2.1971269929578625,2.404705327030948
2.20387074984858,2.4071657547888847
2.210620380988307,2.4096103301606338
2.217375872568236,2.4120390386049504
2.2241372107795385,2.4144518655805918
2.2309043818134215,2.41684879654629
2.2376773718610634,2.4192298169608115
2.244456167113647,2.421594912282888
2.2512407537623647,2.423944067971286
2.2580311179983923,2.42627726948475
2.2648272460129375,2.4285945022820137
2.2716291239971644,2.4308957518218435
2.2784367381422763,2.4331810035629893
2.2852500746394506,2.4354502429641904
2.2920691196798764,2.4377034554842023
2.298893859454741,2.439940626581773
2.3057242801552276,2.442161741715653
2.3125603679725337,2.4443667863445864
2.3194021090978323,2.4465557459273324
2.326249489722321,2.448728605922634
2.3331024960371796,2.4508853517892426
2.339961114233594,2.4530259689858944
2.3468253305027584,2.4551504429713624
2.35369513103585,2.4572587592043824
2.360570502024066,2.4593509031437044
2.3674514296585816,2.46142686024808
2.3743379001305955,2.4634866159762563
2.381229899631287,2.465530155786988
2.3881274143518407,2.467557465139011
2.3950304304834527,2.4695685294910916
2.4019389342172968,2.4715633343019636
2.4088529117445745,2.4735418650303913
2.41577234925646,2.4755041071351123
2.422697232944145,2.477450046074887
2.429627548998816,2.4793796673084536
2.43656328361166,2.4812929562945705
2.443504422973869,2.483189898491977
2.450450953276615,2.4850704793594254
2.4574028607111034,2.486934684355674
2.464360131468501,2.48878249893947
2.471322751740014,2.4906139085695465
2.478290707716811,2.492428898704672
2.4852639855900946,2.4942274548035908
2.492242571551044,2.496009562325053
2.499226451790844,2.4977752067277947
2.5062156125006894,2.4995243734705817
2.5132100398717547,2.5012570480121568
2.520209720095238,2.5029732158112648
2.527214639362315,2.5046728623266734
2.5342247838641843,2.506355973017108
2.5412401397920306,2.5080225333413324
2.5482606933370304,2.50967252875809
2.555286430690378,2.511305944726134
2.5623173380432567,2.512922766704216
2.56935340158686,2.514522980151078
2.57639460751237,2.5161065705254693
2.5834409420109745,2.517673523286147
2.590492391273858,2.51922382389186
2.5975489414922084,2.5207574578013414
2.604610578857213,2.5222744104733668
2.611677289560058,2.523774667366668
2.61874905979193,2.5252582139399937
2.6258258757440123,2.526725035652106
2.6329077236074996,2.528175117961739
2.639994589573572,2.529608446327652
2.6470864598334245,2.5310250062085906
2.654183320578235,2.5324247830633
2.6612851579991883,2.5338077623505413
2.6683919582874793,2.535173929529053
2.6755037076342907,2.5365232700575877
2.6826203942026137,2.5378557767536947
2.6897420193810735,2.5391714917930788
2.6968685899970923,2.540470477649073
2.704000112894846,2.5417527968575495
2.7111365949185027,2.5430185119544024
2.7182780429122477,2.5442676854755053
2.7254244637202563,2.5455003799567297
2.732575864186714,2.5467166579339597
2.7397322511557762,2.5479165819430776
2.7468936314716483,2.549100214519962
2.7540600119784884,2.5502676182004826
2.761231399520475,2.551418855520531
2.7684078009417927,2.5525539890159727
2.775589223086615,2.553673081222696
2.7827756727991186,2.554776194676581
2.7899671569234767,2.5558633919135065
2.7971636823038777,2.556934735469344
2.8043652557844965,2.5579902878799707
2.8115718842094948,2.5590301116812864
2.818783574423068,2.5600542694091484
2.8260003332693815,2.561062823599441
2.8332221675926217,2.562055836788046
2.8404490842369583,2.5630333715108424
2.847681090046578,2.563995490303707
2.854918191865644,2.5649422557025225
2.862160396538349,2.565873730243167
2.8694077109088587,2.5667899764615143
2.876660141821352,2.56769105689345
2.8839176961200144,2.568577034074842
2.8911803806490104,2.5694479705415887
2.8984482022525278,2.570303928829553
2.905721167774738,2.571144971474615
2.912999284059823,2.571971161012664
2.9202825579519596,2.572782559979567
2.9275709962953176,2.5735792309112124
2.9348646059340826,2.5743612363434654
2.9421633937124243,2.575128638812224
2.9494673664745283,2.575881500853356
2.9567765310645626,2.5766198850027475
2.9640908943267164,2.577343853796263
2.9714104631051583,2.57805346976979
2.97873524424406,2.5787487954592194
2.986065244587614,2.579429893400416
2.993400470979985,2.580096826129253
3.0007409302653585,2.5807496561816237
3.008086629287905,2.581388446093399
3.0154375748918056,2.5820132584004636
3.0227937739212383,2.5826241556386886
3.0301552332203725,2.5832212003439636
3.0375219596333967,2.5838044550521637
3.0448939600044804,2.584373982299157
3.052271241177807,2.584929844620836
3.0596538099975463,2.585472104553075
3.067041673307882,2.5860008246317516
3.074434837952988,2.586516067392745
3.081833310777042,2.5870178953719343
3.0892370986242224,2.58750637110521
3.0966462083387025,2.587981557128426
3.1040606467646654,2.5884435159774846
3.11148042074628,2.5888923101882586
3.118905537127735,2.5893280022966216
3.126336002753199,2.5897506548384506
3.1337718244668524,2.59016033034964
3.1412130091128754,2.5905570913660476
3.1486595635354346,2.5909410004235607
3.1561114945787194,2.591312120058074
3.1635688090868985,2.5916705128054414
3.1710315139041567,2.5920162412015575
3.1784996158746592,2.5923493677823046
3.1859731218425997,2.5926699550835455
3.193452038652145,2.5929780656411676
3.20093637314747,2.593273761991055
3.2084261321727636,2.5935571066690706
3.215921322572183,2.5938281622111212
3.223421951189927,2.594086991153066
3.2309280248701597,2.5943336560307806
3.238439550457066,2.5945682193801574
3.2459565347948196,2.5947907437370663
3.253478984727594,2.5950012916373826
3.2610069070995706,2.5951999256170026
3.2685403087549254,2.595386708211789
3.276079196537844,2.5955617019576174
3.2836235772924844,2.595724969390387
3.2911734578630405,2.595876573045965
3.2987288450936854,2.5960165754602222
3.306289745828596,2.596145039169052
3.313856166911947,2.5962620267083274
3.321428115187916,2.596367600613922
3.3290055975006867,2.5964618234217234
3.3365886206944237,2.596544757667605
3.3441771916133183,2.5966164658874575
3.3517713171015355,2.5966770106171424
3.359371004003262,2.596726454392549
3.366976259162673,2.5967648597495483
3.3745870894239385,2.5967922892240303
3.3822035016312455,2.59680880535187
3.3898255026287645,2.596814470668937
3.3974530992606784,2.596809347711126
3.405086298371157,2.596793499014302
3.412725106804385,2.596766987114357
3.4203695314045355,2.596729874547165
3.4280195790157864,2.5966822238485907
3.435675256482316,2.596624097554532
3.4433365706482952,2.5965555582008655
3.451003528357913,2.596476668323467
3.4586761364553347,2.596387490458211
3.466354401784752,2.596288087140975
3.474038331190327,2.596178520907655
3.4817279315162404,2.5960588542941068
3.489423209606679,2.5959291498362216
3.4971241723058064,2.595789470069887
3.5048308264578134,2.59563987753096
3.5125431789068626,2.595480434755345
3.520261236497147,2.5953112042788966
3.5279850060728286,2.5951322486375084
3.535714494478099,2.5949436303670588
3.5434497085571257,2.594745412003423
3.551190655154085,2.594537656082485
3.5589373411131646,2.594320425140106
3.566689773278525,2.594093781712198
3.5744479584943614,2.59385778833461
3.582211903604837,2.5936125075432344
3.5899816154541435,2.5933580018739395
3.5977571008864446,2.5930943338626253
3.6055383667459164,2.592821566045151
3.6133254198767544,2.592539760957399
3.621118267123112,2.592248981135258
3.628916915329186,2.591949289114602
3.6367213713391395,2.5916407474313043
3.644531641997162,2.591323418621249
3.6523477341474218,2.5909973652203178
3.660169654634095,2.590662649764388
3.6679974103013686,2.5903193347893314
3.6758310079934082,2.5899674828310317
3.6836704545544032,2.5896071564253678
3.6915157568285197,2.5892384181082218
3.6993669216599443,2.588861330415469
3.7072239558928493,2.5884759558829966
3.715086866371406,2.588082357046673
3.7229556599398057,2.5876805964423752
3.73083034344221,2.587270736605994
3.7387109237228087,2.586852840073405
3.74659740762577,2.5864269693804776
3.7544898019952804,2.5859931870630977
3.7623881136755086,2.585551555657153
3.770292349510637,2.585102137698506
3.7782025163448454,2.5846449957230426
3.786118621022295,2.5841801922666487
3.7940406703871847,2.5837077898651923
3.801968671283678,2.5832278510545574
3.809902630555958,2.5827404383706263
3.8178425550481956,2.5822456143492722
3.825788451604577,2.581743441526383
3.833740327069277,2.5812339824378157
3.841698188286462,2.580717299619476
3.8496620421003254,2.5801934556072315
3.857631895355029,2.5796625129369577
3.865607754894765,2.5791245341445386
3.873589627563698,2.578579581765853
3.8815775202060143,2.578027718336779
3.8895714396658896,2.5774690063931924
3.8975713927874907,2.576903508470977
3.905577386415012,2.57633128710601
3.9135894273926137,2.5757524048341693
3.9216075225644893,2.5751669241913273
3.9296316787747996,2.574574907713382
3.9376619028677373,2.5739764179362012
3.9456982016874713,2.573371517395657
3.9537405820781766,2.5727602686276327
3.961789050884037,2.572142734168013
3.969843614949222,2.571518976552678
3.977904281117919,2.5708890583174924
3.985971056234294,2.5702530419983542
3.9940439471425346,2.5696109901311335
4.002122960686806,2.5689629652517
4.010208103711301,2.56830902989595
4.018299383060188,2.567649246599741
4.026396805577639,2.56698367789898
4.0345003781078415,2.5663123863295247
4.042610107494965,2.5656354344272554
4.050726000583191,2.5649528847280596
4.058848064216696,2.5642647997678143
4.066976305239659,2.5635712420824
4.075110730496253,2.5628722742076917
4.083251346830655,2.5621679586795594
4.091398161087051,2.5614583580338994
4.099551180109602,2.560743534806587
4.107710410742504,2.5600235515334884
4.115875859829918,2.5592984707505
4.124047534216032,2.5585683549934863
4.132225440745024,2.5578332667983332
4.140409586261058,2.557093268700923
4.1485999776083275,2.5563484232371216
4.156796621630997,2.555598792942824
4.164999525173252,2.5548444403539037
4.173208695079263,2.5540854280062355
4.181424138193217,2.5533218184356983
4.189645861359286,2.552553674178178
4.197873871421636,2.551781057769544
4.206108175224466,2.5510040317456877
4.214348779611931,2.550222658642479
4.22259569142823,2.549437000995793
4.2308489175175215,2.548647121341517
4.239108464723995,2.547853082215525
4.247374339891818,2.547054946153704
4.255646549865181,2.5462527756919258
4.263925101488248,2.5454466333660744
4.272210001605202,2.544636581712016
4.280501257060221,2.543822683265649
4.288798874697476,2.5430050005628377
4.297102861361157,2.5421835961394663
4.305413223895427,2.541358532531417
4.3137299691444735,2.5405298722745613
4.322053103952472,2.5396976779047744
4.3303826351635895,2.538862011957953
4.338718569622018,2.5380229369699663
4.347060914171921,2.5371805154766918
4.355409675657488,2.536334810014006
4.363764860922888,2.5354858831177918
4.372126476812306,2.5346337973239326
4.380494530169917,2.5337786151682913
4.388869027839886,2.532920399186768
4.397249976666404,2.532059211915236
4.405637383493641,2.5311951158895596
4.414031255165783,2.5303281736456302
4.422431598526996,2.5294584477193283
4.43083842042147,2.528586000646527
4.439251727693372,2.5277108949631124
4.447671527186878,2.5268331932049524
4.456097825746176,2.525952957907938
4.464530630215429,2.5250702516079464
4.472969947438828,2.5241851368408437
4.4814157842605375,2.523297676142521
4.4898681475247475,2.522407932048857
4.498327044075625,2.52151596709572
4.506792480757357,2.5206218438190096
4.515264464414115,2.51972562475458
4.523743001890068,2.5188273724383308
4.532228100029409,2.5179271494061233
4.540719765676302,2.517025018193854
4.549218005674932,2.5161210413373922
4.557722826869474,2.5152152813726136
4.566234236104108,2.5143078008354056
4.574752240223009,2.513398662261647
4.583276846070347,2.5124879281872126
4.591808060490314,2.511575661147976
4.600345890327072,2.5106619236798196
4.608890342424813,2.5097467783186307
4.617441423627699,2.508830287600283
4.625999140779921,2.5079125140606564
4.634563500725649,2.506993520235625
4.643134510309058,2.5060733686610703
4.651712176374333,2.5051521218728787
4.660296505765642,2.5042298424069163
4.668887505327174,2.5033065927990705
4.677485181903091,2.50238243558522
4.686089542337585,2.5014574333012387
4.694700593474824,2.500531648483012
4.703318342158989,2.499605143666413
4.711942795234257,2.498677981387326
4.720573959544797,2.497750224181628
4.729211841934803,2.496821934585199
4.737856449248435,2.495893175133908
4.746507788329888,2.4949640083636506
4.755165866023325,2.4940344968103005
4.763830689172921,2.4931047030097258
4.77250226462287,2.492174689497814
4.78118059921733,2.4912445188104435
4.789865699800492,2.490314253483497
4.798557573216525,2.4893839560528477
4.807256226309614,2.4884536890543796
4.815961665923927,2.487523515023973
4.824673898903651,2.4865934964974983
4.83339293209296,2.4856636960108336
4.842118772336023,2.4847341760998702
4.850851426477028,2.4838049993004745
4.859590901360142,2.4828762281485357
4.868337203829558,2.4819479251799237
4.877090340729434,2.481020152930528
4.885850318903964,2.480092973936216
4.894617145197317,2.479166450732876
4.903390826453666,2.4782406458563795
4.912171369517198,2.477315621842614
4.920958781232082,2.4763914412274506
4.929753068442505,2.4754681665467704
4.93855423799263,2.474545860336452
4.947362296726648,2.4736245851323826
4.956177251488732,2.4727044034704218
4.96499910912305,2.4717853778864765
4.973827876473797,2.470867570916397
4.982663560385129,2.4699510450960833
4.991506167701243,2.4690358629614053
5.000355705266302,2.4681220870482417
5.009212179924492,2.467209779892473
5.01807559851999,2.4662990040299846
5.026945967896965,2.4653898219966397
5.0358232948996,2.4644822963283346
5.0447075863720725,2.463576489560934
5.053598849158561,2.462672464230325
5.0624970901032365,2.461770282872383
