x,y
0.0,0.0
-0.0009349492785606373,0.010494099272229107
-0.0018810188297191388,0.02089966565129231
-0.0028382097643167015,0.031216823184237796
-0.003806523193194522,0.04144569591810665
-0.0047859602272097845,0.05158640789994706
-0.005776521977203686,0.06163908317680722
-0.006778209554024528,0.07160384579575307
-0.007791024068518837,0.08148081980381505
-0.008814966631531362,0.09127012924803779
-0.009850038353912183,0.10097189817550145
-0.010896240346497166,0.11058625063319383
-0.011953573720148825,0.1201133106682164
-0.013022039585703027,0.12955320232760315
-0.014101639054008075,0.13890604965839515
-0.015192373235915824,0.1481719767076406
-0.016294243242269246,0.15735110752239478
-0.017407250183916645,0.16644356614969524
-0.018531395171699216,0.17544947663659727
-0.01966667931646171,0.1843689630301455
-0.020813103729064864,0.19320214937739522
-0.021970669520342767,0.20194915972538396
-0.023139377801152605,0.21061011812117414
-0.024319229682324917,0.2191851486117926
-0.025510226274716885,0.22767437524431244
-0.026712368689171484,0.23607792206575695
-0.027925658036542345,0.2443959131231921
-0.029150095427675993,0.2526284724636696
-0.03038568197340652,0.26077572413421635
-0.03163241878458578,0.2688377921818912
-0.03289030697207451,0.27681480065374586
-0.03415934764669615,0.28470687359682145
-0.035439541919311424,0.2925141350581697
-0.036730890900772195,0.30023670908484235
-0.03803339570191078,0.307874719723884
-0.039347057433584354,0.3154282910223323
-0.04067187720662879,0.32289754702726015
-0.0420078561318995,0.33028261178569096
-0.043354995320243006,0.33758360934468
-0.0447132958825005,0.34480066375128615
-0.046082758929525625,0.3519338990525469
-0.04746338557216312,0.35898343929551757
-0.04885517692125063,0.36594940852722146
-0.05025813408764712,0.37283193079474586
-0.051672258182190234,0.3796311301451176
-0.05309755031573715,0.3863471306253814
-0.054534011599123744,0.3929800562825889
-0.05598164314319831,0.3995300311637884
-0.057440446058810934,0.4059971793160244
-0.05891042145680636,0.4123816247863701
-0.06039157044803645,0.4186834916218345
-0.06188389414333351,0.42490290386948715
-0.06338739365356005,0.43103998557637624
-0.06490207008955728,0.4370948607895464
-0.0664279245621664,0.4430676535560494
-0.0679649581822428,0.4489584879229227
-0.06951317206062413,0.45476748793722166
-0.0710725673081658,0.460494777645998
-0.07264314503570546,0.4661404810962928
-0.07422490635409673,0.4717047223351578
-0.0758178523741897,0.4771876254096412
-0.0774219842068149,0.4825893143667841
-0.07903730296283484,0.4879099132536453
-0.08066380975308718,0.4931495461172588
-0.08230150568842731,0.498308337004687
-0.08395039187969644,0.5033864099629781
-0.08561046943773576,0.5083838890391768
-0.08728173947339712,0.513300898280324
-0.08896420309753239,0.5181375617334751
-0.09065786142098098,0.5228940034456713
-0.09236271555458941,0.5275703474639677
-0.09407876660920955,0.5321667178354126
-0.09580601569568614,0.536683238607047
-0.09754446392486038,0.5411200338259157
-0.09929411240758057,0.5454772275390809
-0.10105496225470034,0.5497549437935874
-0.10282701457705734,0.5539533066364797
-0.10461027048550697,0.5580724401148061
-0.10640473109089221,0.562112468275604
-0.10821039750405248,0.5660735151659324
-0.11002727083584496,0.5699557048328465
-0.11185535219711085,0.5737591613233839
-0.11369464269869844,0.5774840086845963
-0.11554514345145073,0.5811303709635318
-0.11740685556622665,0.5846983722072352
-0.11927978015385143,0.5881881364627581
-0.12116391832519469,0.5915997877771417
-0.12305927119108162,0.5949334501974484
-0.1249658398623783,0.5981892477707049
-0.12688362544991527,0.6013673045439774
-0.1288126290645497,0.6044677445643103
-0.13075285181712282,0.6074906918787448
-0.13270429481848822,0.6104362705343434
-0.13466695917947824,0.6133046045781327
-0.13664084601095894,0.6160958180571825
-0.13862595642375375,0.6188100350185124
-0.14062229152873407,0.6214473795091955
-0.14262985243672865,0.6240079755762835
-0.14464864025859292,0.6264919472668069
-0.14667865610516628,0.628899418627821
-0.14871990108730415,0.631230513706381
-0.15077237631584417,0.6334853565495138
-0.15283608290164352,0.6356640712042783
-0.1549110219555363,0.6377667817177404
-0.15699719458837436,0.639793612136927
-0.15909460191100955,0.6417446865088827
-0.16120324503428662,0.6436201288806771
-0.16332312506904678,0.6454200632993441
-0.16545424312613832,0.6471446138119319
-0.16759660031640955,0.6487939044654851
-0.169750197750707,0.6503680593070627
-0.17191503653987716,0.6518672023836984
-0.17409111779477016,0.6532914577424584
-0.17627844262622183,0.6546409494303731
-0.17847701214508938,0.6559158014945012
-0.18068682746221754,0.6571161379818982
-0.18290788968845284,0.6582420829395907
-0.1851401999346347,0.6592937604146449
-0.18738375931161855,0.6602712944540983
-0.18963856893024555,0.6611748091049954
-0.19190462990136403,0.662004428414388
-0.19418194333582228,0.6627602764293421
-0.1964705103444686,0.6634424771968881
-0.19877033203814243,0.6640511547640742
-0.20108140952769382,0.664586433177945
-0.20340374392397464,0.6650484364855593
-0.20573733633782076,0.6654372887339619
-0.20808218788010535,0.6657531139702044
-0.2104382996616394,0.6659960362413173
-0.21280567279328189,0.6661661795943665
