x,y
0.0,0.0
0.005508793014557839,0.01620692098369414
0.011035477384882197,0.03240958351646395
0.016579988822684966,0.04860799671379912
0.022142263039638815,0.0648021696910428
0.027722235747428242,0.08099211156359054
0.033319842657725945,0.09717783144678549
0.03893501948224379,0.11335933845611734
0.04456770193266146,0.12953664170693102
0.050217825720652975,0.1457097503146203
0.05588532655789799,0.16187867339452833
0.0615701401561119,0.17804342006214213
0.06727220222697099,0.19420399943281108
0.0729914484821491,0.21036042062192628
0.07872781463331895,0.22651269274483266
0.08448123639220655,0.242660824917019
0.09025164947047389,0.2588048262538285
0.09603898957979719,0.2749447058706087
0.10184319243189192,0.29108047288284844
0.10766419373842712,0.30721213640589085
0.11350192921108737,0.3233397055551297
0.11935633456154525,0.3394631894459099
0.1252273455015163,0.35558259719371943
0.1311148977426766,0.37169793791390493
0.1370189269967143,0.38780922072185753
0.1429393689752844,0.4039164547329257
0.14887615939011634,0.4200196490625929
0.15482923395288284,0.4361188128262077
0.16079852837525785,0.45221395513916196
0.16678397836892106,0.4683050851168016
0.17278551964559147,0.4843922118746127
0.17880308791693109,0.5004753445279428
0.18483661889463154,0.5165544921921859
0.19088604829036546,0.5326296639826831
0.19695131181584827,0.548700869014926
0.20303234518274205,0.5647681164042586
0.20912908410273,0.5808314152660277
0.21524146428752403,0.5968907747157175
0.22136942144879684,0.6129462038686775
0.22751289129822577,0.6289977118402987
0.2336718095474907,0.6450453077459288
0.23984611190831046,0.6610890007010495
0.2460357340923436,0.6771287998210136
0.2522406118112853,0.6931647142212096
0.2584606807768047,0.7091967530169851
0.2646958767006206,0.7252249253238263
0.2709461352944023,0.741249240257079
0.27721139226983066,0.7572697069321368
0.28349158333858554,0.7732863344643448
0.28978664421237166,0.7892991319691909
0.2960965106028723,0.80530810856202
0.302421118221753,0.8213132733581787
0.3087604027807257,0.8373146354731542
0.3151142999914772,0.8533122040222896
0.32148274556567785,0.869305988120983
0.32786567521499327,0.885295996884575
0.33426302465116003,0.9012822394285562
0.3406747295858367,0.9172647248682706
0.3471007257307078,0.933243462319111
0.3535409487974461,0.9492184608964243
0.3599953344977774,0.965189729715699
0.3664638185433532,0.9811572778922768
0.3729463366458829,0.9971211145415522
0.3794428245170179,1.0130812487788754
0.38595321786848774,1.0290376897197264
0.3924774524119545,1.0449904464794537
0.39901546385909065,1.060939528173404
0.4055671879216154,1.0768849439170678
0.4121325603112012,1.0928267028257848
0.41871151673953283,1.1087648140149513
0.42530399291827203,1.1246992865999106
0.4319099245591485,1.1406301296961514
0.43852924737383153,1.1565573524190187
0.44516189707400183,1.1724809638839089
0.45180780937132164,1.1884009732061633
0.45846691997752753,1.2043173895012709
0.46513916460428156,1.2202302218845782
0.4718244789632647,1.2361394794714746
0.4785227987661495,1.2520451713773122
0.4852340597246552,1.2679473067175726
0.49195819755045783,1.2838458946076026
0.49869514795523834,1.2997409441627967
0.5054448466506587,1.3156324644985
0.5122072293484488,1.3315204647301995
0.5189822317602704,1.3474049539732418
0.5257697895977997,1.3632859413429719
0.5325698385727595,1.3791634359548768
0.539382314396808,1.3950374469243014
0.5462071527816366,1.4109079833666405
0.5530442894389078,1.4267750543972388
0.5598936600803546,1.4426386691315853
0.5667552004176388,1.4584988366850231
0.5736288461624486,1.4743555661729433
0.5805145330264463,1.4902088667106996
0.5874121967213575,1.5060587474137703
0.5943217729588588,1.5219052173975074
0.6012431974506238,1.5377482857773002
0.6081764059083217,1.5535879616684953
0.6151213340436859,1.56942425418658
0.6220779175683708,1.5852571724469007
0.6290460921940495,1.6010867255648042
0.6360257936324478,1.616912922655776
0.643016957595228,1.6327357728351588
0.650019519794085,1.6485552852183512
0.6570334159406703,1.6643714689206979
0.6640585817467277,1.6801843330576842
0.6710949529239119,1.6959938867446533
0.6781424651839114,1.7118001390970017
0.6852010542383844,1.7276030992300795
0.6922706557990748,1.743402776259365
0.6993512055776336,1.7591991793002082
0.7064426392857495,1.7749923174680005
0.7135448926350947,1.790782199878092
0.7206579013373884,1.8065688356459644
0.7277816011042959,1.822352233886968
0.7349159276475163,1.8381324037164921
0.7420608166786973,1.8539093542498852
0.7492162039095824,1.8696830946026308
0.756382025051827,1.8854536338900791
0.7635582158170997,1.901220981227575
0.7707447119171233,1.916985145730604
0.777941449063567,1.9327461365145107
0.7851483629681222,1.9485039626946916
0.7923653893424438,1.9642586333864882
0.7995924638982652,1.9800101577053928
0.8068295223472519,1.9957585447667467
0.8140765004010881,2.0115038036859447
0.8213333337714401,2.0272459435783334
0.828599958170033,2.0429849735593963
0.8358763093085366,2.0587209027444837
0.8431623228986354,2.0744537402489867
0.8504579346519947,2.090183495188252
0.8577630802803407,2.105910176677763
0.865077695495335,2.1216337938328698
0.8724017160086546,2.137354355768916
0.8797350775320143,2.1530718716013917
0.8870777157770906,2.168786350445637
0.8944295664555573,2.1844978014170495
0.9017905652790938,2.2002062336309747
0.9091606479594128,2.2159116562028958
0.9165397502081933,2.231614078248163
0.9239278077371129,2.2473135088821676
0.9313247562578375,2.263009957220256
0.9387305314820964,2.278703432377916
0.9461450691215552,2.2943939434704896
0.9535683048879018,2.310081499613374
0.9610001744927987,2.325766109921914
0.9684406136479715,2.341447783511593
0.9758895580650933,2.3571265294977612
0.9833469434558151,2.372802356995762
0.9908127055318807,2.388475275121084
0.9982867800049486,2.404145292989072
1.0057691025867002,2.4198124197151207
1.013259608988811,2.4354766644145736
1.020758234922997,2.4511380362029174
1.0282649161009305,2.4667965441955024
1.0357795882342964,2.4824521975077163
1.0433021870347599,2.498105005254909
1.0508326482140544,2.5137549765525646
1.058370907483831,2.5294021205160275
1.0659169005557887,2.5450464462606943
1.0734705631415857,2.5606879629019117
1.081031830952959,2.5763266795551596
1.0886006397015633,2.5919626053357936
1.0961769250990834,2.6075957493591977
1.1037606228571917,2.6232261207407257
1.1113516686876177,2.6388537285958593
1.1189499983020201,2.6544785820399452
1.126555547412068,2.67010069018833
1.134168251729484,2.685720062156501
1.1417880469659405,2.701336707059803
1.1494148688331185,2.716950634013629
1.1570486530426873,2.732561852133327
1.1646893353063765,2.748170370534379
1.1723368513358408,2.7637761983321374
