x,y
0.0,0.0
-0.001472922608130034,0.008871133629989814
-0.0029513469205619813,0.017740130373925744
-0.004435276239044494,0.02660698356261726
-0.005924713865271158,0.035471686526707735
-0.007419663100970197,0.044334232596858314
-0.008920127247857401,0.05319461510386336
-0.010426109607646339,0.06205282737833162
-0.011937613482065235,0.0709088627510619
-0.013454642172815667,0.07976271455265493
-0.014977198981635631,0.08861437611391931
-0.016505287210225816,0.09746384076545134
-0.018038910160320665,0.1063111018380587
-0.019578071133615982,0.11515615266233681
-0.021122773431858644,0.12399898656909603
-0.022673020356733353,0.13283959688893088
-0.024228815209984766,0.14167797695264994
-0.0257901612933229,0.15051412009090281
-0.027357061908452884,0.15934801963434175
-0.028929520357113603,0.16817966891377178
-0.03050753994099642,0.17700906125978655
-0.032091123961851764,0.18583619000319995
-0.03368027572136789,0.1946610484746083
-0.03527499852128679,0.20348363000481484
-0.03687529566330561,0.2123039279244212
-0.03848117044915922,0.22112193556423065
-0.04009262618054832,0.2299376462548448
-0.041709666159204684,0.23875105332706514
-0.04333229368683922,0.24756215011149774
-0.04496051206518059,0.2563709299389423
-0.046594324595930825,0.26517738614004926
-0.04823373458081415,0.2739815120454745
-0.04987874532155345,0.28278330098601856
-0.05152936011985654,0.29158274629228575
-0.05318558227745385,0.3003798412950749
-0.054847415096046515,0.30917457932499115
-0.056514861877372535,0.31796695371283423
-0.05818792592313349,0.326756957789212
-0.05986661053505715,0.3355445848849188
-0.061550919014851324,0.34432982833056425
-0.06324085466424645,0.3531126814569463
-0.06493642078494544,0.36189313759466835
-0.06663762067868406,0.37067119007453275
-0.0683444576471719,0.37944683222719444
-0.07005693499211718,0.388220057383303
-0.07177505601524992,0.39699085887365815
-0.07349882401827612,0.4057592300288668
-0.07522824230293201,0.4145251641797296
-0.07696331417091695,0.42328865465684995
-0.0787040429239636,0.4320496947910293
-0.08045043186377576,0.44080827791287014
-0.0822024842920892,0.4495643973531749
-0.08396020351059352,0.4583180464425425
-0.08572359282104092,0.4670692185117824
-0.08749265552511964,0.47581790689149095
-0.08926739492457347,0.4845641049124749
-0.09104781432109998,0.4933078059053795
-0.09283391701641941,0.5020490032008667
-0.09462570631226308,0.5107876901297317
-0.09642318551032947,0.5195238600225798
-0.09822635791235479,0.5282575062102124
-0.1000352268200424,0.5369886220232329
-0.10184979553512541,0.5457172007924411
-0.10367006735930229,0.554443235848443
-0.10549604559431103,0.5631667205220383
-0.10732773354184921,0.5718876481438295
-0.10916513450365484,0.580606012044619
-0.11100825178142992,0.589321805555012
-0.11285708867690403,0.5980350220058064
-0.11471164849178983,0.6067456547276562
-0.11657193452779513,0.6154536970512163
-0.11843795008666014,0.6241591423072856
-0.1203096984700811,0.6328619838264702
-0.12218718297978759,0.6415622149395661
-0.12407040691748872,0.6502598289771822
-0.1259593735849185,0.6589548192701171
-0.1278540862837727,0.6676471791489744
-0.12975454831579647,0.6763369019445582
-0.13166076298267448,0.6850239809874656
-0.13357273358615807,0.6937084096085044
-0.13549046342793103,0.7023901811382727
-0.13741395580974602,0.711069288907578
-0.13934321403328953,0.7197457262470168
-0.1412782414003111,0.7284194864873959
-0.14321904121250562,0.7370905629593665
-0.1451656167715898,0.7457589489935792
-0.1471179713792954,0.7544246379208372
-0.1490761083373222,0.7630876230717432
-0.1510400309474127,0.7717478977771011
-0.15300974251125998,0.7804054553675117
-0.15498524633060473,0.7890602891737775
-0.1569665457071423,0.7977123925265017
-0.15895364394260625,0.8063617587564806
-0.1609465443387017,0.8150083811943238
-0.16294525019716533,0.8236522531708328
-0.1649497648196907,0.8322933680166065
-0.16696009150802604,0.8409317190624535
-0.16897623356386893,0.8495672996390189
-0.17099819428892316,0.8582001030769559
-0.17302597698494182,0.8668301227070723
-0.1750595849536114,0.875457351859966
-0.17709902149667434,0.8840817838664412
-0.1791442899158211,0.8927034120570978
-0.1811953935128039,0.9013222297627426
-0.1832523355893061,0.9099382303139736
-0.18531511944707368,0.9185514070415959
-0.18738374838779936,0.9271617532762084
-0.1894582257132269,0.9357692623486171
-0.1915385547250481,0.9443739275894227
-0.19362473872500674,0.9529757423294285
-0.1957167810148044,0.9615746998992849
-0.19781468489615683,0.9701707936296478
-0.19991845367079275,0.978764016851315
-0.20202809064041327,0.9873543628948909
-0.20414359910676394,0.9959418250911805
-0.20626498237152946,1.004526396770781
-0.20839224373645893,1.0131080712645
-0.21052538650323926,1.0216868419029357
-0.21266441397361957,1.0302627020168913
-0.21480932944929299,1.038835644936973
-0.21696013623199173,1.0474056639939748
-0.2191168376234227,1.0559727525185094
-0.22127943692531904,1.064536903841371
-0.2234479374393934,1.0730981112932154
-0.22562234246734114,1.081656368204694
-0.2278026553109167,1.0902116679066118
-0.22998887927180212,1.098764003729567
-0.23218101765174692,1.1073133690043635
-0.23437907375244693,1.1158597570616076
-0.23658305087563392,1.1244031612320935
-0.23879295232301168,1.132943574846431
-0.24100878139631732,1.1414809912354196
-0.24323054139724354,1.150015403729661
-0.24545823562753455,1.1585468056599568
-0.24769186738888171,1.1670751903569103
-0.24993143998303458,1.1756005511513283
-0.2521769567116867,1.1841228813738534
-0.25442842087655526,1.1926421743551474
-0.25668583577937465,1.2011584234260075
-0.258949204721842,1.2096716219170398
-0.26121853100569714,1.2181817631590404
-0.2634938179326327,1.226688840482617
-0.26577506880439783,1.2351928472185714
-0.26806228692268297,1.2436937766975058
-0.2703554755892199,1.2521916222502183
-0.27265463810571955,1.2606863772073185
-0.2749597777739141,1.2691780348996025
-0.2772708978954932,1.2776665886576763
-0.27958800177221255,1.2861520318123425
-0.28191109270576087,1.294634357694246
-0.28424017399785395,1.30311355963405
-0.2865752489502311,1.3115896309625468
-0.2889163208645926,1.3200625650103515
-0.29126339304267157,1.328532355108253
-0.2936164687861669,1.336998994586863
-0.2959755513968152,1.3454624767769765
-0.2983406441763159,1.3539227950092032
-0.3007117504264083,1.3623799426143401
-0.3030888734487829,1.3708339129229907
-0.30547201654519496,1.37928469926596
-0.3078611830173186,1.3877322949738469
-0.3102563761669117,1.3961766933774546
-0.31265759929567594,1.4046178878074373
-0.3150648557053084,1.4130558715944455
-0.3174781486975613,1.4214906380692804
-0.31989748157412157,1.4299221805625484
-0.3223228576367383,1.438350492405048
-0.3247542801871015,1.4467755669273847
-0.3271917525269501,1.4551973974603563
-0.32963527795797853,1.4636159773345696
-0.3320848597819377,1.4720312998808254
-0.3345405013005083,1.4804433584297252
-0.3370022058154394,1.4888521463120705
-0.33946997662842726,1.497257656858472
-0.34194381704120946,1.5056598833997183
-0.34442373035548046,1.514058819266423
-0.3469097198729809,1.5224544577893804
-0.3494017888954204,1.530846792299248
-0.35189994072449693,1.539235816126678
-0.35440417866196006,1.5476215226024683
-0.35691450600950203,1.5560039050572287
-0.3594309260688693,1.5643829568217553
-0.36195344214174474,1.5727586712266541
-0.3644820575298744,1.581131041602723
-0.3670167755349558,1.5895000612805692
-0.36955759945873057,1.597865723590992
-0.372104532602882,1.6062280218645935
-0.37465757826916635,1.6145869494321765
-0.3772167397592696,1.6229424996243464
-0.3797820203749387,1.631294665771903
-0.38235342341787604,1.6396434412054974
-0.3849309521897837,1.6479888192557848
