x,y
-0.0058829078043558525,0.010448991181831957
-0.011764464416329723,0.020898229494790144
-0.017644658653735767,0.03134748309275359
-0.023523479334367714,0.04179652012953561
-0.02940091527610811,0.05224510875912891
-0.03527695529674979,0.06269301713535214
-0.04115158821407272,0.07314001341202037
-0.047024802845970104,0.08358586574313165
-0.05289658801022634,0.09403034228249929
-0.05876693252466403,0.10447321118399344
-0.06463582520707023,0.11491424060143807
-0.07050325487533415,0.12535319868882766
-0.07636921034724109,0.1357898535999702
-0.08223368044060964,0.14622397348875005
-0.08809665397322997,0.15665532650897873
-0.09395811976299218,0.16708368081465075
-0.09981806662767889,0.17750880455958296
-0.1056764833850865,0.1879304658975851
-0.11153335885308557,0.1983484329826677
-0.11738868184948359,0.2087624739686298
-0.12324244119208538,0.2191723570093611
-0.12909462569868468,0.22957785025866606
-0.13494522418717025,0.2399787218705427
-0.14079422547532738,0.25037473999881144
-0.14664161838098,0.26076567279733887
-0.1524873917219125,0.2711512884199525
-0.15833153431601188,0.2815313550206362
-0.1641740349810692,0.29190564075321035
-0.17001488253486974,0.3022739137714936
-0.17585406579530094,0.3126359422294769
-0.18169157358014987,0.32299149428097707
-0.18752739470723556,0.3333403380798732
-0.1933615179943513,0.3436822417799732
-0.19919393225937965,0.3540169735352734
-0.2050246263201081,0.3643443014995995
-0.21085358899436324,0.3746639938268146
-0.21668080909992415,0.38497581867074615
-0.22250627545468316,0.3952795441853816
-0.22832997687642864,0.4055749385245342
-0.2341519021829419,0.41586176984202616
-0.2399720401921197,0.4261398062918502
-0.24579037972174378,0.43640881602781967
-0.2516069095896367,0.44666856720381176
-0.2574216186135816,0.4569188279736469
-0.2632344956114743,0.4671593664913125
-0.2690455294010943,0.47738995091062897
-0.2748547088002655,0.48761034938547354
-0.28066202262677553,0.49782033006965243
-0.28646745969851706,0.5080196611171672
-0.29227100883326784,0.5182081106818384
-0.2980726588488185,0.5283854469174738
-0.30387239856306536,0.5385514379780698
-0.30967021679377993,0.5487058520174504
-0.31546610235879546,0.5588484571894785
-0.3212600440758946,0.56897902164798
-0.32705203076296785,0.5790973135469422
-0.3328420512377943,0.589203101040189
-0.33863009431820945,0.5992961522815854
-0.34441614882198657,0.6093762354249588
-0.35020020356702375,0.6194431186242948
-0.3559822473711023,0.6294965700334103
-0.36176226905201103,0.6395363578061293
-0.3675402574276343,0.6495622500964409
-0.3733162013157689,0.6595740150581584
-0.37909008953422374,0.6695714208451609
-0.38486191090079735,0.6795542356112634
-0.39063165423336876,0.6895222275104587
-0.39639930834973125,0.6994751646965618
-0.4021648620677012,0.7094128153234536
-0.40792830420506876,0.7193349475449526
-0.41368962357972006,0.7292413295150464
-0.4194488090094426,0.7391317293875499
-0.42520584931202654,0.7490059153162818
-0.43096073330535667,0.7588636554552401
-0.43671344980722093,0.7687047179582347
-0.4424639876354406,0.7785288709791409
-0.44821233560780405,0.788335882671781
-0.4539584825421952,0.7981255211901441
-0.4597024172564077,0.8078975546880507
-0.46544412856825357,0.8176517513193726
-0.4711836052955287,0.8273878792379286
-0.47692083625611525,0.8371057065977094
-0.482655810267806,0.8468050015525321
-0.48838851614838097,0.8564855322562224
-0.4941189427157382,0.8661470668627587
-0.49984707878765233,0.875789373525965
-0.5055729131819509,0.885412220399715
-0.5112964347164297,0.8950153756378274
-0.5170176322089604,0.9045986073942966
-0.5227364944773361,0.9141616838229378
-0.5284530103393821,0.9237043730776211
-0.5341671686128846,0.933226443312174
-0.5398789581157253,0.9427276626805803
-0.5455883676656996,0.952207799336664
-0.5512953860805898,0.9616666214342349
-0.5570000021782873,0.971103897127291
-0.5627022047765737,0.9805193945696438
-0.5684019826932749,0.9899128819151723
-0.5740993247461805,0.9992841273176953
-0.5797942197531678,1.0086328989312054
-0.5854866565320371,1.017958964909507
-0.5911766239005964,1.0272620934064953
-0.5968641106766417,1.0365420525759834
-0.6025491056780634,1.04579861057195
-0.6082315977226402,1.0550315355482187
-0.6139115756281646,1.0642405956586174
-0.6195890282125198,1.0734255590571244
-0.6252639442934989,1.0825861938975585
-0.6309363126889194,1.0917222683338004
-0.6366061222165729,1.1008335505196705
-0.6422733616943415,1.1099198086091508
-0.6479380199400167,1.118980810756062
-0.6536000857714122,1.1280163251142845
-0.6592595480063235,1.137026119837639
-0.6649163954626354,1.1460099630801022
-0.6705706169581354,1.1549676229954997
-0.6762222013106132,1.1638988677376538
-0.6818711373379509,1.1728034654605501
-0.687517413857941,1.181681184318002
-0.6931610196883993,1.1905317924638936
-0.6988019436471204,1.199355058052042
-0.7044401745519857,1.2081507492364345
-0.7100757012207857,1.2169186341708862
-0.7157085124713398,1.2256584810092779
-0.7213385971214348,1.2343700579054318
-0.7269659439889624,1.2430531330133263
-0.7325905418917058,1.2517074744867873
-0.738212379647452,1.2603328504796387
-0.7438314460740911,1.2689290291458555
-0.7494477299894093,1.2774957786392633
-0.7550612202112297,1.2860328671137342
-0.7606719055573361,1.2945400627231045
-0.7662797748456196,1.3030171336213368
-0.7718848168938637,1.3114638479622691
-0.7774870205198905,1.3198799738997646
-0.7830863745414915,1.328265279587658
-0.7886828677765485,1.3366195331799222
-0.7942764890428551,1.344942502830376
-0.7998672271581944,1.3532339566928542
-0.8054550709404515,1.3614936629213314
-0.8110400092074199,1.36972138966963
-0.8166220307769168,1.3779169050916202
-0.8222011244667335,1.38607997734114
-0.8277772790947475,1.3942103745721575
-0.8333504834787604,1.4023078649384928
-0.8389207264365814,1.410372216594034
-0.8444879967860084,1.418403197692598
-0.8500522833449144,1.4264005763881649
-0.8556135749311018,1.4343641208345534
-0.8611718603623517,1.4422935991855983
-0.8667271284565472,1.4501887795952708
-0.8722793680314855,1.4580494302173879
-0.8778285679049791,1.4658753192058374
-0.8833747168948194,1.4736662147144468
-0.8889178038188925,1.4814218848971752
-0.8944578174949886,1.489142097907859
-0.8999947467409233,1.4968266219003752
-0.9055285803744906,1.5044752250285498
-0.9110593072135709,1.512087675446356
-0.9165869160759579,1.5196637413076104
-0.9221113957794365,1.5272031907661585
-0.9276327351418931,1.5347057919759575
-0.933150922981115,1.5421713130908383
-0.9386659481149255,1.5495995222646766
-0.9441777993611145,1.556990187651305
-0.9496864655375612,1.564343077404688
-0.955191935462059,1.5716579596786566
-0.9606941979524257,1.5789346026270827
-0.9661932418264563,1.5861727744038028
-0.9716890559020297,1.5933722431627757
-0.9771816289969335,1.6005327770578397
-0.9826709499289628,1.6076541442428223
-0.9881570075159978,1.6147361128716824
