x,y
-0.16602233050159454,-0.5107218155471323
-0.16860308230257048,-0.519327207099388
-0.17119055004025585,-0.5279716955650482
-0.1737847329893042,-0.536655275649963
-0.17638563042438693,-0.5453779420600133
-0.17899324162015984,-0.5541396895010564
-0.18160756585128457,-0.5629405126789537
-0.18422860239242167,-0.5717804062995766
-0.18685635051823535,-0.580659365068783
-0.18949080950338582,-0.5895773836924478
-0.1921319786225386,-0.5985344568764281
-0.19477985715034862,-0.6075305793265944
-0.19743444436147872,-0.6165657457488019
-0.20009573953059634,-0.6256399508489299
-0.20276374193235924,-0.6347531893328373
-0.2054384508414271,-0.6439054559063839
-0.20811986553246553,-0.6530967452754419
-0.21080798528013156,-0.6623270521458675
-0.21350280935909216,-0.6715963712235391
-0.21620433704400388,-0.6809046972143067
-0.2189125676095317,-0.6902520248240496
-0.22162750033033474,-0.6996383487586204
-0.2243491344810784,-0.7090636637238967
-0.2270774693364207,-0.7185279644257356
-0.22981250417102184,-0.728031245569996
-0.23255423825954813,-0.7375735018625598
-0.23530267087665924,-0.7471547280092734
-0.23805780129701815,-0.7567749187160207
-0.24081962879527785,-0.7664340686886435
-0.24358815264611222,-0.7761321726330301
-0.2463633721241797,-0.7858692252550368
-0.24914528650413337,-0.7956452212605196
-0.25193389591961657,-0.8054601405579556
-0.2547292062146854,-0.8153138646826461
-0.2575312255629352,-0.8252062350393672
-0.26033996214482646,-0.835137092914481
-0.2631554241408238,-0.8451062795943818
-0.26597761973138634,-0.8551136363654317
-0.2688065570969803,-0.8651590045140285
-0.2716422444180686,-0.8752422253265406
-0.27448468987510943,-0.8853631400893427
-0.27733390164857097,-0.8955215900888263
-0.28018988791891153,-0.9057174166113553
-0.2830526568665981,-0.9159504609433275
-0.2859222166720886,-0.9262205643710999
-0.28879857551585153,-0.9365275681810736
-0.2916817415783438,-0.9468713136596074
-0.2945717230400339,-0.9572516420930999
-0.2974685280813788,-0.9676683947679194
-0.3003721648828429,-0.9781214129704399
-0.3032826416248927,-0.9886105379870518
-0.3061999664879854,-0.9991356111041227
-0.3091241476525891,-1.0096964736080443
-0.31205519329915987,-1.020292966785182
-0.3149931116081678,-1.0309249319219296
-0.3179379107600697,-1.0415922103046524
-0.32088959893533275,-1.0522946432197422
-0.323848184314418,-1.0630320719535735
-0.32681367507778514,-1.0738043377925113
-0.3297860794059022,-1.0846112820229568
-0.33276540547922484,-1.0954527459312704
-0.3357516614782259,-1.1063285708038482
-0.33874485558335765,-1.1172385979270514
-0.3417449959750891,-1.128182668587276
-0.3447520908338788,-1.1391606240708851
-0.34776614834019537,-1.1501723056642748
-0.35078717667449866,-1.1612175546538168
-0.35381518401724965,-1.172296212325877
-0.3568501785489111,-1.183408119966857
-0.35989216844994887,-1.1945531188631175
-0.3629411619008255,-1.2057310503010532
-0.36599716708199803,-1.2169417555670252
-0.3690601921739335,-1.2281850759474287
-0.37213024535709593,-1.2394608527286382
-0.37520733481194335,-1.2507689271970222
-0.3782914687189477,-1.2621091406389784
-0.3813826552585574,-1.2734813343408646
-0.38448090261124945,-1.2848853495890822
-0.387586218957477,-1.296321027669988
-0.3906986124777071,-1.3077882098699822
-0.393818091352399,-1.3192867374754247
-0.39694466376202064,-1.3308164517727121
-0.40007833788703306,-1.3423771940482148
-0.40321912190789577,-1.3539688055883055
-0.40636702400507374,-1.3655911276793748
-0.4095220523590278,-1.3772440016077905
-0.4126842151502258,-1.3889272686599456
-0.4158535205591221,-1.4006407701222017
-0.4190299767661878,-1.4123843472809563
-0.42221359195188074,-1.4241578414225726
-0.42540437429666844,-1.4359610938334457
-0.42860233198101,-1.4477939457999431
-0.4318074731853651,-1.4596562386084413
-0.43501980609020013,-1.47154781354533
-0.4382393388759765,-1.483468511896973
-0.44146607972316093,-1.495418174949772
-0.4447000368122089,-1.5073966439900826
-0.44794121832359096,-1.5194037603043027
-0.4511896324377655,-1.5314393651787945
-0.4544452873351945,-1.5435032998999514
-0.45770819119634193,-1.555595405754148
-0.46097835220167127,-1.5677155240277552
-0.46425577853164723,-1.5798634960071656
-0.46754047836672386,-1.5920391629787423
-0.4708324598873755,-1.6042423662288847
-0.47413173127405234,-1.6164729470439463
-0.47743830070723303,-1.6287307467103336
-0.48075217636736234,-1.6410156065144017
-0.484073366434916,-1.6533273677425502
-0.48740187909035654,-1.6656658716811492
-0.49073772251413833,-1.6780309596165708
-0.4940809048867285,-1.6904224728352029
-0.4974314343885878,-1.7028402526234139
-0.5007893192001838,-1.7152841402675998
-0.5041545675019742,-1.727753977054122
-0.507527187474425,-1.7402496042693771
-0.5109071872979986,-1.7527708631997347
-0.5142945751531548,-1.7653175951315685
-0.517689359220362,-1.7778896413512673
-0.5210915476800739,-1.7904868431451986
-0.524501148712762,-1.8031090417997575
-0.5279181704988838,-1.8157560786013072
-0.5313426212189071,-1.8284277948362435
-0.5347745090532898,-1.8411240317909288
-0.5382138421824947,-1.8538446307517544
-0.5416606287869887,-1.8665894330050943
-0.5451148770472269,-1.8793582798373194
-0.5485765951436792,-1.892151012534823
-0.5520457912568062,-1.9049674723839711
-0.5555224735670723,-1.9178075006711603
-0.5590066502549351,-1.9306709386827512
-0.562498329500863,-1.943557627705137
-0.5659975194853122,-1.956467409024678
-0.5695042283887544,-1.9694001239277794
-0.5730184643916473,-1.9823556137008058
-0.5765402356744478,-1.9953337196301257
-0.5800695504176319,-2.0083342830021413
-0.5836064168016506,-2.0213571451032095
-0.58715084300697,-2.034402147219727
-0.5907028372140549,-2.0474691306380564
-0.594262407603369,-2.0605579366445976
-0.5978295623553691,-2.073668406525705
-0.6014043096505259,-2.086800381567782
-0.6049866576692948,-2.099953703057194
-0.6085766145921427,-2.113128212280314
-0.6121741885995287,-2.1263237505235386
-0.6157793878719214,-2.1395401590732277
-0.619392220589781,-2.1527772792157798
-0.6230126949335646,-2.1660349522375526
-0.6266408190837451,-2.17931301942495
-0.6302766012207751,-2.192611322064325
-0.633920049525123,-2.205929701442078
-0.6375711721772531,-2.2192679988445816
-0.6412299773576221,-2.2326260555582014
-0.6448964732466991,-2.2460037128693395
-0.6485706680249406,-2.259400812064351
-0.6522525698728159,-2.2728171944296376
-0.6559421869707827,-2.286252701251561
-0.6596395274993072,-2.299707173816512
-0.6633445996388493,-2.313180453410867
-0.6670574115698699,-2.326672381320993
-0.6707779714728379,-2.340182798833288
-0.6745062875282065,-2.35371154723411
-0.678242367916453,-2.3672584678098616
-0.6819862208180271,-2.380823401846902
-0.6857378544133979,-2.394406190631628
-0.6894972768830239,-2.4080066754503964
-0.6932644964073719,-2.4216246975896096
-0.6970395211669043,-2.435260098335636
-0.7008223593420785,-2.448912718974844
-0.7046130191133664,-2.462582400793634
-0.7084115086612216,-2.476268985078363
-0.7122178361661139,-2.4899723131154348
-0.7160320098084942,-2.503692226191199
-0.719854037768843,-2.5174285655920645
-0.7236839282276097,-2.5311811726043842
-0.727521689365262,-2.5449498885145596
-0.7313673293622649,-2.5587345546089626
-0.7352208563990741,-2.5725350121739563
-0.7390822786561574,-2.586351102495942
-0.742951604313974,-2.600182666861281
-0.7468288415529916,-2.6140295465563685
-0.75071399855367,-2.6278915828675675
-0.7546070834964697,-2.641768617081274
-0.7585081045618575,-2.6556604904838492
-0.7624170699302956,-2.6695670443616892
-0.766333987782246,-2.683488120001165
-0.7702588662981661,-2.697423558688646
-0.7741917136585296,-2.7113732017105328
-0.77813253804379,-2.725336890353182
-0.7820813476344124,-2.7393144659029938
-0.7860381506108626,-2.7533057696463255
-0.7900029551536022,-2.7673106428695773
-0.7939757694430849,-2.7813289268591026
-0.7979566016597889,-2.7953604629013142
-0.8019454599841667,-2.809405092282571
-0.8059423525966826,-2.8234626562892426
-0.8099472876778033,-2.837532996207731
-0.8139602734079828,-2.85161595332439
-0.8179813179676956,-2.865711368925628
-0.8220104295373927,-2.879819084297792
-0.8260476162975475,-2.8939389407272893
-0.8300928864286155,-2.9080707795004876
-0.8341462481110602,-2.9222144419037583
-0.838207709525348,-2.9363697692234947
-0.8422772788519364,-2.9505366027460607
-0.8463549642712931,-2.9647147837578522
-0.8504407739638749,-2.9789041535452263
-0.8545347161101519,-2.9931045533945877
-0.8586367988905806,-3.007315824592294
-0.8627470304856304,-3.0215378084247435
-0.8668654190757585,-3.0357703461783023
-0.8709919728414268,-3.0500132791393426
-0.8751266999631028,-3.0642664485942612
-0.8792696086212441,-3.078529695829424
-0.8834207069963174,-3.092802862131218
-0.8875800032687831,-3.107085788786013
-0.8917475056191059,-3.121378317080204
-0.8959232222277456,-3.1356802883001498
-0.9001071612751692,-3.1499915437322503
-0.9042993309418377,-3.164311924662872
-0.9084997394082077,-3.1786412723783863
-0.9127083948547522,-3.1929794281651915
-0.9169253054619284,-3.2073262333096517
-0.9211504794101977,-3.2216815290981566
-0.9253839248800249,-3.236045156817071
-0.9296256500518738,-3.250416957752792
-0.9338756631062042,-3.2647967731916827
-0.9381339722234807,-3.2791844444201326
-0.942400585584166,-3.2935798127245226
-0.9466755113687251,-3.307982719391216
-0.9509587577576144,-3.3223930057066084
-0.9552503329313027,-3.336810512957067
-0.9595502450702503,-3.3512350824289827
-0.9638585023549158,-3.3656665554087173
-0.9681751129657711,-3.3801047731826728
-0.9725000850832728,-3.394549577037208
-0.9768334268878864,-3.4090008082587193
-0.981175146560071,-3.4234583081335774
-0.9855252522802906,-3.437921917948149
-0.9898837522290108,-3.452391478988832
-0.9942506545866878,-3.4668668325419887
-0.9986259675337921,-3.4813478198940215
-1.0030096992507807,-3.4958342823312822
-1.0074018579181225,-3.5103260611401748
-1.011802451716276,-3.5248229976070684
-1.0162114888257006,-3.539324933018327
-1.020628977426863,-3.5538317086603506
-1.025054925700227,-3.5683431658195053
-1.0294893418262527,-3.582859145782182
-1.0339322339854002,-3.5973794898347426
-1.0383836103581434,-3.6119040392635915
-1.042843479124936,-3.6264326353550818
-1.0473118484662411,-3.640965119395611
-1.0517887265625234,-3.65550133267155
-1.0562741215942426,-3.670041116469273
-1.0607680417418648,-3.6845843120751702
-1.0652704951858478,-3.699130760775608
-1.0697814901066662,-3.7136803038569832
-1.0743010346847683,-3.72823278260565
-1.0788291371006236,-3.7427880383080154
-1.083365805534695,-3.7573459122504316
-1.0879110481674459,-3.7719062457193013
-1.0924648731793363,-3.786468880000996
-1.09702728875083,-3.8010336563818834
-1.1015983030623928,-3.8156004161483548
-1.106177924294477,-3.8301690005867783
-1.1107661606275618,-3.84473925098355
-1.115363020242093,-3.859311008625026
-1.1199685113185462,-3.873884114797611
-1.1245826420373781,-3.8884584107876616
-1.1292054205790543,-3.903033737881576
-1.1338368551240354,-3.9176099373657234
-1.1384769538527832,-3.9321868505264765
-1.143125724945762,-3.946764318650228
-1.1477831765834334,-3.9613421830233406
-1.1524493169462613,-3.9759202849322106
-1.157124154214707,-3.9904984656632
-1.1618076965692348,-4.005076566502706
-1.1664999521903077,-4.019654428737091
-1.1712009292583896,-4.034231893652754
-1.1759106359539395,-4.048808802536058
-1.1806290804574164,-4.063384996673375
-1.1853562709492975,-4.077960317351108
-1.190092215610029,-4.09253460585561
-1.1948369226200837,-4.107107703473282
-1.1995904001599207,-4.121679451490488
-1.2043526564100067,-4.136249691193621
-1.2091236995508,-4.150818263869049
-1.2139035377627605,-4.165385010803148
-1.21869217922636,-4.179949773282312
-1.2234896321220539,-4.194512392592903
-1.2282959046303106,-4.209072710021317
-1.2331110049315874,-4.223630566853915
-1.2379349412063456,-4.238185804377091
-1.2427677216350548,-4.2527382638772115
-1.2476093543981774,-4.267287786640672
-1.2524598476761686,-4.281834213953841
-1.2573192096494943,-4.296377387103087
-1.2621874484986246,-4.310917147374816
-1.2670645724040117,-4.325453336055377
-1.2719505895461236,-4.339985794431176
-1.27684550810542,-4.354514363788568
-1.2817493362623684,-4.369038885413953
-1.286662082197428,-4.383559200593693
-1.2915837540910637,-4.398075150614185
-1.2965143601237388,-4.412586576761795
-1.301453908475909,-4.4270933203228955
-1.3064024073280458,-4.441595222583887
-1.3113598648606042,-4.456092124831121
-1.3163262892540541,-4.4705838683510075
-1.3213016886888527,-4.485070294429899
-1.3262860713454707,-4.499551244354194
-1.3312794454043588,-4.514026559410255
-1.336281819045989,-4.528496080884475
-1.3412932004508202,-4.542959650063232
-1.3463135977993161,-4.557417108232886
-1.3513430192719416,-4.571868296679841
-1.3563814730491541,-4.586313056690461
-1.3614289673114222,-4.600751229551134
-1.3664855102392004,-4.615182656548225
-1.3715511100129623,-4.629607178968133
-1.37662577481316,-4.644024638097214
-1.3817095128202659,-4.658434875221869
-1.3868023322147411,-4.672837731628472
-1.3919042411770401,-4.687233048603387
-1.3970152478876305,-4.70162066743301
-1.4021353605269784,-4.71600042940371
-1.4072645872755434,-4.7303721758018735
-1.4124029363137816,-4.7447357479138645
-1.4175504158221697,-4.759090987026088
-1.4227070339811638,-4.773437734424909
-1.427872798971218,-4.78777583139669
-1.4330477189728128,-4.802105119227841
-1.438231802166394,-4.816425439204716
-1.4434250567324367,-4.8307366326137124
-1.4486274908513932,-4.845038540741191
-1.453839112562487,-4.859331005980216
-1.4590599214300592,-4.873613937123912
-1.4642899038824184,-4.887887345885569
-1.4695290452178809,-4.902151252831803
-1.4747773307347656,-4.916405678529219
-1.480034745731398,-4.930650643544469
-1.4853012755060961,-4.944886168444151
-1.4905769053571787,-4.959112273794906
-1.495861620582967,-4.973328980163336
-1.5011554064817851,-4.987536308116086
-1.5064582483519446,-5.001734278219754
-1.5117701314917769,-5.015922911040988
-1.5170910411995957,-5.030102227146391
-1.5224209627737204,-5.044272247102586
-1.5277598815124782,-5.058432991476208
-1.5331077827141817,-5.072584480833858
-1.538464651677155,-5.086726735742184
-1.543830473699717,-5.100859776767784
-1.5492052340801925,-5.114983624477301
-1.554588918116893,-5.129098299437338
-1.5599815111081468,-5.143203822214533
-1.5653829983522745,-5.157300213375503
-1.5707933651475907,-5.171387493486861
-1.5762125967924205,-5.1854656831152415
-1.5816406785850825,-5.19953480282726
-1.5870775958238987,-5.213594873189544
-1.592523333807184,-5.2276459147687016
-1.5979778778332687,-5.241687948131379
-1.603441213200462,-5.255720993844175
-1.6089133252070913,-5.269745072473726
-1.614394199151479,-5.283760204586654
-1.6198838203319381,-5.297766410749569
-1.6253821740467933,-5.311763711529105
-1.6308892455943642,-5.325752127491874
-1.6364050202729723,-5.33973167920451
-1.641929483380935,-5.353702387233623
-1.647462620216577,-5.3676642721458485
-1.6530044160782185,-5.381617354507802
-1.6585548562641728,-5.395561654886098
-1.6641139260727704,-5.40949719384737
-1.6696816108023205,-5.423423991958228
-1.6752578957511521,-5.437342069785313
-1.680842766217583,-5.451251447895224
-1.6864362074999384,-5.4651521468546065
-1.692038204896527,-5.479044187230061
-1.6976487437056824,-5.492927589588231
-1.7032678092257167,-5.506802374495725
-1.708895386754949,-5.520668562519158
-1.714531461591705,-5.53452617422517
-1.720176019034305,-5.548375230180373
-1.7258290443810664,-5.562215750951392
-1.7314905229303081,-5.576047757104839
-1.7371604399803555,-5.5898712692073556
-1.7428387808295238,-5.603686307825546
-1.7485255307761371,-5.617492893526046
-1.7542206751185205,-5.631291046875474
-1.759924199154983,-5.645080788440442
-1.765636088183854,-5.658862138787585
-1.771356327503445,-5.6726351184835115
-1.7770849024120854,-5.6863997480948605
-1.7828217982080907,-5.700156048188235
-1.788567000189786,-5.713904039330281
-1.7943204936554888,-5.727643742087597
-1.8000822639035166,-5.741375177026821
-1.805852296232196,-5.755098364714577
-1.811630575939837,-5.768813325717463
-1.81741708832477,-5.782520080602129
-1.82321181868531,-5.796218649935178
-1.829014752319784,-5.8099090542832466
-1.8348258745265025,-5.823591314212942
-1.840645170603795,-5.837265450290905
-1.8464726258499766,-5.850931483083739
-1.8523082255633723,-5.8645894331580815
-1.8581519550422971,-5.878239321080546
-1.8640037995850716,-5.8918811674177505
-1.8698637444900206,-5.905514992736328
-1.8757317750554603,-5.919140817602889
-1.8816078765797168,-5.932758662584073
-1.8874920343611021,-5.94636854824648
-1.8933842336979454,-5.959970495156753
-1.8992844598885608,-5.973564523881501
-1.9051926982312652,-5.987150654987341
-1.9111089340243936,-6.000728909040916
-1.9170331525662483,-6.014299306608827
-1.9229653391551653,-6.027861868257709
-1.928905479089454,-6.0414166145541754
-1.9348535576674448,-6.05496356606486
-1.9408095601874475,-6.068502743356365
-1.9467734719477883,-6.08203416699534
-1.9527452782467896,-6.095557857548391
-1.958724964382761,-6.10907383558213
-1.9647125156540393,-6.1225821216632035
-1.9707079173589304,-6.136082736358209
-1.9767111547957648,-6.14957570023379
-1.9827222132628577,-6.163061033856552
-1.9887410780585308,-6.176538757793133
-1.9947677344811015,-6.190008892610132
-2.000802167828895,-6.203471458874198
-2.0068443634002326,-6.216926477151944
-2.0128943064934246,-6.230373968009971
-2.018951982406805,-6.243813952014937
-2.0250173764386803,-6.257246449733428
-2.031090473887385,-6.270671481732098
-2.0371712600512275,-6.284089068577544
-2.043259720228537,-6.29749923083641
-2.0493558397176255,-6.3109019890752975
-2.0554596038168267,-6.324297363860846
-2.0615709978244476,-6.337685375759672
-2.067690007038811,-6.351066045338385
-2.0738166167582426,-6.364439393163629
-2.0799508122810577,-6.377805439802007
-2.086092578905582,-6.391164205820152
-2.0922419019301293,-6.404515711784677
-2.098398766653026,-6.417859978262219
-2.1045631583725894,-6.431197025819387
-2.110735062387139,-6.4445268750228095
-2.1169144639949993,-6.457849546439109
-2.1231013484944823,-6.471165060634894
-2.1292957011839198,-6.484473438176812
-2.1354975073616247,-6.49777469963146
-2.141706752325921,-6.51106886556548
-2.147923421375121,-6.524355956545474
-2.154147499807558,-6.5376359931380845
-2.1603789729215395,-6.5509089959099125
-2.166617826015396,-6.5641749854276075
-2.172864044387447,-6.577433982257772
-2.1791176133360057,-6.590686006967028
-2.185378518159398,-6.603931080122006
-2.19164674415594,-6.6171692222893155
-2.1979222766239612,-6.630400454035599
-2.204205100861768,-6.643624795927454
-2.210495202167693,-6.656842268531523
-2.216792565840053,-6.670052892414423
-2.2230971771771637,-6.683256688142767
-2.2294090214773536,-6.696453676283191
-2.235728084038935,-6.7096438774023
-2.242054350160238,-6.722827312066734
-2.248387805139571,-6.736004000843099
-2.254728434275262,-6.749173964298035
-2.2610762228656274,-6.762337222998145
-2.267431156208997,-6.775493797510068
-2.2737932196036814,-6.788643708400416
-2.2801623983479997,-6.801786976235808
-2.286538677740281,-6.814923621582879
-2.29292204307884,-6.8280536650082375
-2.299312479661996,-6.84117712707852
-2.3057099727880734,-6.85429402836033
-2.3121145077553935,-6.867404389420309
-2.3185260698622647,-6.880508230825065
-2.324944644407026,-6.893605573141232
-2.3313702166879873,-6.906696436935423
-2.3378027720034673,-6.919780842774255
-2.3442422956517914,-6.932858811224369
-2.3506887729312735,-6.945930362852364
-2.3571421891402453,-6.958995518224886
-2.36360252957701,-6.972054297908532
-2.37006977953991,-6.985106722469951
-2.376543924327245,-6.998152812475739
-2.3830249492373508,-7.011192588492545
-2.389512839568538,-7.024226071086968
-2.396007580619125,-7.037253280825633
-2.4025091576874438,-7.050274238275179
-2.409017556071805,-7.0632889640022025
-2.415532761070537,-7.0762974785733554
-2.4220547579819485,-7.089299802555232
-2.4285835321043736,-7.102295956514479
-2.4351190687361193,-7.115285961017692
-2.4416613531755207,-7.128269836631521
-2.4482103707208873,-7.141247603922574
-2.4547661066705393,-7.154219283457461
-2.461328546322801,-7.167184895802828
-2.4678976749759896,-7.180144461525278
-2.4744734779284343,-7.19309800119145
-2.481055940478446,-7.2060455353679504
-2.4876450479243486,-7.2189870846214115
-2.4942407855644637,-7.231922669518456
-2.500843138697105,-7.244852310625694
-2.5074520926206025,-7.2577760285097614
-2.5140676326332647,-7.270693843737264
-2.520689744033425,-7.283605776874845
-2.5273184121193992,-7.2965118484891125
-2.5339536221895047,-7.309412079146697
-2.54059535954206,-7.3223064894142045
-2.5472436094753954,-7.335195099858281
-2.5538983572878227,-7.348077931045535
-2.5605595882776626,-7.360955003542577
-2.56722728774324,-7.373826337916054
-2.5739014409828718,-7.386691954732568
-2.5805820332948812,-7.399551874558756
-2.587269049977583,-7.412406117961224
-2.593962476329306,-7.425254705506615
-2.60066229764836,-7.438097657761527
-2.6073684992330755,-7.450934995292606
-2.614081066381771,-7.463766738666457
-2.6207999843927565,-7.4765929084497005
-2.6275252385643686,-7.489413525208978
-2.6342568141949156,-7.502228609510893
-2.640994696582725,-7.515038181922075
-2.647738871026106,-7.52784226300914
-2.6544893228233954,-7.540640873338726
-2.6612460372728997,-7.553434033477432
-2.6680089996729492,-7.566221763991903
-2.6747781953218626,-7.579004085448752
-2.681553609517951,-7.591781018414587
-2.6883352275595467,-7.604552583456058
-2.6951230347449604,-7.617318801139762
-2.7019170163725192,-7.630079692032334
-2.708717157740539,-7.642835276700383
-2.715523444147342,-7.655585575710553
-2.722335860891249,-7.66833060962945
-2.7291543932705844,-7.681070399023708
-2.7359790265836645,-7.69380496445994
-2.7428097461288035,-7.706534326504759
-2.749646537204332,-7.719258505724811
-2.756489385108563,-7.73197752268669
-2.7633382751398265,-7.744691397957047
-2.7701931925964276,-7.757400152102479
-2.777054122776705,-7.770103805689632
-2.7839210509789662,-7.7828023792851075
-2.790793962501535,-7.795495893455535
-2.7976728426427346,-7.808184368767543
-2.8045576767008766,-7.8208678257877375
-2.811448449974292,-7.833546285082759
-2.818345147761293,-7.846219767219217
-2.825247755360209,-7.8588882927637425
-2.8321562580693493,-7.871551882282947
-2.839070641187046,-7.884210556343467
-2.8459908900116124,-7.896864335511915
-2.8529169898413658,-7.90951324035491
-2.859848925974636,-7.922157291439084
-2.8667866837097318,-7.934796509331046
-2.8737302483449847,-7.947430914597435
-2.880679605178706,-7.9600605278048535
-2.8876347395092274,-7.972685369519944
-2.8945956366348558,-7.985305460309311
-2.901562281853926,-7.997920820739593
-2.9085346604647464,-8.010531471377401
-2.9155127577656366,-8.023137432789353
-2.922496559054931,-8.035738725542089
-2.9294860496309294,-8.048335370202205
-2.936481214791975,-8.060927387336353
-2.9434820398363675,-8.073514797511127
-2.950488510062443,-8.086097621293172
-2.957500610768512,-8.09867587924909
-2.964518327252901,-8.111249591945526
-2.9715416448139313,-8.123818779949085
-2.9785705487499126,-8.136383463826391
-2.9856050243591765,-8.148943664144074
-2.9926450569400362,-8.161499401468744
-2.9996906317908207,-8.17405069636704
-3.0067417342098386,-8.186597569405562
-3.013798349495418,-8.19914004115095
-3.0208604629458797,-8.211678132169821
-3.027928059859545,-8.224211863028799
-3.0350011255347313,-8.236741254294504
-3.0420796452697534,-8.249266326533549
-3.049163604362942,-8.261787100312574
-3.0562529881126075,-8.274303596198182
-3.0633477818170833,-8.286815834757014
-3.0704479707746772,-8.299323836555674
-3.077553540283721,-8.311827622160806
-3.0846644756425228,-8.324327212139014
-3.0917807621494093,-8.33682262705692
-3.0989023851027033,-8.349313887481161
-3.106029329800716,-8.36180101397834
-3.1131615815417826,-8.374284027115097
-3.1202991256242107,-8.386762947458042
-3.1274419473463277,-8.399237795573805
-3.1345900320064466,-8.411708592028996
-3.141743364902899,-8.424175357390258
-3.1489019313339988,-8.436638112224193
-3.156065716598061,-8.449096877097427
-3.163234705993414,-8.461551672576594
-3.1704088848183716,-8.474002519228298
-3.177588238371267,-8.48644943761918
-3.184772751950404,-8.498892448315845
-3.1919624108541127,-8.51133157188493
-3.19915720038071,-8.523766828893047
-3.2063571058285225,-8.536198239906824
-3.213562112495863,-8.548625825492882
-3.2207722056810573,-8.561049606217836
-3.2279873706824214,-8.573469602648318
-3.235207592798278,-8.585885835350945
-3.24243285732695,-8.59829832489234
-3.2496631495667465,-8.610707091839119
-3.256898454816003,-8.62311215675792
-3.26413875837303,-8.635513540215346
-3.271384045536154,-8.647911262778035
-3.2786343016036943,-8.660305345012604
-3.2858895118739637,-8.67269580748567
-3.293149661645291,-8.685082670763862
-3.3004147362159912,-8.697465955413792
-3.3076847208843914,-8.709845682002097
-3.3149596009488027,-8.722221871095384
-3.322239361707557,-8.73459454326029
-3.329523988458962,-8.746963719063418
-3.3368134665013507,-8.759329419071413
-3.3441077811330375,-8.771691663850888
-3.3514069176523353,-8.784050473968449
-3.358710861357582,-8.796405869990744
-3.366019597547079,-8.808757872484376
-3.37333311151916,-8.821106502015981
-3.3806513885721365,-8.833451779152162
-3.38797441400434,-8.845793724459565
-3.3953021731140822,-8.858132358504802
-3.40263465119968,-8.870467701854484
-3.4099718335594655,-8.882799775075249
-3.417313705491746,-8.895128598733706
-3.4246602522948537,-8.907454193396493
-3.432011459267099,-8.919776579630213
-3.439367311706814,-8.932095778001504
-3.446727794912304,-8.944411809076977
-3.454092894181909,-8.95672469342327
-3.4614625948139324,-8.96903445160699
-3.4688368821066993,-8.981341104194762
-3.4762157413585326,-8.993644671753213
-3.4835991578677463,-9.005945174848954
-3.490987116932673,-9.018242634048626
-3.4983796038516193,-9.030537069918829
-3.5057766039229152,-9.042828503026204
-3.5131781024448774,-9.05511695393736
-3.520584084715826,-9.067402443218924
