x,y
0.0,0.0
-0.0006996945481421157,0.008079968420458883
-0.0013727578477340519,0.01609846669871917
-0.002018971271158909,0.024055175689923658
-0.002638116190840867,0.031949776249741824
-0.003229973979165024,0.03978194923331113
-0.0037943260085144814,0.04755137549576016
-0.00433095365131253,0.05525773589276639
-0.004839638279933167,0.06290071127928609
-0.005320161266794798,0.07047998251098164
-0.0057723039842847434,0.07799523044300205
-0.006195847804790544,0.08544613593047679
-0.00659057410072883,0.09283237982906911
-0.00695626424448581,0.10015364299391738
-0.007292699608451247,0.10740960628017593
-0.007599661565041549,0.11459995054348493
-0.007876931486642036,0.12172435663899428
-0.008124290745645357,0.12878250542185476
-0.008341520714460371,0.13577407774770478
-0.008528402765479726,0.1426987544716951
-0.00868471827109607,0.14955621644898454
-0.008810248603714044,0.15634614453519724
-0.008904775135728071,0.16306821958549556
-0.008968079239533022,0.16972212245503648
-0.008999942287529095,0.17630753399944332
-0.009000145652114044,0.18282413507387218
-0.008968470705682297,0.18927160653348718
-0.008904698820634271,0.1956496292339036
-0.008808611369364172,0.2019578840302838
-0.008679989724273529,0.20819605177780431
-0.008518615257754103,0.21436381333205645
-0.008324269342210977,0.22046084954807466
-0.008096733350032803,0.22648684128145735
-0.007835788653618447,0.2324414693873722
-0.007541216625374991,0.23832441472100108
-0.007212798637685092,0.24413535813792553
-0.00685031606295361,0.2498739804933221
-0.006453550273585851,0.25553996264238066
-0.006022282641960253,0.26113298544067565
-0.005556294540487894,0.2666527297433836
-0.005055367341570749,0.2720988764056944
-0.004519282417588366,0.27747110628317806
-0.00394782114094494,0.2827691002310173
-0.0033407648840571014,0.28799253910440914
-0.0026978950192908524,0.2931411037589111
-0.00201899291905816,0.2982144750497069
-0.0013038399557723235,0.30321233383200585
-0.0005522175017984576,0.3081343609613416
0.00023609307044991645,0.31298023729291913
0.0010613103885575015,0.31774964368194514
0.001923653080162513,0.32244226098394435
0.0028233397728290033,0.3270577700540196
0.0037605890942031817,0.33159585174770356
0.004735619671864422,0.33605618692019057
0.005748650133392319,0.3404384564267007
0.006799899106436413,0.3447423411227488
0.007889585218577633,0.34896752186354973
0.00901792709739202,0.35311367950431904
0.010185143370533778,0.35718049490055925
0.01139145266557895,0.36116764890749486
0.01263707361010269,0.36507482238034594
0.013922224831764085,0.3689016961746088
0.015247124958138736,0.37264795114550076
0.01661199261679669,0.3763132681482544
0.018017046435401474,0.37989732803835885
0.019462505041529132,0.38339981167103776
0.020948587062745716,0.3868203999015236
0.022475511126719416,0.3901587735852923
0.024043495861024278,0.39341461357757446
0.025652759893222576,0.3965876007336169
0.027303521850990053,0.39967741590887407
0.028996000361857233,0.4026837399585208
0.030730414053500077,0.40560625373800896
0.03250698155348597,0.4084446381025808
0.03432592148937408,0.4111985739074857
0.036187452488852134,0.4138677420081738
0.03809179317947886,0.41645182325988195
0.04003916218881409,0.4189504985178729
0.04202977814455,0.42136344863757547
0.044063859674243755,0.42369035447424697
0.04614162540544897,0.42593089688314834
0.04826329396586582,0.4280847567196995
0.05042908398305013,0.43015161483915154
0.052639214084550634,0.4321311520967832
0.0548939028980735,0.43402304934800284
0.05719336905117167,0.4358269874480687
0.059537831171392996,0.43754264725225767
0.061927507886446964,0.4391697096159648
0.0643626178238823,0.4407078553944652
0.06684337961124753,0.4421567654430367
