x,y
0.010105886581320611,0.028790898988226843
0.020059368904302488,0.05739248371438066
0.029860825283588355,0.08580547247740355
0.03951063403374988,0.11403058357606355
0.04900917346939071,0.14206853530928498
0.05835682190499902,0.16992004597552324
0.06755395765517314,0.1975858338736991
0.07660095903455577,0.22506661730275468
0.08549820435760225,0.2523631145611347
0.09424607193893486,0.2794760439477635
0.10284494009312795,0.3064061237614233
0.11129518713480024,0.33315407230103133
0.11959719137841773,0.35972060786504656
0.12775133113860804,0.38610644875239686
0.1357579847299828,0.41231231326200657
0.1436175304670133,0.4383389196923311
0.15133034666433076,0.4641869863423054
0.1588968116364864,0.48985723151069394
0.16631730369810604,0.515350373496414
0.1735922011636699,0.5406671305979422
0.1807218823477985,0.5658082211141959
0.18770672556504664,0.5907743633439395
0.19454710913002948,0.6155662755860867
0.2012434113572521,0.6401846761391354
0.20779601056129948,0.6646302833019817
0.21420528505680458,0.6889038153735463
0.2204716131582387,0.7130059906523094
0.2265953731802206,0.7369375274371883
0.2325769434373246,0.760699144026951
0.23841670224414813,0.7842915587205077
0.24411502791520157,0.8077154898163528
0.24967229876507346,0.8309716556133893
0.2550888931083737,0.8540607744105202
0.26036518925961794,0.8769835645062543
0.26550156553338944,0.8997407441994909
0.2704984002442643,0.9223330317889982
0.2753560717068506,0.9447611455736826
0.2800749582356552,0.9670258038520494
0.2846554381452808,0.989127724923005
0.28909788975028583,1.0110676270853105
0.2934026913652712,1.0328462286378652
0.2975702213047615,1.0544642478791886
0.301600857883356,1.0759224031081764
0.3054949794156254,1.0972214126237176
0.3092529642161175,1.1183619947243422
0.31287519059941005,1.1393448677089388
0.31636203688007747,1.1601707498762792
0.3197138813727154,1.1808403595252521
0.3229311023918502,1.2013544149543876
0.32601407825206863,1.2217136344625814
0.32896318726794327,1.2419187363485982
0.33177880775406265,1.261970438911323
0.3344613180249567,1.2818694604492933
0.337011096395214,1.301616519261394
0.3394285211794301,1.3212123336465176
0.3417139706921297,1.3406576219031976
0.3438678232479102,1.3599531023303228
0.34589045716132993,1.3790994932266578
0.3477822507469792,1.3980975128910877
0.34954358231940574,1.4169478796221604
0.35117483019318385,1.4356513117187575
0.352676372682895,1.4542085274797572
0.3540485881030939,1.4726202452037072
0.3552918547683568,1.4908871831894928
0.3564065509932526,1.509010059735882
0.3573930550923645,1.5269895931417494
0.35825174538024207,1.54482650170565
0.35898300017146134,1.5625215037264688
0.35958719778060555,1.5800753175029705
0.36006471652222416,1.5974886613340225
0.3604159347109057,1.614762253518201
0.3606412306612139,1.6318968123543698
0.3607409826877017,1.6488930561413966
0.36071556910496305,1.665751703177861
0.360565368227558,1.682473471762627
0.3602907583700521,1.6990590801944663
0.35989211784702313,1.7155092467722497
0.3593698249730437,1.7318246897945428
0.35872425806267216,1.7480061275602203
0.3579557954304846,1.7640542783681425
0.3570648153910483,1.7799698605168928
0.35605169625893573,1.7957535923053385
0.3549168163487213,1.8114061920322406
0.35366055397496154,1.8269283779964738
0.3522832874522486,1.8423208684966177
0.3507853950951354,1.8575843818315363
0.34916725521819103,1.872719636299987
0.3474292461359916,1.8877273502008478
0.34557174616310427,1.902608241832695
0.34359513361410166,1.9173630294943997
0.34149978680353854,1.931992431484808
0.339286084046023,1.9464971661025317
0.33695440365608853,1.9608779516464132
0.3345051239483201,1.9751355064152207
0.3319386232372743,1.9892705487078217
0.3292552798375379,2.003283796822803
0.3264554720636852,2.017175969059039
0.3235395782302426,2.030947783715355
0.3205079766518484,2.0445999590903803
0.3173610456430289,2.058133213482961
0.3140991635183479,2.0715482651918506
0.3107227085923885,2.0848458325159207
0.30723205917973395,2.098026633753765
0.30362759359494973,2.1110913872042545
0.2999096901525835,2.124040811166136
0.29607872716720607,2.1368756239382662
0.29213508295342194,2.1495965438192677
0.2880791358257806,2.162204289107976
0.28391126409882794,2.174699578103244
0.2796318460871756,2.1870831291036836
0.27524126010538197,2.199355660408152
0.27073988446801245,2.2115178903154096
0.26612809748959876,2.2235705371242958
0.2614062774847792,2.235514319133447
0.2565748027680925,2.247349954641699
0.2516340516540705,2.2590781619478904
0.2465844024573567,2.2706996593506545
0.24142623349248282,2.2822151651488305
0.23615992307401434,2.2936253976411862
0.23078584951650605,2.304931075126561
0.22530439113457668,2.3161329159035944
0.21971592624276326,2.3272316382711153
0.21402083315564902,2.338227960527899
0.20821949018774966,2.349122600972777
0.2023122756537301,2.359916277904393
0.19629956786810432,2.3706097096215792
0.19018174514541997,2.3812036144231747
0.18395918580030468,2.391698710607809
0.17763226814729727,2.402095716474328
0.1712013705009845,2.4123953503215034
0.16466687117586787,2.42259833044816
0.15802914848662297,2.432705375152942
0.1512885807477602,2.4427172027346877
0.1444455462738219,2.4526345314922224
0.1375004233794499,2.4624580797242004
0.13045359037917947,2.4721885657294465
0.12330542558758495,2.4818267078067358
0.11605630731917849,2.4913732242548896
0.1087066138886339,2.5008288333725694
0.10125672361046689,2.5101942534586072
0.0937070147992447,2.5194702028117533
0.08605786576950258,2.52865739973085
0.0783096548358948,2.5377565625145593
0.07046276031294951,2.5467684094616914
0.06251756051518242,2.555693658871082
0.0544744337572709,2.5645330290413924
0.046333758353712895,2.573287238271437
0.03809591261910228,2.5819570048599942
0.029761274867954768,2.5905430471058857
0.02133022341493529,2.599046083307776
0.012803136574563112,2.6074668317644836
0.004180392661355725,2.615806010774829
-0.004537630010000626,2.624064338637492
-0.013350553125002662,2.6322425336512865
-0.022257998369083154,2.640341314114977
-0.0312595874277104,2.6483613983273884
-0.04035494198621414,2.6563035045871892
-0.04954368373008222,2.6641683511932044
-0.0588254343447403,2.6719566564441983
-0.06819981551567977,2.6796691386389853
-0.07766644892820374,2.6873065160762515
-0.08722495626782134,2.694869507054804
-0.09687495922000267,2.7023588298734644
-0.10661607947007035,2.709775202830908
-0.11644793870349979,2.7171193442259565
-0.1263701586057433,2.724391972357367
-0.13638236086227096,2.7315938055239712
-0.1464841671584054,2.738725562024431
-0.15667519917963446,2.745787960157571
-0.16695507861143533,2.7527817182222165
-0.17732342713913418,2.7597075545170284
-0.18777986644821,2.7665661873408354
-0.19832401822410972,2.7733583349923983
-0.2089555041522999,2.7800847157705384
-0.21967394591810852,2.786746047973928
-0.2304789652070145,2.793343049901395
-0.24137018370445418,2.799876439851701
-0.2523472230959243,2.806346936123653
-0.26340970506671546,2.812755257015951
-0.2745572513023369,2.8191021208273916
-0.2857894834882657,2.8253882458567965
-0.2971060233098264,2.8316143504028517
-0.30850649245248896,2.837781152764361
-0.31999051260169864,2.8438893712401025
-0.33155770544295216,2.8499397241288804
-0.34320769266153484,2.8559329297293914
-0.3549400959429452,2.861869706340446
-0.36675453697269056,2.867750772260848
-0.378650637436067,2.8735768457892874
-0.39062801901856403,2.879348645224578
-0.40268630340561273,2.885066888865488
-0.41482511228272045,2.8907322950108174
-0.42704406733516187,2.8963455819592774
-0.43934279024845324,2.9019074680096644
-0.451720902708022,2.90741867146075
-0.46417802639935424,2.912879910611341
-0.4767137830077619,2.918291903760135
-0.4893277942187204,2.923655369205946
-0.5020196817177531,2.928971025247556
-0.5147890671901276,2.9342395901836937
-0.5276355723213673,2.9394617823131455
-0.5405588187968906,2.9446383199346897
-0.5535584283021944,2.949769921347123
-0.5666340225225781,2.954857304849149
-0.5797852231435208,2.9599011887395825
-0.5930116518504729,2.9649022913171805
-0.6063129303289436,2.9698613308807467
-0.6196886802641952,2.974779025728992
-0.6331385233417439,2.9796560941607204
-0.6466620812471007,2.984493254474721
-0.6602589756655295,2.989291224969712
-0.6739288282825342,2.9940507239445004
-0.6876712607835582,2.9987724696978404
-0.7014858948541125,3.0034571805285353
-0.7153723521794575,3.0081055747353034
-0.7293302544451112,3.0127183706169376
-0.7433592233365705,3.017296286472245
-0.7574588805391311,3.021840040599926
-0.7716288477382598,3.0263503512987953
-0.7858687466194461,3.0308279368676025
-0.8001781988681476,3.0352735156051622
-0.8145568261696621,3.0396878058101784
-0.8290042502094828,3.0440715257814617
-0.8435200926730548,3.048425393817766
-0.8581039752458874,3.052750128217898
-0.8727555196132357,3.057046447280573
-0.8874743474606266,3.0613150693045803
-0.9022600804735674,3.065556712588723
-0.9171123403373151,3.069772095431727
-0.9320307487373878,3.0739619361323705
-0.9470149273592234,3.078126952989436
-0.9620644978883242,3.0822678643017127
-0.9771790820099522,3.086385388367926
-0.9923583014096291,3.0904802434868657
-1.0076017777728712,3.094553147957331
-1.0229091327849318,3.0986048200780374
-1.0382799881313343,3.102635978147781
-1.0537139654974883,3.1066473404653365
-1.0692106865689421,3.1106396253294832
-1.0847697730309207,3.114613551038971
-1.100390846568967,3.118569835892565
-1.1160735288684958,3.1225091981890536
-1.1318174416150324,3.1264323562272125
-1.1476222064938213,3.1303400283057883
-1.1634874451903876,3.1342329327235596
-1.1794127793902565,3.1381117877793194
-1.1953978307786652,3.141977311771793
-1.2114422210411409,3.145830222999777
-1.2275455718631179,3.1496712397620357
-1.2437075049301143,3.153501080357369
-1.2599276419273728,3.1573204630844955
-1.2762056045404169,3.1611301062422115
-1.2925410144547733,3.1649307281293027
-1.3089334933556884,3.1687230470445016
-1.3253826629286731,3.172507781286601
-1.341888144859169,3.176285649154366
-1.3584495610410166,3.1800573674605204
-1.375066558574579,3.183823473202928
-1.3917388335158414,3.1875841541524963
-1.40846608754536,3.1913395579561303
-1.425248022343812,3.1950898322607557
-1.4420843395915206,3.198835124713245
-1.4589747409691718,3.202575582960531
