x,y
0.0027799148394489492,-0.010954308376168953
0.005586388386424446,-0.02206398527685227
0.008419514000727268,-0.03332939427311654
0.011279385042180401,-0.04475089893602213
0.014166094870597501,-0.056328862836628524
0.017079736845788673,-0.06806364954600408
0.020020404327566688,-0.07995562263520561
0.022988190675749642,-0.09200514567529883
0.025983189250143646,-0.10421258223734231
0.029005493410569017,-0.11657829589240176
0.03205519651683808,-0.1291026502115349
0.03513239192876361,-0.14178600876581093
0.038237173006158365,-0.1546287351262805
0.04136963310883779,-0.16763119286401906
0.04452986559661554,-0.18079374555007455
0.04771796382930171,-0.19411675675552065
0.05093402116671619,-0.20760059005141507
0.05417813096866553,-0.22124560900881995
0.05745038659497048,-0.23505217719879834
0.06075088140544027,-0.24902065819240793
0.06407970875988767,-0.2631514155607171
0.06743696201813032,-0.2774448128747835
0.07082273453997612,-0.2919012137056711
0.07423711968524715,-0.3065209816244421
0.07768021081375087,-0.3213044802021594
0.08115210128530048,-0.336252073009879
0.08465288445971453,-0.3513641236186711
0.08818265369679557,-0.36664099559959595
0.09174150235637457,-0.38208305252370867
0.09532952379825277,-0.39769065796208025
0.0989468113822487,-0.4134641754857693
0.10259345846817336,-0.4294039686658335
0.10626955841583596,-0.44551040107334483
0.1099752045850595,-0.46178383627935915
0.11371049033565805,-0.4782246378549351
0.11747550902743065,-0.49483316937114097
0.12127035402020736,-0.5116097943990363
0.12509511867379297,-0.5285548765096824
0.12894989634800336,-0.545668779274143
0.13283478040265306,-0.5629518662634805
0.1367498641975593,-0.5804045010487533
0.1406952410925304,-0.5980270472010263
0.1446710044473769,-0.6158198682913634
0.14867724762191692,-0.6337833278908249
0.15271406397596765,-0.6519177895704713
0.15678154686933676,-0.6702236169013647
0.16087973354112162,-0.6887010371666182
0.16500839828483693,-0.707349639091686
0.1691672384493259,-0.7261688245435858
0.1733559513738261,-0.7451579953659531
0.17757423439755438,-0.7643165534024359
0.18182178485974454,-0.7836439004966733
0.18609830009962058,-0.803139438492309
0.19040347745642094,-0.8228025692329819
0.19473701426935386,-0.842632694562341
0.19909860787766465,-0.8626292163240254
0.20348795562057442,-0.8827915363616787
0.2079047548373112,-0.90311905651894
0.21234870286710472,-0.9236111786394536
0.21681949704917614,-0.9442673045668659
0.22131683472275698,-0.9650868361448177
0.2258404132270786,-0.9860691752169437
0.2303899299013621,-1.0072137236268945
0.2349650820848339,-1.0285198832183156
0.23956556711673316,-1.0499870558348405
0.2441910823362745,-1.0716146433201148
0.2488413250826933,-1.0934020475177872
0.25351599269521197,-1.1153486702714899
0.2582147825130712,-1.1374539134248716
0.2629373918754756,-1.1597171788215768
0.26768351812166946,-1.1821378683052446
0.27245285859088275,-1.2047153837195133
0.2772451106223268,-1.2274491269080343
0.282059971555247,-1.2503384997144478
0.28689713872886347,-1.27338290398239
0.2917563094823987,-1.29658174155551
0.2966371811550914,-1.3199344142774452
0.3015394510861573,-1.343440323991845
0.30646281661482866,-1.367098872542348
0.31140697508034054,-1.3909094617725977
0.31637162382191164,-1.4148714935262294
0.3213564601787682,-1.4389843696468976
0.3263611814901466,-1.463247491978236
0.3313854850952682,-1.4876602623638897
0.33642906833336195,-1.5122220826475052
0.3414916285436529,-1.5369323546727216
0.3465728630653744,-1.561790480283177
0.3516724692377473,-1.5867958613225213
0.356790144400005,-1.6119478996343917
0.36192558589137236,-1.6372459970624336
0.3670784910510758,-1.6626895554502932
0.3722485572183507,-1.6882779766416025
0.3774354817324139,-1.714010662480013
0.38263896193249813,-1.7398870148091632
0.3878586951578318,-1.765906435472699
0.3930943787476393,-1.792068326314257
0.39834571004115515,-1.818372089177486
0.40361238637759445,-1.8448171259060233
0.4088941050962003,-1.8714028383435188
0.4141905635361889,-1.8981286283336027
0.4195014590367889,-1.924993897719932
0.42482648893723596,-1.951998048346141
0.43016535057674576,-1.9791404820558713
0.43551774129455945,-2.0064206006927687
0.44088335842989124,-2.0338378061004767
0.44626189932197735,-2.0613915001226295
0.45165306131004423,-2.08908108460288
0.4570565417333181,-2.116905961384866
0.46247203793102365,-2.1448655323122323
0.46789924724239773,-2.172959199228618
0.47333786700665703,-2.2011863639776683
0.47878759456303555,-2.2295464284030215
0.48424812725075794,-2.2580387943483258
0.48971916240905156,-2.2866628636572206
0.49520039737714594,-2.3154180381733527
0.500691529494278,-2.344303719740353
0.5061922560996566,-2.373319310201876
0.5117022745325206,-2.4024642114015613
0.5172212821320988,-2.4317378251830473
0.5227489762376099,-2.461139553389981
0.5282850541882903,-2.4906687978660056
0.5338292133233605,-2.520324960454759
0.5393811509820543,-2.5501074429998836
0.5449405645035992,-2.580015647345034
0.5505071512272197,-2.610048975333831
0.5560806084921437,-2.6402068288099336
0.5616606336375987,-2.6704886096169833
0.56724692400282,-2.700893719598612
0.5728391769270199,-2.731421560598478
0.5784370897494385,-2.7620715344602096
0.5840403598092988,-2.79284304302746
0.5896486844458283,-2.8237354881438588
0.5952617609982549,-2.854748271653061
0.6008792868058093,-2.8858807953987036
0.6065009592077143,-2.9171324612244294
0.6121264755431944,-2.9485026709738844
0.6177555331514903,-2.979990826490705
0.6233878293718181,-3.0115963296185404
0.6290230615434093,-3.043318582201027
0.6346609270054969,-3.0751569860818107
0.6403011230972966,-3.1071109431045314
0.6459433471580439,-3.139179855112835
0.65158729652696,-3.171363123950367
0.6572326685432885,-3.2036601514607557
0.6628791605462363,-3.2360703394876587
0.6685264698750438,-3.268593089874716
0.6741742938689341,-3.301227804465561
