x,y
0.0,0.0
-0.009643300366441565,0.017142565737728432
-0.019005057628543653,0.03380056802814835
-0.0280825379753189,0.04997034601464634
-0.0368730075959558,0.06564823884088611
-0.045373732679632184,0.08083058565054202
-0.05358197941538023,0.09551372558700422
-0.061495013992379555,0.10969399779394351
-0.06911010259980621,0.12336774141501294
-0.07642451142670126,0.13653129559362753
-0.08343550666224253,0.14918099947343677
-0.09014035449555102,0.16131319219802975
-0.09653632111580102,0.17292421291104887
-0.10262067271204955,0.18401040075591624
-0.10839067547346204,0.19456809487628846
-0.11384359558920565,0.20459363441580436
-0.1189766992483392,0.21408335851791094
-0.1237872526400281,0.22303360632625413
-0.12827252195343064,0.23144071698445146
-0.1324297733776234,0.23930102963597832
-0.13625627310176114,0.24661088342446646
-0.13974928731500214,0.25336661749352274
-0.14290608220642298,0.259564570986651
-0.14572484985276546,0.26520225349457505
-0.1482074858810858,0.27028185639644065
-0.1503568118059686,0.2748067415184252
-0.15217564914204473,0.27878027068679145
-0.153666819403945,0.28220580572779497
-0.15483314410627713,0.2850867084676132
-0.15567744476365952,0.28742634073251594
-0.156202542890723,0.2892280643487304
-0.15641126000207528,0.29049524114248015
-0.15630641761234187,0.29123123293999953
-0.15589083723614472,0.2914394015675228
-0.1551673403881022,0.29112310885128423
-0.1541387485828256,0.2902857166175181
-0.15280788333494932,0.28893058669244454
-0.15117756615907574,0.2870610809022942
-0.14925061856983923,0.2846805610733192
-0.14702986208185287,0.28179238903173953
-0.1445181182097226,0.2783999266037718
-0.1417182084680988,0.2745065356156786
-0.13863295437158918,0.2701155778936766
-0.13526517743477307,0.2652304152639786
-0.1316176991723399,0.2598544095528581
-0.12769334109886898,0.25399092258652445
-0.12349492472896628,0.2476433161911764
-0.11902527157728926,0.24081495219311932
-0.1142872031584421,0.2335091924185413
-0.10928354098700943,0.2257293986936375
-0.10401710657767183,0.21747893284472042
-0.09849072144502458,0.20876115669798878
-0.09270720710364166,0.19957943207961648
-0.08666938506822142,0.18993712081593372
-0.08038007685334492,0.1798375847331286
-0.07384210397359148,0.16928418565737147
-0.06705828794365587,0.15828028541501737
-0.06003145027812451,0.14682924583223667
-0.05276441249157671,0.13493442873518546
-0.04525999609871434,0.12259919595024016
-0.03752102261410961,0.10982690930356043
-0.029550313552384466,0.0966209306213841
-0.021350690428107555,0.08298462172986376
-0.012924974756005625,0.06892134445537579
-0.004275988050640223,0.05443446062409407
0.004593448173418224,0.03952733206214276
0.013680512401448297,0.024203320595947986
0.02298238311887779,0.008465788051637446
0.03249623881114516,-0.007681903744646945
0.04221925796352011,-0.02423639296647906
0.052148619061444634,-0.04119431778771698
0.06228150059034654,-0.05855231638224723
0.07261508103549907,-0.07630702692361524
0.08314653888232826,-0.09445508758570753
0.09387305261629386,-0.11299313654239285
0.10479180072263539,-0.1319178119672273
0.1158999616868055,-0.1512257520340725
0.1271947139942533,-0.17091359491682567
0.13867323613022364,-0.19097797878902156
0.15033270658015496,-0.2114155418245396
0.1621703038295017,-0.23222292219728047
0.1741832063635158,-0.2533967580807541
0.18636859266763572,-0.2749336876488542
0.19872364122731945,-0.2968303490754849
