x,y
0.0,0.0
-0.020582998315354706,0.027550965191695198
-0.041146412455168306,0.05502328695482461
-0.061687451962871384,0.08241493098874741
-0.08220332638117399,0.10972386299186887
-0.10269124525278445,0.13694804866259602
-0.1231484181211423,0.1640854537002987
-0.1435720545289469,0.19113404380337684
-0.1639593640189262,0.21809178467025347
-0.18430755613450012,0.24495664200028422
-0.20461384041838582,0.2717265814918761
-0.22487542641329347,0.2983995688434433
-0.24508952366265538,0.32497356975433966
-0.2652533417091781,0.3514465499229793
-0.28536409009558783,0.37781647504778526
-0.3054189783652937,0.4040813108280972
-0.3254152160610236,0.4302390229623292
-0.34535001272549315,0.45628757714891677
-0.36522057790212026,0.4822249390871889
-0.3850241211336222,0.508049074475565
-0.40475785196271996,0.5337579490124735
-0.42441897993283145,0.5593495283972558
-0.4440047145866667,0.5848217783283118
-0.46351226546696106,0.6101726645040948
-0.48293884211711263,0.635400152623907
-0.5022816540798549,0.6605022083862018
-0.5215379108979126,0.6854767974893985
-0.5407048221146782,0.7103218856328066
-0.5597795972726656,0.7350354385145845
-0.5787594459152674,0.7596154218340203
-0.5976415775852137,0.7840598012895743
-0.6164232018252342,0.808366542579666
-0.6351015281787289,0.8325336114036102
-0.6536737661884169,0.8565589734598351
-0.6721371253970445,0.8804405944468012
-0.6904888153479845,0.9041764400637771
-0.7087260455839899,0.9277644760092318
-0.7268460256477784,0.9512026679815992
-0.7448459650827481,0.9744889816801727
-0.7627230734316199,0.9976213828033949
-0.7804745602371541,1.020597837049726
-0.798097635042702,1.0434163101184204
-0.8155895073910209,1.0660747677079634
-0.8329473868248494,1.0885711755167886
-0.8501684828875498,1.1109034992441682
-0.8672500051218712,1.1330697045885483
-0.884189163070568,1.1550677572484247
-0.9009831662769836,1.1768956229230234
-0.9176292242838784,1.1985512673108154
-0.9341245466340062,1.2200326561102752
-0.9504663428707072,1.241337755020636
-0.9666518225367382,1.2624645297403791
-0.9826781951748602,1.2834109459679706
-0.9985426703284133,1.3041749694026397
-1.0142424575401439,1.3247545657428699
-1.0297747663528336,1.3451477006871428
-1.045136806309791,1.3653523399346614
-1.0603257869537983,1.3853664491839233
-1.0753389178276156,1.4051879941334189
-1.0901734084745582,1.4248149404823423
-1.1048264684373907,1.4442452539291804
-1.1192953072589058,1.4634769001724468
-1.1335771344823897,1.4825078449113072
-1.147669159650625,1.501336053844268
-1.1615685923064005,1.519959492669841
-1.175272641992996,1.53837612708719
-1.1887785182531971,1.5565839227948182
-1.2020834306297998,1.5745808454912442
-1.21518458866607,1.5923648608756267
-1.2280792019047997,1.6099339346464667
-1.2407644798887965,1.6272860325022993
-1.2532376321613075,1.6444191201422456
-1.2654958682651292,1.6613311632648404
-1.2775363977430867,1.6780201275686188
-1.2893564301384053,1.6944839787526913
-1.300953174993889,1.7107206825155856
-1.3123238418523735,1.7267282045558492
-1.3234656402570595,1.74250451057258
-1.334375779750649,1.7580475662641408
-1.3450514698763465,1.773355337329619
-1.3554899201769735,1.7884257894675617
-1.365688340195366,1.8032568883765219
-1.3756439394747129,1.8178465997555673
-1.3853539275578401,1.8321928893032613
-1.3948155139875906,1.8462937227181566
-1.4040259083071542,1.8601470656993229
-1.4129823200593554,1.873750883945311
-1.421681958787042,1.8871031431546896
-1.4301220340333811,1.900201809026516
-1.4382997553412127,1.9130448472593393
-1.4462123322534048,1.9256302235517584
-1.4538569743130865,1.9379559036027842
-1.4612308910631184,1.9500198531109945
-1.4683312920463725,1.9618200377749844
-1.475155386805963,1.9733544232937579
-1.4817003848847616,1.9846209753658979
-1.4879634958256442,1.9956176596900015
-1.493941929171714,2.006342441965071
-1.4996328944658428,2.01679328788968
-1.5050336012509202,2.0269681631624543
-1.5101412590700323,2.0368650334823517
-1.5149530774660611,2.0464818645479816
-1.519466265981904,2.0558166220579714
-1.5236780341606178,2.0648672717112433
-1.5275864300045725,2.073632352246488
-1.5311928553539587,2.082112694562559
-1.5344995505085988,2.090309702598688
-1.5375087557681486,2.0982247802937817
-1.5402227114322937,2.1058593315867657
-1.5426436578008205,2.1132147604168523
-1.5447738351733964,2.1202924707229585
-1.5466154838497235,2.1270938664440298
-1.5481708441295612,2.133620351519241
-1.5494421563125966,2.1398733298875356
-1.5504316606985336,2.1458542054878453
-1.551141597587112,2.15156438225935
-1.5515742072780276,2.1570052641409863
-1.551731730071001,2.1621782550717015
-1.5516164062657474,2.1670847589906597
-1.551230476161977,2.1717261798367957
-1.5505761800594102,2.176103921549089
-1.5496557582577486,2.180219388066659
-1.5484714510567121,2.184073983328469
-1.5470254987560361,2.1876691112734967
-1.5453201416553963,2.1910061758408457
-1.5433576200545245,2.1940865809694934
-1.5411401742531625,2.196911730598419
-1.5386700445509687,2.199483028666714
-1.5359494712476884,2.201801879113358
-1.5329806946430675,2.2038696858773434
-1.52976595503675,2.2056878528977464
-1.5263074927285272,2.2072577841135352
-1.522607548018032,2.208580883463764
-1.5186683612050214,2.209658554887442
-1.514492172589255,2.210492202323561
-1.5100812224703484,2.2110832297111784
-1.5054377511480643,2.2114330409892844
-1.5005639989221744,2.2115430400969043
-1.495462206092279,2.211414630973062
-1.4901346129581565,2.2110492175567718
-1.4845834598195664,2.2104482037870543
-1.4788109869761132,2.2096129936029225
-1.4728194347275714,2.208544990943393
-1.4666110433737225,2.2072455997474965
-1.4601880532141385,2.2057162239542336
-1.4535527045486045,2.2039582675026352
-1.4467072376769172,2.2019731343317357
-1.4396538928986222,2.199762228380509
-1.432394910513527,2.1973269535879965
-1.4249325308214273,2.1946687138932504
-1.4172689941218595,2.1917889132352233
-1.4094065407146228,2.1886889555529674
-1.4013474108995347,2.185370244785531
-1.3930938449761139,2.181834184871871
-1.3846480832441732,2.178082179751028
-1.3760123660035242,2.1741156333620797
-1.3671889335536807,2.1699359496439445
-1.3581800261944528,2.1655445325356872
-1.3489878842256728,2.1609427859763795
-1.3396147479468372,2.1561321139049348
-1.3300628576577562,2.151113920260423
-1.3203344536582693,2.1458896089819213
-1.310431776247858,2.140460584008334
-1.3003570657263508,2.13482824927873
-1.2901125623935803,2.128994008732203
-1.279700506549024,2.122959266307628
-1.2691231384925215,2.116725425944102
-1.258382698523901,2.110293891580712
-1.2474814269426233,2.1036660671563183
-1.2364215640485452,2.0968433566100266
-1.2252053501414952,2.08982716388093
-1.2138350255209338,2.082618892907888
-1.2023128304867072,2.0752199476299964
-1.1906410053386618,2.0676317319863653
-1.1788217903762366,2.0598556499158356
-1.1668574258992883,2.0518931053575074
-1.1547501522076673,2.0437455022504967
-1.1425022096008088,2.035414244533639
-1.1301158383785699,2.026900736146043
-1.1175932788408005,2.0182063810268254
-1.1049367712869358,2.0093325831148086
-1.0921485560169726,2.0002807463492047
-1.0792308733303424,1.9910522746688333
-1.0661859635268913,1.9816485720128156
-1.0530160669064985,1.9720710423202767
-1.0397234237685666,1.9623210895300165
-1.0263102744129673,1.952400117581167
-1.0127788591395648,1.9423095304128495
-0.999131418247762,1.9320507319638658
-0.985370192037434,1.9216251261733373
-0.971497420808449,1.9110341169804208
-0.9575153448602058,1.9002791083238666
-0.9434262044925728,1.8893615041428387
-0.9292322400054394,1.878282708376469
-0.9149356916981757,1.8670441249635203
-0.9005387998706682,1.855647157843146
-0.8860438048228061,1.8440932109544903
-0.8714529468539565,1.832383688236316
-0.8567684662640049,1.8205199936277605
-0.841992603352838,1.808503531067986
-0.8271275984198256,1.7963357044957355
-0.8121756917648537,1.7840179178501678
-0.7971391236878087,1.771551575070438
-0.7820201344880677,1.7589380800952785
-0.7668209644655026,1.746178836863855
-0.7515438539200139,1.7332752493153318
-0.7361910431509571,1.720228721388434
-0.7207647724582293,1.707040657022322
-0.7052672821417167,1.6937124601561724
-0.689700812500782,1.6802455347286944
-0.6740676038353113,1.6666412846790557
-0.6583698964452092,1.6529011139464433
-0.6426099306298196,1.6390264264695489
-0.626789946689037,1.6250186261875506
-0.6109121849227668,1.6108791170396373
-0.5949788856303482,1.5966093029644917
-0.5789922891116839,1.5822105879012955
-0.5629546356666744,1.5676843757892414
-0.5468681655946537,1.55303207056701
-0.5307351191955332,1.5382550761737832
-0.514557736769208,1.523354796548757
-0.4983382586150139,1.5083326356305964
-0.4820789250328605,1.493189997358499
