x,y
3.6204245204918983,7.575722118931619
3.6373740371941334,7.6100258671005
3.654335389859982,7.644201832591161
3.6713084536585345,7.67824799989523
3.6882931037585784,7.712162353503739
3.7052892153293016,7.745942877908536
3.722296663539506,7.779587557600667
3.739315323558275,7.813094377071753
3.7563450705546924,7.846461320813436
3.773385779697554,7.879686373316741
3.7904373261559456,7.9127675190733235
3.8074995850989684,7.94570274257482
3.8245724316953957,7.97849002831224
3.841655741114325,8.011127360777248
3.8587493885248545,8.043612724461457
3.875853249095755,8.075944103855921
3.89296719792522,8.108119488738641
3.910091100913272,8.140137553549646
3.927224805761803,8.171998327385946
3.9443681580343046,8.203701998523993
3.96152100329396,8.2352487552396
3.9786831871042594,8.266638785809217
3.995854555028684,8.297872278509242
4.013034952630415,8.328949421615537
4.030224225472949,8.359870403404496
4.0474222191197615,8.390635412152566
4.064628779134042,8.421244636135587
4.081843751079381,8.451698263630146
4.099066980518954,8.481996482912113
4.116298313016252,8.512139482257918
4.133537594134761,8.542127449943944
4.1507846694376695,8.571960574246074
4.168039384488454,8.601639043440716
4.18530158485061,8.631163045804247
4.202571116087313,8.66053276961257
4.219847823762068,8.6897484031421
4.237131553438328,8.718810134669209
4.254422150679304,8.74771815246979
4.27171946104858,8.776472644820426
4.289023330109332,8.805073799996993
4.306333603425049,8.8335218062759
4.323650126559221,8.86181685193353
4.340972745075014,8.889959125245756
4.358301304535949,8.917948814489026
4.375635650505485,8.945786107939707
4.392975628546813,8.973471193873689
4.410321084223524,9.001004260567523
4.427671863098793,9.02838549629713
4.445027810736118,9.055615089338897
4.462388772698976,9.082693227969212
4.479754594550551,9.109620100463996
4.49712512185434,9.136395895099614
4.514500200173821,9.163020800152434
4.531879675072181,9.189495003898433
4.549263392112882,9.215818694613919
4.566651196859464,9.241992060575345
4.584042934875063,9.268015290058582
4.601438451723286,9.293888571340194
4.618837592967312,9.319612092696072
4.636240204170633,9.345186042402656
4.653646130896728,9.370610608736254
4.671055218708787,9.395885979972835
4.688467313170291,9.421012344388767
4.7058822598447225,9.445989890260424
4.723299904295287,9.470818805863747
4.74072009208545,9.495499279475123
4.758142668778698,9.520031499370884
4.775567479938221,9.544415653827006
4.792994371127612,9.568651931119977
4.810423187910041,9.592740519525766
4.827853775849013,9.616681607320746
4.84528598050799,9.64047538278125
4.862719647450177,9.664122034183261
4.880154622239056,9.687621749803139
4.897590750438102,9.710974717917242
4.9150278776105125,9.73418112680152
4.932465849319762,9.757241164732367
4.9499045111293505,9.780155019986093
4.967343708602449,9.80292288083869
4.984783287302655,9.825544935566665
5.002223092793145,9.84802137244596
5.019662970637402,9.870352379752955
5.037102766398924,9.892538145763982
5.054542325640892,9.914578858755018
5.071981493926787,9.936474707002429
5.089420116820101,9.958225878782589
5.106858039884004,9.979832562371438
5.124295108682103,10.001294946045466
5.14173116877757,10.022613218080668
5.159166065733899,10.043787566753362
5.1765996451145675,10.064818180339923
5.194031752482763,10.085705247116362
5.2114622334019725,10.106448955358967
5.228890933435686,10.127049493344142
5.246317698147081,10.147507049347833
5.263742373099641,10.167821811646402
5.2811648038568695,10.18799396851622
5.298584835981925,10.208023708233238
5.316002315038421,10.227911219073963
5.333417086589529,10.247656689314358
5.350828996198725,10.267260307230774
5.368237889429512,10.286722261099552
5.385643611845067,10.306042739196702
5.403046009008875,10.325221929798555
5.420444926484421,10.344260021181459
5.437840209834905,10.363157201621409
5.455231704623788,10.38191365939478
5.472619256414577,10.400529582777846
5.4900027107704386,10.41900516004669
5.507381913254974,10.437340579477674
5.524756709431358,10.455536029346884
5.542126944863098,10.473591697930626
5.559492465113648,10.491507773505237
5.576853115746205,10.509284444346736
5.594208742324259,10.526921898731434
5.61155919041131,10.54442032493569
5.6289043055705115,10.561779911235522
5.646243933365373,10.579000845907256
5.663577919359367,10.596083317227237
5.680906109115687,10.613027513471454
5.698228348197919,10.629833622916369
5.7155444821692445,10.646501833838006
5.732854356593151,10.663032334512675
5.7501578170331165,10.679425313216715
5.767454709052338,10.695680958226166
5.784744878214298,10.711799457817339
5.802028170082483,10.727781000266564
5.819304430220068,10.743625773849896
5.836573504190548,10.759333966843617
5.853835237557416,10.774905767524093
5.87108947588384,10.790341364167329
5.888336064733416,10.805640945049763
5.905574849669325,10.820804698447422
5.922805676255052,10.835832812636642
5.940028390054099,10.850725475893736
5.957242836629623,10.865482876494742
5.974448861545138,10.880105202715992
5.991646310364109,10.894592642833825
6.008835028649729,10.908945385124223
6.026014861965582,10.923163617863654
6.043185655874854,10.937247529328143
6.060347255941039,10.951197307794008
6.077499507727609,10.965013141537572
6.094642256797764,10.978695218834883
6.111775348714964,10.992243727962272
6.128898629042734,11.005658857196021
6.146011943344215,11.01894079481222
6.163115137182922,11.032089729087158
6.180208056122339,11.045105848297165
6.197290545725645,11.05798934071829
6.214362451556424,11.07074039462692
6.231423619177868,11.083359198299146
6.248473894153447,11.095845940011248
6.2655131220466735,11.108200808039573
6.282541148420703,11.12042399066014
6.299557818839048,11.132515676149279
6.316562978865171,11.1444760527833
6.333556474062275,11.156305308838295
6.350538149993845,11.168003632590544
6.367507852223342,11.179571212316343
6.384465426313977,11.19100823629179
6.401410717829336,11.202314892793257
6.418343572332596,11.213491370096815
6.435263835387238,11.22453785647878
6.452171352556746,11.23545454021544
6.469065969404323,11.246241609582885
6.485947531493444,11.256899252857426
6.502815884387591,11.267427658315345
6.519670873649947,11.277827014232724
6.536512344844018,11.288097508885887
6.553340143533264,11.298239330551095
6.570154115280893,11.308252667504487
6.586954105650468,11.318137708022373
6.603739960205186,11.327894640380908
6.620511524508535,11.337523652856316
6.637268644123999,11.347024933724942
6.654011164614769,11.356398671262884
6.670738931544314,11.365645053746416
6.68745179047613,11.374764269451813
6.704149586973408,11.383756506655214
6.720832166599731,11.392621953632965
6.737499374918269,11.401360798661155
6.754151057492523,11.409973230016082
6.770787059885979,11.418459435974018
6.787407227661815,11.426819604811111
6.804011406383527,11.435053924803615
6.820599441614595,11.443162584227817
6.837171178918194,11.451145771359858
6.853726463857825,11.45900367447599
6.870265141996962,11.46673648185251
6.886787058898797,11.474344381765537
6.903292060126921,11.481827562491414
6.9197799912445035,11.489186212306247
6.936250697815048,11.496420519486332
6.95270402540203,11.503530672307942
6.969139819568632,11.510516859047204
6.985557925878352,11.517379267980399
7.001958189894664,11.524118087383794
7.0183404571807575,11.530733505533522
7.034704573300111,11.537225710705886
7.051050383816234,11.543594891177126
7.067377734292286,11.5498412352234
7.083686470291854,11.555964931121
7.099976437378139,11.561966167146114
7.116247481114618,11.567845131574966
7.132499447064772,11.573602012683846
7.1487321807917965,11.5792369987489
7.164945527859169,11.584750278046396
7.181139333830382,11.590142038852587
7.197313444268621,11.595412469443655
7.213467704737363,11.600561758095846
7.229601960800082,11.605590093085407
7.245716058020003,11.610497662688534
7.261809841960686,11.615284655181501
7.2778831581853165,11.619951258840455
7.293935852257373,11.624497661941707
7.309967769740361,11.628924052761473
7.325978756197459,11.63323061957593
7.341968657192149,11.63741755066135
7.357937318287897,11.641485034293947
7.373884585047929,11.645433258749929
7.389810303035704,11.649262412305571
7.405714317814713,11.652972683237092
7.421596474948146,11.65656425982068
7.437456619999574,11.660037330332603
7.453294598532203,11.663392083049072
7.4691102561095075,11.666628706246303
7.48490343829496,11.669747388200545
7.50067399065178,11.672748317188013
7.516421758743423,11.675631681484962
7.532146588133381,11.678397669367587
7.547848324384853,11.681046469112143
7.56352681306141,11.68357826899484
7.579181899726239,11.685993257291901
7.594813429942834,11.688291622279554
7.610421249274669,11.69047355223407
7.626005203284947,11.69253923543162
7.641565137537134,11.694488860148457
7.657100897594722,11.696322614660826
7.672612329020909,11.698040687244937
7.688099277379173,11.699643266176995
7.703561588232979,11.70113053973326
7.718999107145544,11.702502696189963
7.73441167968042,11.70375992382333
7.749799151400838,11.704902410909579
7.765161367870249,11.70593034572494
7.780498174652127,11.706843916545612
7.795809417309714,11.707643311647882
7.811094941406443,11.708328719307932
7.826354592505805,11.708900327802024
7.84158821617102,11.709358325406367
7.856795657965533,11.709702900397179
7.871976763452846,11.709934241050721
7.887131378196145,11.710052535643154
7.902259347759017,11.710057972450823
7.917360517704649,11.709950739749832
7.93243473359653,11.709731025816492
7.947481840998126,11.709399018926984
7.9625016854726525,11.708954907357562
7.977494112583576,11.708398879384458
7.992458967894368,11.707731123283875
8.007396096968252,11.706951827332073
8.022305345368677,11.70606117980525
8.037186558659142,11.705059368979644
8.052039582402836,11.7039465831315
8.066864262163342,11.702723010537003
8.081660443503857,11.70138883947244
8.09642797198785,11.699944258213993
8.111166693178804,11.698389455037923
8.125876452639925,11.696724618220426
8.140557095934685,11.694949936037755
8.155208468626565,11.693065596766122
8.169830416278755,11.691071788681764
8.184422784454837,11.688968700060908
8.198985418718017,11.686756519179792
8.21351816463177,11.68443543431464
8.228020867759552,11.68200563374165
8.242493373664603,11.679467305737102
8.256935527910361,11.67682063857718
8.271347176060319,11.674065820538129
8.285728163677684,11.67120303989618
8.300078336325942,11.668232484927575
8.314397539568544,11.665154343908494
8.328685618968716,11.661968805115219
8.342942420090013,11.65867605682394
8.357167788495648,11.655276287310908
8.371361569749087,11.651769684852344
8.385523609413806,11.648156437724484
8.399653753053023,11.644436734203541
8.413751846230205,11.64061076256576
8.427817734508817,11.636678711087345
8.441851263452106,11.632640768044563
8.45585227862349,11.628497121713618
8.469820625586472,11.624247960370706
8.483756149904268,11.619893472292123
8.497658697140425,11.615433845754016
8.511528112858167,11.610869269032708
8.525364242620958,11.606199930404383
8.539166931992261,11.601426018145222
8.552936026535306,11.596547720531522
8.566671371813554,11.591565225839492
8.580372813390488,11.586478722345323
8.594040196829306,11.58128839832531
8.607673367693485,11.575994442055627
8.62127217154651,11.570597041812523
8.634836453951579,11.56509638587222
8.648366060472245,11.559492662510937
8.66186083667174,11.553786060004935
8.675320628113521,11.54797676663043
8.688745280361074,11.542064970663606
8.702134638977592,11.536050860380751
8.715488549526567,11.529934624058097
8.728806857571445,11.523716449971783
8.74208940867548,11.517396526398148
8.755336048402112,11.510975041613381
8.768546622314805,11.50445218389363
8.781720975976794,11.497828141515267
8.794858954951632,11.49110310275439
8.807960404802534,11.484277255887317
8.821025171092968,11.477350789190265
8.834053099386388,11.47032389093938
8.847044035246054,11.463196749410994
8.859997824235393,11.455969552881303
8.872914311917887,11.448642489626476
8.885793343856763,11.441215747922808
8.89863476561557,11.433689516046517
8.911438422757513,11.42606398227382
8.92420416084608,11.418339334880958
8.936931825444733,11.410515762144126
8.949621262116693,11.402593452339584
8.962272316425429,11.394572593743593
8.974884833934379,11.38645337463225
8.987458660206817,11.37823598328195
8.999993640806188,11.369920607968826
9.01248962129594,11.36150743696911
9.024946447239323,11.35299665855906
9.037363964199857,11.344388461014834
9.049742017740803,11.335683032612774
9.062080453425597,11.326880561629057
9.074379116817711,11.31798123633985
9.086637853480378,11.308985245021493
9.098856508977057,11.29989277595013
9.111034928871211,11.290704017401989
9.123172958726071,11.281419157653364
9.135270444105101,11.272038384980437
9.147327230571777,11.262561887659405
9.159343163689309,11.252989853966579
9.171318089021236,11.243322472178082
9.183251852130812,11.23355993057027
9.195144298581488,11.2237024174193
9.20699527393671,11.213750121001329
9.218804623759736,11.20370322959273
9.23057219361403,11.193561931469663
9.242297829063004,11.183326414908276
9.253981375669959,11.172996868184956
9.265622678998314,11.162573479575858
9.277221584611546,11.152056437357142
9.288777938072885,11.141445929805126
9.30029158494586,11.130742145195978
9.31176237079372,11.119945271806007
9.323190141179914,11.109055497911381
9.334574741667913,11.098073011788284
9.345916017820937,11.086998001713066
9.357213815202472,11.075830655961877
9.36846797937596,11.064571162810918
9.379678355904634,11.053219710536492
9.390844790352036,11.041776487414733
9.401967128281402,11.030241681721993
9.413045215256195,11.018615481734432
9.42407889683986,11.006898075728227
9.435068018595658,10.995089651979708
9.44601242608704,10.983190398765071
9.45691196487745,10.97120050436045
9.46776648053015,10.959120157042218
9.478575818608576,10.946949545086536
9.489339824676188,10.934688856769572
9.500058344296253,10.922338280367672
9.510731223032277,10.909898004156947
9.52135830644752,10.897368216413756
9.531939440105415,10.884749105414254
9.542474469569425,10.872040859434588
9.552963240402818,10.859243666751151
9.56340559816902,10.846357715640092
9.57380138843149,10.833383194377543
9.584150456753498,10.82032029123992
9.594452648698478,10.807169194503356
9.60470780982989,10.793930092444011
9.61491578571099,10.780603173338239
9.625076421905275,10.767188625462158
9.635189563976025,10.753686637092112
9.64525505748668,10.740097396504279
9.655272748000685,10.726421091974775
9.665242481081314,10.712657911780024
9.675164102291998,10.698808044196152
9.685037457196193,10.684871677499327
9.694862391357159,10.670848999965916
9.70463875033834,10.656740199872072
9.714366379703197,10.642545465493956
9.724045125014973,10.62826498510795
9.733674831837183,10.613898946990101
9.743255345733102,10.599447539416825
9.752786512266166,10.584910950664263
9.762268176999818,10.57028936900856
9.771700185497323,10.555582982726083
9.781082383322143,10.540791980093044
9.790414616037708,10.525916549385503
9.79969672920729,10.510956878879927
9.80892856839438,10.495913156852342
9.818109979162264,10.480785571579151
9.827240807074382,10.4655743113365
9.836320897694153,10.450279564400507
9.845350096584891,10.43490151904761
9.85432824931002,10.419440363553928
9.863255201432963,10.403896286195629
9.872130798517015,10.388269475249071
9.880954886125618,10.372560118990446
9.889727309822193,10.356768405695842
9.898447915170038,10.340894523641683
9.907116547732635,10.324938661104053
9.91573305307326,10.308901006359303
9.924297276755361,10.292781747683609
9.932809064342369,10.27658107335311
9.94126826139756,10.260299171644203
9.949674713484399,10.243936230833032
9.958028266166291,10.227492439195725
9.96632876500653,10.210967985008697
9.974576055568564,10.194363056548088
9.982769983415801,10.17767784209001
9.990910394111568,10.160912529910934
9.99899713321931,10.144067308286846
10.007030046302331,10.127142365494183
10.015008978924069,10.110137889809085
10.022933776647955,10.09305406950767
10.03080428503727,10.075891092866367
10.03862034965546,10.058649148161297
10.046381816065947,10.041328423668599
10.054088529832033,10.02392910766471
10.061740336517142,10.006451388425734
10.069337081684704,9.988895454227833
10.076878610898023,9.971261493347395
10.08436476972058,9.953549694060488
10.091795403715645,9.935760244643507
10.099170358446665,9.917893333372593
10.106489479477075,9.89994914852387
10.113752612370169,9.881927878373784
10.120959602689362,9.863829711198438
10.128110295998097,9.84565483527398
10.13520453785967,9.827403438876825
10.142242173837511,9.809075710283114
10.149223049495056,9.790671837768958
10.156147010395586,9.772192009610801
10.163013902102582,9.75363641408467
10.169823570179348,9.735005239466982
10.17657586018931,9.716298674033883
10.18327061769589,9.69751690606147
10.189907688262398,9.678660123826202
10.196486917452255,9.659728515604204
10.203008150828888,9.640722269671588
10.209471233955608,9.621641574304792
10.21587601239587,9.602486617779835
10.222222331712997,9.583257588373176
10.228510037470384,9.563954674360904
10.23473897523149,9.544578064019145
10.240908990559607,9.525127945624373
10.247019929018155,9.505604507452691
10.253071636170562,9.486007937780204
10.259063957580135,9.466338424883386
10.264996738810305,9.446596157038325
10.27086982542449,9.426781322521169
10.276683062985999,9.406894109608341
10.282436297058293,9.386934706575861
10.288129373204686,9.366903301700173
10.293762136988605,9.34680008325741
10.299334433973456,9.326625239523661
10.304846109722568,9.306378958775408
10.310297009799354,9.286061429288761
10.315686979767234,9.26567283933981
10.321015865189533,9.24521337720503
10.326283511629661,9.224683231160537
10.33148976465104,9.204082589482436
10.336634469816993,9.183411640447193
10.341717472690975,9.1626705723308
10.346738618836294,9.141859573409715
10.351697753816373,9.120978831960056
10.356594723194632,9.100028536257941
10.361429372534388,9.079008874579817
10.366201547399069,9.0579200352018
10.370911093352081,9.03676220640001
10.37555785595674,9.01553557645089
10.380141680776488,8.994240333630568
10.384662413374718,8.972876666215146
10.389119899314766,8.951444762481092
10.393513984160071,8.929944810704395
10.397844513473983,8.908376999161543
10.402111332819873,8.886741516128605
10.406314287761175,8.865038549881714
10.41045322386123,8.84326828869732
10.414527986683456,8.821430920851565
10.418538421791245,8.79952663462053
10.422484374747937,8.77755561828069
10.42636569111696,8.755518060108013
10.430182216461667,8.733414148379023
10.433933796345459,8.711244071369773
10.437620276331746,8.689008017356382
10.441241501983873,8.666706174615346
10.444797318865236,8.644338731422746
10.448287572539249,8.621905876054694
10.451712108569259,8.59940779678767
10.45507077251867,8.576844681897779
10.458363409950879,8.55421671966111
10.461589866429248,8.531524098354165
10.464749987517186,8.508767006252885
10.467843618778042,8.485945631633793
10.470870605775227,8.463060162772958
10.473830794072153,8.440110787946498
10.476724029232155,8.4170976954309
10.479550156818638,8.394021073502248
10.482309022395008,8.370881110436645
10.485000471524621,8.347677994510587
10.487624349770869,8.324411914000176
10.490180502697168,8.301083057181483
10.492668775866843,8.277691612331044
10.495089014843341,8.254237767724756
10.497441065190015,8.230721711639188
10.499724772470246,8.207143632350384
10.50193998224745,8.183503718134457
10.504086540084971,8.159802157267901
10.506164291546229,8.136039138026828
10.508173082194606,8.112214848687291
10.510112757593465,8.088329477525821
10.511983201392377,8.064383212608245
10.513784526721569,8.040376240733654
10.515516932242358,8.01630874822943
10.51718061676142,7.992180921421539
10.518775779085423,7.967992946636539
10.520302618021011,7.943745010200583
10.521761332374854,7.919437298439792
10.52315212095359,7.895069997680711
10.524475182563885,7.870643294249486
10.525730716012422,7.846157374472259
10.526918920105814,7.821612424675575
10.528039993650742,7.797008631185573
10.529094135453859,7.77234618032838
10.530081544321835,7.747625258430585
10.531002419061304,7.722846051818134
10.531856958478931,7.698008746817596
10.532645361381391,7.673113529755131
10.533367826575311,7.648160586956838
10.534024552867374,7.62315010474931
10.534615739064222,7.598082269458654
10.535141583972528,7.572957267411017
10.535602286398928,7.547775284932957
10.535998045150093,7.522536508350445
10.536329059032672,7.497241123990076
10.536595526853333,7.47188931817794
10.536797647418716,7.4464812772402205
10.536935619535498,7.421017187503427
10.537009642010329,7.395497235293721
10.537019913649859,7.369921606937215
10.536966633260754,7.344290488760503
10.536849999649677,7.318604067089705
10.536670211623266,7.292862528250918
10.536427467988183,7.2670660585707445
10.536121967551098,7.24121484437514
10.535753909118654,7.215309071990699
10.53532349149752,7.189348927743541
10.534830913494352,7.163334597959807
10.53427637391579,7.13726626896602
10.533660071568512,7.111144127088355
10.53298220525917,7.084968358652926
10.53224297379442,7.058739149986298
10.531442575980913,7.032456687414591
10.53058121062531,7.006121157263944
10.52965907653427,6.979732745860932
10.528676372514436,6.953291639531518
10.527633297372498,6.926798024602288
10.526530049915095,6.900252087399391
10.525366828948854,6.873654014248867
10.524143833280487,6.847003991477397
10.522861261716633,6.820302205411043
10.521519313063907,6.793548842375923
10.520118186129025,6.766744088698669
10.518658079718616,6.739888130705349
10.517139192639334,6.712981154722126
10.51556172369785,6.68602334707553
10.51392587170081,6.65901489409158
10.51223183545487,6.631955982096844
10.510479813766702,6.6048467974174265
10.50867000544294,6.577687526379467
10.506802609290267,6.550478355309533
10.50487782411533,6.523219470533757
10.502895848724764,6.495911058378272
10.500856881925266,6.468553305169632
