x,y
0.008668173718516359,0.0025403319633827692
0.0173400597678548,0.004990267742421395
0.026015455965466172,0.007349923551537074
0.03469416012880111,0.009619415605174098
0.043375970075165915,0.011798860117739451
0.052060683622064285,0.013888373303680979
0.060748098586808075,0.015888071377416324
0.0694380127868317,0.017798070553350698
0.0781302240395989,0.019618487045940824
0.08682453016241265,0.021349437069591914
0.09552072897277819,0.022991036838741152
0.1042186182879945,0.024543402567818617
0.11291799592550666,0.026006650471231296
0.12161865970278196,0.027380896763411045
0.1303204074371147,0.0286662576587986
0.13902303694600993,0.029862849371808053
0.1477263460467737,0.030970788116865933
0.1564301325568478,0.03199019010838278
0.1651341942936957,0.032921171560817086
0.1738383290746135,0.033763848688566966
0.18254233471711623,0.034518337706082036
0.19124600903849798,0.03518475482777106
0.19994914985625512,0.03576321626806411
0.2086515549876995,0.036253838241373515
0.2173530222502813,0.03665673696215421
0.2260533494614636,0.03697202864480964
0.2347523344385294,0.03719982950378764
0.243449774998993,0.037340255753477436
0.25214546896015944,0.03739342360832687
0.2608392141394704,0.037359449282769575
0.26953080835439436,0.03723844899122497
0.27822004942223044,0.037030538948124914
0.2869067351604677,0.0367358353678604
0.2955906633864227,0.03635445446490415
0.30427163191754114,0.03588651245364893
0.31294943857128565,0.03533212554854259
0.321623881164949,0.034691409964000997
0.33029475751604176,0.033964481914456
0.3389618654418547,0.03315145761431815
0.34762500275985353,0.03225245327802817
0.35628396728748957,0.03126758511999839
0.36493855684206045,0.030196969354680192
0.3735885692410612,0.029040722196469915
0.38223380230181236,0.027798959859806516
0.390874053841763,0.026471798559118298
0.3995091216783566,0.025059354508828235
0.408138803628904,0.02356174392335575
0.4167628975108997,0.02197908301714513
0.42538120114165645,0.02031148800459981
0.4339935123386227,0.018559075100162303
0.4425996289192493,0.016721960518239598
0.4511993487008481,0.01480026047329197
0.45979246950091435,0.01279409117971042
0.4683787891367437,0.010703568851930356
0.47695810542584804,0.008528809704369422
0.48553021618553727,0.006269929951484343
0.494094919233256,0.003927045807687435
0.5026520123864497,0.001500273487382131
0.511201293462433,-0.0010102707949837253
0.5197425602787065,-0.0036044708249871604
0.5282756106525635,-0.00628221038821053
0.5368002424014702,-0.009043373270213095
0.5453162533428728,-0.011887843256603858
0.5538234412940803,-0.014815504132901225
0.5623216040725862,-0.01782623968473196
0.5708105394956946,-0.02091993369763756
0.5792900453808665,-0.02409646995719328
0.5877599195455434,-0.027355732249001008
0.5962199598070368,-0.030697604358609354
0.6046699639828552,-0.034121970071604224
0.6131097298902861,-0.03762871317354488
0.6215390553467932,-0.041217717450006575
0.6299577381698243,-0.04488886668660719
0.638365576176684,-0.04864204466886157
0.646762367184869,-0.052477135182391166
0.655147909011697,-0.056394022012728584
0.6635219994746118,-0.06039258894545796
0.6718844363910625,-0.06447271976618829
0.6802350175783587,-0.06863429826044509
0.688573540854001,-0.07287720821384625
0.6968998040352894,-0.07720133341192614
0.7052136049396842,-0.08160655764026892
0.7135147413846228,-0.08609276468449245
0.7218030111874307,-0.09065983833010982
0.7300782121655887,-0.09530766236275134
0.7383401421364153,-0.10003612056793543
0.7465885989174013,-0.10484509673128528
0.7548233803258633,-0.10973447463832642
0.7630442841792495,-0.1147041380746554
0.7712511082950033,-0.11975397082588124
0.7794436504904279,-0.124883856677517
0.7876217085830473,-0.130093679415193
0.7957850803901421,-0.135383322824433
0.8039335637291769,-0.14075267069082464
0.8120669564175977,-0.14620160679999827
0.82018505627271,-0.15173001493745097
0.828287661112016,-0.15733777888880773
0.8363745687528239,-0.16302478243959406
0.8444455770125734,-0.16879090937542252
0.8525004837087236,-0.17463604348188433
0.8605390866585929,-0.18056006854449258
0.8685611836796576,-0.18656286834890068
0.8765665725892497,-0.19264432668058973
0.8845550512048004,-0.19880432732518827
0.8925264173437586,-0.20504275406829464
0.9004804688234429,-0.21135949069542903
0.9084170034613528,-0.21775442099222353
0.9163358190747897,-0.22422742874417523
0.9242367134812053,-0.230778397736902
0.9321194844980536,-0.23740721175601642
0.9399839299426331,-0.2441137545870209
0.9478298476324487,-0.25089791001555817
0.9556570353848055,-0.2577595618271289
0.9634652910171644,-0.2646985938073474
0.9712544123469549,-0.27171488974181734
0.9790241971915048,-0.2788083334160465
0.9867744433682979,-0.2859788086156936
0.9945049486946504,-0.29322619912622194
1.0022155109880124,-0.3005503887332761
1.0099059280658345,-0.30795126122245975
1.0175759977454153,-0.3154287003792824
1.025225517844265,-0.3229825899893708
1.0328542861796859,-0.3306128138382274
1.040462100569167,-0.3383192557115251
1.0480487588300396,-0.3461017993947326
1.055614058779738,-0.3539603286734767
1.0631577982357059,-0.361894727333377
1.0706797750152626,-0.36990487915992176
1.0781797869359058,-0.3779906679387608
1.0856576340265156,-0.3861519772652695
1.093113237540212,-0.3943886803132841
1.1005467003129374,-0.4027006346460542
