x,y
0.0,0.0
0.014202587764902574,0.022260566767670298
0.028433970425280286,0.04451451887699065
0.042694090864089596,0.06676178717268755
0.05698289196428119,0.08900230249949104
0.07130031660880531,0.1112359957021134
0.0856463076806171,0.13346279762528823
0.10002080806266456,0.15568263911374558
0.11442376063790238,0.17789545101219417
0.12885510828928126,0.20010116416537116
0.14331479389975055,0.22229970941799948
0.15780276035218144,0.24449101761466707
0.17231895052969293,0.26667501960037043
0.18686330731515044,0.28885164621968684
0.20143577359150733,0.311020828317357
0.21603629224171694,0.33318249673808964
0.2306648061487273,0.35533658232663257
0.2453212581954931,0.3774830159276803
0.2600055912649659,0.3996217283859771
0.274717748240096,0.4217526505462459
0.2894576720038362,0.44387571325321673
0.3042253054391364,0.46599084735159835
0.3190205914289521,0.48809798368611723
0.3338434728562314,0.5101970531015034
0.3486938926039276,0.5322879864424905
0.3635717935549918,0.5543707145537944
0.3784771185923743,0.5764451682801308
0.39340981059903113,0.5985112784662405
0.4083698124579085,0.6205689759568322
0.4233570670519651,0.6426181915966431
0.438371517264148,0.664658856230389
0.4534131059774045,0.6866909007028035
0.4684817760746083,0.7087142558584709
0.48357747043888066,0.7307288525423843
0.49870013195308616,0.7527346215991315
0.5138497035001794,0.7747314938734462
0.5290261279631063,0.7967194002100335
0.5442293482248246,0.8186982714536448
0.5594593071682827,0.8406680384489853
0.5747159476764319,0.8626286320407814
0.5899992126322284,0.8845799830737668
0.6053090449186196,0.9065220223926573
0.6206453874185565,0.928454680842183
0.6360081830149928,0.9503778892670667
0.6513973745908821,0.9722915785120207
0.6668129050291727,0.9941956794217965
0.6822547172128184,1.0160901228410992
0.6977227540247704,1.0379748396146518
0.7132169583479788,1.0598497605871877
0.7287372730653994,1.0817148166034265
0.7442836410599805,1.1035699385080946
0.7598560052146723,1.1254150571459185
0.7754543084123386,1.1472501033614861
0.7910784935361126,1.1690750079997834
0.8067285034688569,1.1908897019054088
0.8224042810935179,1.2126941159230888
0.838105769293052,1.2344881808975394
0.8538329109504104,1.256271827673494
0.8695856489485427,1.2780449870956687
0.8853639261704016,1.299807590008804
0.9011676854989394,1.3215595672576015
0.9169968698171078,1.3433008496867984
0.9328514220078583,1.3650313681411177
0.9487312849541407,1.3867510534652894
0.9646364015389106,1.4084598365040293
0.9805667146451165,1.4301576481020675
0.9965221671557107,1.4518444191041198
1.0125027019536463,1.4735200803549127
1.0285082619218748,1.495184562699194
1.044538789943346,1.5168377969816547
1.0605942289010137,1.5384797140470354
1.0766745216778286,1.5601102447400592
1.0927796111567432,1.581729319905456
1.1089094402206139,1.603336870387814
1.1250639517525798,1.6249328270321186
1.1412430886355014,1.6465171206829616
1.1574467937523312,1.668089682185066
1.1736750099860167,1.6896504423831686
1.1899276802195096,1.7111993321219785
1.2062047473357662,1.7327362822462256
1.2225061542177356,1.7542612236006399
1.238831843748371,1.7757740870299479
1.25518175881062,1.7972748033788584
1.2715558422874382,1.818763303492112
1.287954037061776,1.840239518214421
1.304376286016585,1.8617033783905192
1.3208225320348177,1.8831548148651258
1.337292717999425,1.904593758482978
1.3537867867933593,1.9260201400887773
1.3703046812995718,1.9474338905272646
1.3868463444010146,1.9688349406431591
1.40341171898064,1.9902232212811874
1.4200007479213976,2.011598663286069
1.4366133741061429,2.032961197502413
1.4532495404180246,2.054310754775191
1.469909189739893,2.075647265948991
1.486592264954703,2.0969706618685464
1.5032987089454042,2.1182808733785876
1.5200284645949496,2.1395778313238267
1.5367814747862911,2.160861466549001
1.5535576824023796,2.182131709898826
1.570357030326166,2.203388492218032
1.587179461440606,2.224631744351335
1.604024918628646,2.245861397143468
1.6208933447732403,2.267077381439151
1.6377846827573417,2.2882796280831066
1.6546988754639012,2.309468067920065
1.6716358657758676,2.330642631794749
1.6885955965761976,2.351803250551878
1.70557801074784,2.372949855036193
1.7225830511737454,2.394082376092392
1.7396106607368678,2.4152007445652153
1.7566607823201577,2.436304891299393
1.7737333588065676,2.4573947471396274
1.7908283330789496,2.478470242930552
1.8079456480204539,2.4995313095171134
1.8250852465139333,2.520577877743925
1.8422470714423396,2.5416098784556915
1.8594310656886237,2.5626272424971646
1.876637172135739,2.5836299007130563
1.8938653336666347,2.6046177839480826
1.9111154931642644,2.625590823046984
1.9283875935115788,2.6465489488544733
1.945681577591531,2.6674920922152836
1.962997388287071,2.6884201839741344
1.980334968481151,2.7093331549757487
1.9976942610567243,2.7302309360648565
2.0150752088967407,2.7511134580861736
2.032477754884153,2.7719806518844265
2.0499018419019115,2.7928324483043525
2.0673474128329694,2.8136687781906566
2.0848144105602766,2.8344895723880796
2.102302777966789,2.855294761741334
2.119812457935455,2.8760842770951562
2.137343393349122,2.8968580492941385
2.154895527090951,2.9176160091832593
2.1724688020437877,2.9383580876071065
2.190063161090588,2.959084215410421
2.207678547114298,2.9797943234379147
2.2253149029978734,3.0004883425343145
2.2429721716242663,3.0211662035443503
2.2606502958764247,3.0418278373127414
2.2783492186373047,3.0624731746842215
2.296068882789856,3.0831021465034993
2.313809231217029,3.1037146836153084
2.331570206801778,3.124310716864372
2.3493517524270526,3.144890177095423
2.367153810975806,3.165452995153178
2.3849763253309884,3.1859991018823592
2.4028192383755527,3.2065284281276867
2.42068249299245,3.2270409047338973
2.438566032064633,3.2475364625457104
2.456469798475053,3.268015032407849
2.4743937351066614,3.2884765451650466
2.4923377848424093,3.3089209316620085
2.510301890565145,3.329348122743358
2.528285995158029,3.3497580492540493
2.5462900415039087,3.3701506420386913
2.5643139724857353,3.3905258319420106
2.5823577309864625,3.410883549808723
2.6004212598890373,3.4312237264835552
2.6185045020764135,3.4515462928112335
2.636607400431547,3.471851179636488
2.654729897837384,3.492138317804045
2.6728719371768794,3.5124076381586136
2.6910334613329843,3.532659071544934
2.709214413188649,3.5528925488077157
2.727414735626828,3.573108000791695
2.74563437153047,3.593305358341599
2.7638732637825276,3.6134845523021397
2.7821313552659546,3.6336455135180508
2.8004085888636987,3.653788172834048
2.818704907458717,3.6739124610948686
2.837020253933954,3.6940183091452248
2.8553545711723705,3.71410564782985
2.873707802056802,3.734174407993347
2.8920798894704203,3.754224520480669
2.9104707762960698,3.7742559161364433
2.9288804054167,3.7942685258053785
2.9473087197152625,3.814262280332194
2.9657556620747103,3.8342371105616273
2.9842211753779946,3.854192947338401
3.0027052025080687,3.8741297215072343
3.0212076863478816,3.894047363912847
3.039728569780386,3.9139458053999725
3.058267795688535,3.933824976813341
3.0768253069552793,3.9536848089976644
3.0954010464635693,3.973525232797666
3.1139949570963594,3.9933461790580793
3.1326069817366005,4.013147578623631
3.1512370632672417,4.032929362339029
3.169885144571239,4.052691461049015
3.1885511685315397,4.072433805598308
3.2072350780310974,4.092156326831638
3.225936815952866,4.1118589555937035
3.2446563251797964,4.1315416227292765
3.2633935485947276,4.15120425908292
3.282148429080834,4.170846795499614
3.3009209095209537,4.190469162823955
3.319710932798043,4.210071291900686
3.3385184417950513,4.2296531135745035
3.3573433793949303,4.249214558690156
3.376185688480633,4.268755558092366
3.395045311935111,4.288276042625849
3.4139221926413126,4.307775943135329
3.4328162734821928,4.327255190465529
3.451727497340706,4.346713715461188
3.4706558070997975,4.36615144896701
3.489601145642422,4.385568321827737
3.5085634558515317,4.404964264888083
3.527542680610079,4.424339208992791
3.5465387628010134,4.443693084986549
3.56555164530729,4.463025823714119
3.584581271011857,4.482337356020203
3.603627582797666,4.501627612749534
3.622690523547672,4.520896524746831
3.6417700361447114,4.540144022856712
3.6608660634719628,4.5593700379241255
3.679978548412262,4.578574500793682
3.699107433848565,4.5977573423101035
3.718252662663824,4.616918493318121
3.7374141777409866,4.636057884662463
3.7565919219630057,4.65517544718783
3.775785838212834,4.67427111173896
3.794995869373424,4.6933448091606
3.8142219583277255,4.7123964702974455
3.8334640479586906,4.731426025994221
3.852722081149272,4.750433407095667
3.8719960007824215,4.769418544446506
3.8912857497410895,4.788381368891454
3.910591270908229,4.807321811275241
3.9299125071667915,4.826239802442583
3.9492494013997272,4.845135273238213
3.96860189648999,4.864008154506852
3.987969935320531,4.882858377093239
4.007353460774301,4.901685871842076
4.026752415734251,4.920490569598101
4.046166743083223,4.939272401205923
4.065596385704392,4.958031297510487
4.085041286480598,4.976767189356398
4.104501388294789,4.995480007588398
4.123976634029924,5.014169683051218
4.143466966568951,5.032836146589549
4.162972328794817,5.051479329048149
4.18249266359048,5.070099161271717
4.202027913838892,5.088695574105003
4.221578022423001,5.107268498392717
4.24114293222576,5.125817864979577
4.260722586130122,5.144343604710318
4.280316927019035,5.162845648429659
4.299925897775456,5.181323926982326
4.319549441282334,5.199778371213053
4.33918750042262,5.218208911966546
4.358840018079267,5.2366154800875435
4.378506937135224,5.2549980064207595
4.398188200473447,5.273356421810934
4.417883750976886,5.291690657102784
4.437593531528378,5.310000643140917
4.457317485011101,5.328286310770288
4.477055554307899,5.3465475908355025
4.496807682301716,5.364784414181287
4.51657381187551,5.382996711652368
4.536353885912229,5.401184414093468
4.556147847294826,5.419347452349321
4.575955638906251,5.437485757264636
4.595777203629458,5.455599259684142
4.6156124843474,5.473687890452581
4.635461423943024,5.49175158041465
4.655323965299285,5.509790260415098
4.675200051299134,5.527803861298629
4.695089624825524,5.545792313909981
4.714992628761404,5.563755549093877
4.734909005989728,5.581693497695031
4.7548386993934475,5.599606090558183
4.774781651855513,5.617493258528047
4.794737806258876,5.635354932449349
4.814707105486491,5.65319104316681
4.834689492421306,5.671001521525163
4.854684909946158,5.688786298369035
4.874693300944234,5.7065453045433365
4.894714608298365,5.724278470892703
4.914748774891507,5.741985728261852
4.934795743606607,5.759667007495512
4.9548554573266195,5.7773222394384085
4.974927858934496,5.794951354935272
4.9950128913131895,5.81255428483081
5.015110497345647,5.830130959969754
5.035220619914828,5.84768131119684
5.055343201903677,5.865205269356785
5.075478186195149,5.882702765294301
5.095625515672197,5.900173729854139
5.115785133217768,5.917618093880996
5.13595698171482,5.935035788219615
5.156141004046297,5.95242674371471
5.176337143095157,5.969790891211005
5.196545341744351,5.987128161553244
5.2167655428768285,6.0044384855861175
5.236997689375542,6.021721794154377
5.257241724123325,6.038978018102643
5.277497590003367,6.05620708827583
5.2977652298985,6.073408935518575
5.318044586691677,6.090583490675595
5.338335603265847,6.1077306845916155
5.358638222503965,6.124850448111356
5.378952387288981,6.141942712079555
5.399278040503846,6.159007407340912
5.419615125031514,6.176044464740187
5.439963583754935,6.193053815122077
5.460323359557062,6.21003538933131
5.480694395320844,6.226989118212607
5.501076633929237,6.243914932610721
5.5214700182651875,6.260812763370346
5.541874491211651,6.277682541336212
5.562289995651579,6.294524197353049
5.582716474467924,6.311337662265586
5.603153870543636,6.328122866918548
5.623602126761664,6.344879742156639
5.644061186004963,6.361608218824607
5.664530991156488,6.37830822776716
5.685011485099064,6.394979699828941
5.705502610715886,6.411622565854852
5.726004310889785,6.428236756689532
5.746516528503715,6.444822203177704
5.767039206440625,6.461378836164087
5.787572287583469,6.477906586493415
5.8081157148151945,6.494405385010403
5.828669431018758,6.510875162559781
5.849233379077111,6.527315849986273
5.869807501873202,6.5437273781346015
5.890391742289983,6.560109677849493
5.910986043210409,6.576462679975663
5.931590347517428,6.592786315357845
5.952204598093996,6.609080514840777
5.972828737823059,6.625345209269149
5.993462709587575,6.641580329487727
6.014106456270492,6.657785806341195
6.034759920754761,6.673961570674297
6.055423045923334,6.690107553331757
6.076095774659166,6.70622368515831
6.096778049845085,6.722309896998574
6.117469814364286,6.73836611969746
6.1381710110995975,6.754392284099598
6.158881582933972,6.770388321049715
6.179601472750363,6.786354161392534
6.2003306234317215,6.802289735972792
6.221068977861,6.818194975635208
6.241816478921148,6.834069811224495
6.262573069495117,6.849914173585379
6.283338692465861,6.865727993562594
6.30411329071633,6.881511202000858
6.324896807129477,6.897263729744903
6.345689184588254,6.912985507639451
6.366490365975611,6.928676466529218
6.387300294174501,6.944336537258934
6.408118912067874,6.959965650673329
6.428946162538683,6.975563737617115
6.449781988469882,6.991130728935033
6.470626332744418,7.006666555471796
6.491479138245248,7.022171148072129
6.51234034785532,7.037644437580756
6.533209904457463,7.053086354842321
6.554087750934876,7.068496830701715
6.574973830170384,7.0838757960035785
6.595868085046945,7.099223181592642
6.616770458447506,7.114538918313624
6.6376808932550215,7.129822937011252
6.658599332352441,7.145075168530237
6.679525718622719,7.160295543715321
6.700459994948805,7.175483993411216
6.721402104213649,7.190640448462659
6.7423519893002055,7.205764839714373
6.763309593091426,7.2208570980110665
6.784274858470262,7.235917154197484
6.8052477283196655,7.250944939118334
6.826228145522586,7.265940383618354
6.847216052961979,7.280903418542259
6.868211393520792,7.2958339747347765
6.889214110081982,7.310731983040636
6.910224145528495,7.32559737430455
6.931241442743286,7.340430079371252
6.952265944609183,7.355230029085384
6.973297594009383,7.3699971542918234
6.994336333826716,7.384731385835238
7.015382106944134,7.399432654560329
7.036434856244588,7.414100891311833
7.0574945246110286,7.428736026934473
7.078561054926409,7.443337992272966
7.09963439007368,7.45790671817204
7.120714472935795,7.472442135476413
7.141801246395703,7.486944175030835
7.162894653336359,7.5014127676800015
7.183994636640712,7.515847844268649
7.205101139191715,7.530249335641507
7.226214103872319,7.544617172643292
7.247333473565478,7.55895128611872
7.26845919115414,7.5732516069125495
7.289591199521256,7.58751806586946
7.310729441549784,7.601750593834197
7.331873860122672,7.615949121651504
7.353024398122871,7.630113580166075
7.3741809984333315,7.644243900222655
7.395343603936887,7.65834001266586
7.416512157516729,7.672401848340606
7.4376866020556935,7.686429338091536
7.458866880436727,7.700422412763352
7.480052935542782,7.714381003200792
7.50124471025681,7.7283050402485856
7.522442147461765,7.7421944547514485
7.543645190040596,7.756049177554111
7.564853780876257,7.769869139501289
7.586067862851699,7.783654271437726
7.607287378849874,7.79740450420811
7.628512271753731,7.811119768657214
7.649742484446225,7.824799995629725
7.6709779598103065,7.838445115970387
7.692218640728926,7.852055060523895
7.713464470085036,7.865629760135008
7.7347153907615915,7.879169145648447
7.755971345641541,7.892673147908923
7.777232277607835,7.90614169776115
7.798498129543429,7.919574726049888
7.819768844331145,7.932972163619752
7.841044364854188,7.946333941315636
7.862324633995385,7.959659989982178
