x,y
0.008182300142881349,-0.006750671031191757
0.016400206057402222,-0.01351522640808156
0.02465368362912823,-0.02029360268609537
0.0329426987434851,-0.027085736420453088
0.04126721728590832,-0.03389156416646699
0.04962720514194929,-0.0407110224794458
0.05802262819696313,-0.04754404791473732
0.06645345233652877,-0.05439057702763961
0.07491964344604662,-0.061250546373415204
0.0834211674109544,-0.06812389250738704
0.09195799011681016,-0.07501055198489937
0.10053007744904274,-0.08191046136122537
0.10913739529315025,-0.08882355719169865
0.11777990953450423,-0.09574977603157109
0.12645758605872226,-0.102689054436226
0.1351703907511803,-0.10964132896093659
0.1439182894973019,-0.11660653616094763
0.1527012481826313,-0.12358461259170284
0.16151923269262136,-0.13057549480842567
0.17037220891282256,-0.13757911936643197
0.17926014272849322,-0.14459542282098425
0.18818300002531085,-0.15162434172747297
0.19714074668865145,-0.1586658126411855
0.20613334860403398,-0.16571977211741284
0.21516077165683178,-0.17278615671142106
0.22422298173263489,-0.17986490297859703
0.23331994471681927,-0.18695594747422106
0.24245162649496255,-0.19405922675358767
0.251617992952351,-0.20117467737196648
0.26081900997457685,-0.20830223588475505
0.2700546434470965,-0.21544183884719104
0.2793248592554365,-0.2225934228146258
0.2886296232849386,-0.2297569243423041
0.29796890142122345,-0.2369322799856164
0.3073426595495765,-0.2441194262998323
0.31675086355563353,-0.25131829984023923
0.3261934793247421,-0.25852883716213526
0.33567047274246375,-0.2657509748208966
0.34518180969425716,-0.2729846493717929
0.35472745606550316,-0.28022979737014353
0.36430737774171007,-0.28748635537116485
0.37392154060842,-0.2947542599303006
0.3835699105510595,-0.3020334476027884
0.39325245345503035,-0.30932385494390857
0.40296913520589683,-0.31662541850904447
0.41271992168914595,-0.32393807485347637
0.4225047787900973,-0.3312617605324917
0.43232367239435643,-0.33859641210137426
0.4421765683873393,-0.3459419661155039
0.45206343265453475,-0.3532983591301466
0.4619842310814679,-0.3606655277006361
0.47193892955341976,-0.3680434083821993
0.48192749395609624,-0.375431937730216
0.49194989017476143,-0.3828310523000056
0.5020060840950782,-0.39024068864685546
0.5120960416023026,-0.39766078332601396
0.5222197285820576,-0.4050912728928928
0.5323771109198283,-0.4125320939027368
0.542568154500966,-0.41998318291087244
0.5527928252109602,-0.42744447647257644
0.5630510889353668,-0.43491591114319306
0.5733429115596498,-0.44239742347801325
0.583668258969162,-0.4498889500323777
0.5940270970494748,-0.4573904273615348
0.604419391686061,-0.4649017920208429
0.6148451087643223,-0.47242298056557885
0.6253042141696978,-0.479953929551062
0.6357966737877931,-0.4874945755325868
0.6463224535040211,-0.49504485506549756
0.6568815192038455,-0.5026047047050959
0.6674738367726336,-0.5101740610066088
0.678099372096066,-0.5177528605254516
0.6887580910594293,-0.5253410398168832
0.6994499595482453,-0.5329385354362159
0.7101749434480018,-0.5405452839387159
0.7209330086441219,-0.5481612218797984
0.7317241210222298,-0.5557862858146869
0.7425482464675923,-0.5634204122987043
0.7534053508657559,-0.5710635378871274
0.7642954001021933,-0.5787155991353288
0.7752183600624556,-0.5863765325985995
0.7861741966319449,-0.5940462748322304
0.7971628756959457,-0.6017247623914628
0.8081843631402275,-0.6094119318317333
