x,y
0.7961337354561584,-1.268316939460238
0.798074658214813,-1.2821649952611178
0.7999629840966191,-1.296074257503303
0.8017983692517054,-1.3100444909050317
0.8035804698302904,-1.3240754601852078
0.8053089419825095,-1.3381669300620604
0.8069834418585558,-1.3523186652543213
0.8086036256086366,-1.3665304304807222
0.8101691493828858,-1.3808019904594993
0.8116796693314905,-1.3951331099093824
0.8131348416046515,-1.4095235535491089
0.8145343223525039,-1.4239730860969075
0.8158777677252687,-1.4384814722716808
0.8171648338730844,-1.4530484767916558
0.8183951769461428,-1.467673864375568
0.8195684530946257,-1.482357399742158
0.8206843184686958,-1.4970988476096476
0.8217424292185429,-1.5118979726967758
0.8227424414943485,-1.526754539722278
0.8236840114462662,-1.541668313404374
0.8245667952244937,-1.556639058461986
0.8253904489791868,-1.5716665396133216
0.826154628860539,-1.5867505215771232
0.8268589910187276,-1.6018907690721385
0.8275031916039128,-1.6170870468165752
0.8280868867662834,-1.632339119529183
0.8286097326560178,-1.647646751928697
0.8290713854232865,-1.6630097087333322
0.8294715012182667,-1.6784277546618327
0.8298097361911392,-1.6939006544329427
0.8300857464920695,-1.7094281727648735
0.830299188271248,-1.7250100743765486
0.8304497176788437,-1.7406461239861724
0.8305369908650317,-1.7563360863124906
0.8305606639799898,-1.7720797260742547
0.8305203931738943,-1.787876807989667
0.8304158345969235,-1.8037270967774681
0.8302466443992502,-1.8196303571564165
0.8300124787310548,-1.8355863538447093
0.8297129937425094,-1.8515948515612806
0.829347845583797,-1.867655615024324
0.8289166904050864,-1.8837684089525961
0.8284191843565591,-1.899932998064843
0.8278549835883924,-1.9161491470792633
0.8272237442507602,-1.9324166207146032
0.8265251224938326,-1.9487351836896298
0.8257587744677997,-1.9651046007225208
0.8249243563228217,-1.9815246365322228
0.8240215242090927,-1.9979950558369257
0.823049934276781,-2.0145156233553827
0.8220092426760472,-2.031086103806354
0.8208991055570971,-2.0477062619080204
0.819719179070094,-2.064375862379137
0.8184691193652007,-2.081094669938471
0.8171485826046605,-2.0978624493035056
0.8157574020241065,-2.1146789550399934
0.8142960344228181,-2.1315439059623156
0.8127650737896004,-2.148457013018655
0.8111651141131979,-2.1654179871579817
0.8094967493824266,-2.182426539328471
0.8077605735860516,-2.1994823804788926
0.8059571807128245,-2.216585221558022
0.8040871647515702,-2.2337347735140316
0.8021511196910356,-2.2509307472956923
0.8001496395199856,-2.2681728538517856
0.798083318227242,-2.285460804130473
0.7959527498015428,-2.3027943090807366
0.793758528231701,-2.3201730796507434
0.7915012475064747,-2.337596826789275
0.7891815016146233,-2.3550652614451
0.7867998845449682,-2.3725780945663892
0.7843569902862737,-2.390135037101917
0.7818534128272763,-2.407735800000462
0.779289746156818,-2.425380094210187
0.7766665842636167,-2.443067630680078
0.7739845211365131,-2.4607981203582954
0.7712441507642556,-2.4785712741936194
0.7684460671355864,-2.496386803134828
0.7655908642393454,-2.514244418130085
0.7626791360642895,-2.532143830128163
0.7597114765991546,-2.5500847500778505
0.7566884798327864,-2.568066888927305
0.7536107397539378,-2.5860899576253003
0.7504788503513389,-2.604153667120624
0.7472934056138496,-2.622257728361433
0.7440549995301708,-2.640401852296714
0.7407642260891594,-2.658585749874625
0.737421679279552,-2.6768091320439433
0.7340279530900875,-2.6950717097534644
0.7305836415096221,-2.7133731939513286
0.7270893385268984,-2.7317132955863217
0.7235456381306502,-2.750091725607236
0.7199531343097414,-2.768508194962216
0.71631242105286,-2.786962414600259
0.7126240923488822,-2.8054540954695106
0.7088887421865331,-2.823982948518765
0.7051069645545476,-2.8425486846968013
0.7012793534417927,-2.8611510149517674
0.6974065028370076,-2.87978965023245
0.6934890067289197,-2.898464301487638
0.6895274591063965,-2.917174679665475
0.6855224539581752,-2.935920495714752
0.6814745852729911,-2.954701460584256
0.6773844470397101,-2.9735172852221217
0.6732526332470101,-2.9923676805773685
0.6690797378837763,-3.0112523575981225
0.6648663549387348,-3.030171027233182
0.6606130784006137,-3.0491234004313394
0.6563205022582923,-3.0681091881407223
0.6519892205004947,-3.08712810131013
0.647619827115951,-3.106179850888358
0.6432129160935416,-3.1252641478235335
0.638769081421946,-3.1443807030646695
0.634288917090037,-3.1635292275599047
0.6297730170865536,-3.1827094322580276
0.6252219754002062,-3.2019210281078383
0.6206363860198922,-3.2211637260574557
0.6160168429343247,-3.240437237055687
0.6113639401322395,-3.2597412720513237
0.6066782716025183,-3.2790755419924933
0.6019604313338234,-3.2984397578282154
0.5972110133150541,-3.317833630506616
0.592430611534926,-3.337256870976491
0.587619819982172,-3.356709190186641
0.5827792326456684,-3.3761902990851844
0.5779094435141445,-3.395699908620929
0.5730110465763221,-3.415237729742662
0.568084635821092,-3.4348034733985138
0.5631308052371753,-3.4543968505372806
0.5581501488132918,-3.474017572107762
0.5531432605383375,-3.4936653490580785
0.5481107344009759,-3.5133398923372567
0.5430531643900984,-3.5330409128934157
0.537971144494426,-3.552768121675353
0.5328652687026723,-3.572521229631878
0.5277361310037456,-3.5922999477110977
0.522584325386358,-3.61210398686182
0.5174104458392299,-3.631933058032848
0.5122150863512513,-3.651786872172293
0.5069988409110944,-3.67166514022919
0.5017623035076464,-3.691567573151648
0.4965060681296314,-3.711493881888475
0.49123072876576446,-3.731443777388473
0.4859368794049481,-3.7514169705997515
0.48062511403589747,-3.771413172471121
0.47529602664732984,-3.7914320939513786
0.4699502112281424,-3.811473445988643
0.4645882617669961,-3.8315369395319427
0.4592107722527885,-3.851622285529391
0.4538183366742401,-3.8717291949297943
0.44841154902006597,-3.891857378681955
0.44299100327916996,-3.9120065477339825
0.4375572934402654,-3.932176413034684
0.43211101349206604,-3.952366685532862
0.4266527574234762,-3.9725770761766306
0.4211831192232163,-3.9928072959147887
0.41570269287999917,-4.013057055696152
0.4102120723827274,-4.033326066468817
0.40471185172005386,-4.053614039181827
0.39920262488088154,-4.0739206847832925
0.3936849858539282,-4.094245714222017
0.3881595286279107,-4.114588838446805
0.38262684719172846,-4.134949768405766
0.37708753553410057,-4.155328215047704
0.3715421876437368,-4.175723889321431
0.36599139750955123,-4.196136502175049
0.36043575912018566,-4.216565764557602
0.35487586646455815,-4.237011387417185
0.3493123135313656,-4.257473081702621
0.34374569430933377,-4.2779505583627095
0.3381766027873718,-4.298443528345549
0.33260563295418244,-4.318951702599957
0.32703337879849004,-4.339474792074739
0.3214604343091967,-4.360012507717994
0.31588739347494865,-4.380564560478776
0.3103148502846609,-4.401130661305175
0.3047433987270467,-4.421710521146005
0.2991736327908132,-4.442303850950077
0.2936061464648718,-4.462910361665491
0.2880415337379336,-4.483529764241052
0.28248038859871993,-4.504161769625577
0.2769233050361244,-4.524806088767164
0.2713708770388723,-4.545462432614617
0.26582369859567523,-4.566130512116761
0.26028236369543745,-4.586810038221674
0.2547474663268141,-4.607500721878421
0.24921960047870417,-4.628202274035093
0.24369936013982185,-4.6489144056405
0.23818733929889468,-4.6696368276434566
0.23268413194481052,-4.69036925099206
0.22719033206629957,-4.711111386635112
0.22170653365206583,-4.731862945521446
0.21623333069101802,-4.752623638599134
0.21077131717180775,-4.773393176817242
0.2053210870833384,-4.794171271123859
0.1998832344143313,-4.814957632467799
0.19445835315349536,-4.835751971797874
0.18904703728972638,-4.856554000062182
0.18364988081175992,-4.877363428209533
0.1782674777082991,-4.898179967188737
0.17290042196824995,-4.919003327947889
0.16754930758026854,-4.9398332214360465
0.16221472853324137,-4.960669358601303
0.15689727881591153,-4.981511450392461
0.15159755241698125,-5.002359207758343
0.14631614332534904,-5.023212341647043
0.14105364552973176,-5.04407056300737
0.13581065301884898,-5.064933582788145
0.13058775978160853,-5.085801111937449
0.1253855598067224,-5.106672861404099
0.12020464708290168,-5.127548542136916
0.11504561559905069,-5.1484278650839865
0.10990905934383077,-5.169310541194369
0.10479557230613601,-5.190196281416149
0.09970574847468727,-5.21108479669814
0.09464018183819922,-5.231975797989165
0.08959946638556548,-5.2528689962373125
0.08458419610552159,-5.273764102391388
0.07959496498677598,-5.2946608274002145
0.0746323670182143,-5.315558882211887
0.06969699618852276,-5.3364579777754475
0.06478944648656748,-5.357357825038999
0.05991031190109286,-5.378258134951345
0.055060186420802015,-5.399158618461316
0.05023966403460367,-5.420058986516983
0.04544933873120227,-5.440958950067177
0.04068980449933157,-5.461858220060705
0.03596165532787987,-5.482756507445661
0.03126548520556449,-5.503653523170851
0.026601888121120076,-5.5245489781850985
0.021971458063421156,-5.545442583436494
0.017374789021140202,-5.566334049874093
0.012812474983173505,-5.5872230884459775
0.008285109938236168,-5.60810941010097
0.0037932878750503995,-5.628992725787887
-0.0006623972174888415,-5.649872746454813
-0.005081351350662899,-5.670749183050566
-0.009462980535748233,-5.691621746523964
-0.013806690783853437,-5.712490147823089
-0.01811188810631359,-5.733354097897001
-0.022377978514240837,-5.7542133076937905
-0.026604368018912083,-5.775067488162277
-0.030790462631602455,-5.79591635025127
-0.03493566836342499,-5.81675960490886
-0.03903939122565214,-5.837596963083856
-0.043101037229557715,-5.858428135725087
-0.047120012386264065,-5.879252833780631
-0.051095722707094726,-5.9000707681995515
-0.05502757420317872,-5.920881649929941
-0.0589149728857703,-5.941685189920599
-0.06275732476614637,-5.962481099120351
-0.0665540358554404,-5.983269088477294
-0.07030451216491551,-6.004048868940232
-0.07400815970583663,-6.024820151457981
-0.0776643844893421,-6.045582646978637
-0.08127259252668928,-6.066336066451008
-0.08483218982915153,-6.087080120823915
-0.08834258240786008,-6.107814521045441
-0.09180317627412515,-6.1285389780646495
-0.09521337743908376,-6.14925320282963
-0.09857259191398837,-6.1699569062891895
-0.10188022571011679,-6.190649799392149
-0.10513568483860292,-6.2113315930866015
-0.10833837531071433,-6.232001998321357
-0.11148770313770462,-6.252660726045231
-0.11458307433071258,-6.27330748720631
-0.11762389490105374,-6.293941992753659
-0.12060957085986401,-6.314563953635367
-0.12353950821840165,-6.3351730808002396
-0.12641311298792757,-6.3557690851971005
-0.12922979117958766,-6.376351677774034
-0.13198894880464795,-6.3969205694798585
-0.13468999187435293,-6.417475471263389
-0.13733232639986737,-6.438016094072716
-0.1399153583924695,-6.45854214885689
-0.14243849386332386,-6.479053346564012
-0.1449011388236765,-6.499549398142886
-0.14730269928479345,-6.520030014542334
-0.14964258125782348,-6.540494906710439
-0.1519201907540193,-6.560943785596026
-0.15413493378463472,-6.581376362147897
-0.15628621636083606,-6.601792347314156
-0.15837344449387136,-6.622191452043609
-0.16039602419498555,-6.642573387285069
-0.16235336147535295,-6.662937863986635
-0.16424486234624203,-6.683284593097354
-0.1660699328188311,-6.703613285565327
-0.16782797890436485,-6.72392365233936
-0.16951840661407225,-6.744215404368259
-0.17114062195915603,-6.76448825260014
-0.17269403095084224,-6.784741907983799
-0.17417803960038603,-6.804976081468053
-0.1755920539189566,-6.825190484000997
-0.17693547991781422,-6.845384826531676
-0.17820772360814519,-6.865558820008193
-0.17940819100119798,-6.8857121753793615
-0.1805362881082062,-6.905844603593986
-0.18159142094035863,-6.925955815600172
-0.18257299550889194,-6.946045522346726
-0.1834804178250391,-6.966113434782455
-0.1843130939000015,-6.9861592638554635
-0.1850704297450183,-7.006182720514793
-0.18575183137129736,-7.026183515708553
-0.1863567047900665,-7.046161360385545
-0.186884456012552,-7.066115965494578
-0.1873344910499639,-7.086047041983759
-0.1877062159135352,-7.105954300801896
-0.18799903661449147,-7.125837452897791
-0.188212359164033,-7.145696209219552
-0.18834558957340053,-7.165530280715991
-0.1883981338538061,-7.185339378335904
-0.18836939801648311,-7.205123213027413
-0.1882587880726483,-7.2248814957395435
-0.18806571003351324,-7.2446139374204055
-0.1877895699103096,-7.264320249018814
-0.18742977371425118,-7.284000141483562
-0.18698572745657027,-7.303653325762763
-0.18645683714849093,-7.323279512805234
-0.185842508801215,-7.34287841355976
-0.1851421484259912,-7.362449738974469
-0.18435516203400582,-7.3819931999983766
-0.18348095563652045,-7.401508507579618
-0.1825189352447405,-7.420995372666985
-0.18146850686986826,-7.440453506209276
-0.18032907652315644,-7.45988261915461
-0.1791000502158131,-7.479282422451795
-0.17778083395904365,-7.498652627049621
-0.17637083376410279,-7.517992943896216
-0.17486945564217593,-7.537303083940602
-0.17327610560452822,-7.556582758130901
-0.17159018966235173,-7.575831677415912
-0.16981111382685632,-7.595049552744435
-0.1679382841092989,-7.6142360950645855
-0.16597110652088953,-7.633391015325177
-0.16390898707282142,-7.652514024474993
-0.16175133177635703,-7.671604833462162
-0.15949754664270177,-7.690663153235487
-0.15714703768305283,-7.7096886947437575
-0.15469921090867955,-7.728681168935103
-0.15215347233075227,-7.747640286758542
-0.1495092279605481,-7.766565759162208
-0.1467658838092516,-7.785457297094885
-0.14392284588807236,-7.804314611505379
-0.1409795202082833,-7.823137413341819
-0.13793531278107207,-7.8419254135529926
-0.13478962961763252,-7.860678323087698
-0.13154187672925155,-7.879395852894068
-0.12819146012707572,-7.89807771392111
-0.1247377858224139,-7.916723617116971
-0.12118025982643865,-7.935333273430432
-0.11751828815033338,-7.953906393810289
-0.11375127680540276,-7.97244268920468
-0.10987863180282909,-7.990941870562393
-0.1058997591537918,-8.009403648832222
-0.10181406486959155,-8.027827734962305
-0.09762095496141643,-8.04621383990143
-0.09331983544043032,-8.064561674598382
-0.08891011231796231,-8.082870950001317
-0.08439119160512853,-8.101141377059225
-0.07976247931325386,-8.11937266672026
-0.07502338145350618,-8.1375645299332
-0.07017338204525925,-8.15571670381028
-0.06521270784716071,-8.173829174572901
-0.060141996879545134,-8.191902066377642
-0.05496189152320685,-8.209935504843543
-0.049673034159115614,-8.22792961558901
-0.044276067168006916,-8.245884524233302
-0.03877163293085495,-8.263800356394825
-0.03316037382845738,-8.281677237692627
-0.02744293224160499,-8.29951529374574
-0.021619950551279077,-8.317314650172586
-0.01569207113826465,-8.335075432592198
-0.009659936383352274,-8.35279776662362
-0.0035241886675371203,-8.370481777885269
0.00271452962847174,-8.388127591996387
0.009055576123673914,-8.405735334575397
0.015498308437291164,-8.423305131241335
0.02204208418854081,-8.440837107613232
0.02868626099642435,-8.458331389309514
0.03543019648014889,-8.475788101949224
0.04227324825894718,-8.493207371151387
0.049214773951811064,-8.51058932253443
0.05625413117795475,-8.527934081717394
0.06339067755662198,-8.545241774319301
0.07062377070678183,-8.562512525958589
0.07795276824774389,-8.57974646225449
0.08537702779849055,-8.596943708825435
0.092895906978254,-8.61410439129045
0.10050876340626713,-8.63122863526857
0.10821495470149212,-8.64831656637823
0.11601383848317082,-8.665368310238462
0.12390477237053554,-8.682383992468287
0.1318871139825497,-8.699363738686149
0.13996022093855232,-8.716307674511267
0.14812345085749135,-8.733215925562085
0.156376161358605,-8.750088617457633
0.16471771006114244,-8.76692587581693
0.17314745458405334,-8.783727826258424
0.18166475254658254,-8.800494594401137
0.1902689615679759,-8.817226305864097
0.1989594392671682,-8.833923086265749
0.2077355432635174,-8.850585061225308
0.21659663117596262,-8.867212356361224
0.22554206062375382,-8.883805097292514
0.23457118922614317,-8.900363409638205
0.24368337460206024,-8.91688741901675
0.25287797437075366,-8.933377251047167
0.26215434615148214,-8.949833031348483
0.27151184756317925,-8.966254885539138
0.2809498362250902,-8.982642939238165
0.2904676697564763,-8.998997318064582
0.30006470577626065,-9.015318147636837
0.30974030190380986,-9.031605553574147
0.3194938157580487,-9.04785966149496
0.32932460495823745,-9.064080597018297
0.33923202712362904,-9.08026848576318
0.3492154398731367,-9.096423453348066
0.3592742008260315,-9.112545625391974
0.36940766760157334,-9.128635127513915
0.3796151978186742,-9.14469208533235
0.38989614909671033,-9.160716624466492
0.4002498790545858,-9.176708870534796
0.4106757453115825,-9.192668949156271
0.4211731054869485,-9.20859698594995
0.4317413171996011,-9.224493106534275
0.4423797380688004,-9.240357436528276
0.4530877257138145,-9.256190101550965
0.46386463775354564,-9.271991227220806
0.4747098318073802,-9.287760939157
0.48562266549422906,-9.303499362978002
0.4966024964333481,-9.31920662430284
0.5076486822440178,-9.334882848750519
0.5187605805451225,-9.350528161939513
0.5299375489559456,-9.366142689488827
0.5411789450957496,-9.381726557017485
0.5524841265834337,-9.397279890143942
0.5638524510382658,-9.41280281448722
0.5752832760795186,-9.428295455666333
0.58677595932609,-9.443757939299743
0.5983298583973712,-9.459190391006652
0.6099443309122543,-9.474592936405525
0.621618734490015,-9.489965701115375
0.6333524267499351,-9.505308810755212
0.6451447653108888,-9.520622390943508
0.6569951077921512,-9.535906567299282
0.6689028118130166,-9.551161465441531
0.6808672349923498,-9.566387210988735
0.6928877349495726,-9.581583929560086
0.7049636693035521,-9.596751746774057
0.7170943956735746,-9.611890788249658
0.7292792716789254,-9.627001179605895
0.7415176549384653,-9.64208304646125
0.7538089030714888,-9.657136514434727
0.7661523736972807,-9.672161709145332
0.7785474244346949,-9.687158756211556
0.7909934129031745,-9.702127781252567
0.803489696721568,-9.717068909886855
0.8160356335091742,-9.731982267733423
0.8286305808852723,-9.746867980411281
0.8412738964687279,-9.761726173538905
0.8539649378788254,-9.77655697273531
0.8667030627348571,-9.791360503619497
0.879487628655679,-9.806136891809947
0.8923179932605807,-9.82088626292567
0.9051935141688594,-9.835608742585665
0.9181135489993657,-9.85030445640842
0.9310774553715301,-9.864973530013117
0.9440845909042155,-9.879616089018235
0.9571343132167032,-9.894232259042788
0.9702259799283015,-9.908822165705764
0.983358948657852,-9.92338593462566
0.996532577024643,-9.937923691421485
1.0097462226479779,-9.952435561712234
1.0229992431466997,-9.966921671116397
1.036290996140255,-9.981382145253146
1.0496208392474895,-9.995817109740976
1.0629881300876936,-10.010226690198888
1.0763922262801742,-10.02461101224588
1.0898324854437633,-10.038970201500446
1.1033082651977644,-10.053304383581589
1.1168189231614787,-10.067613684108304
1.1303638169537384,-10.081898228699092
1.1439423041938428,-10.096158142972952
1.1575537425010982,-10.110393552548876
1.1711974894943404,-10.124604583045368
1.184872902793023,-10.138791360081587
1.1985793400159763,-10.15295400927604
1.2123161587824978,-10.167092656247727
1.2260827167119084,-10.18120742661563
1.2398783714230268,-10.19529844599826
1.2537024805351602,-10.209365840014609
1.267554401667611,-10.223409734283676
1.2814334924391986,-10.23743025442397
1.2953391104694005,-10.251427526054641
1.3092706133770393,-10.265401674794196
1.3232273587814152,-10.279352826261633
1.3372087043018355,-10.293281106075947
1.3512140075571255,-10.30718663985564
1.3652426261666035,-10.3210695532197
1.37929391774956,-10.334929971787135
1.3933672399248245,-10.348768021176442
1.4074619503118664,-10.36258382700678
1.4215774065295035,-10.37637751489666
1.4357129661970474,-10.39014921046507
1.4498679869338034,-10.403899039331007
1.4640418263585961,-10.417627127112974
1.4782338420907284,-10.43133359942997
1.4924433917495148,-10.445018581900985
1.5066698329537695,-10.458682200144528
1.520912523322806,-10.472324579779594
1.5351708204759311,-10.485945846425171
1.5494440820319584,-10.499546125699775
1.5637316656103666,-10.513125543222555
1.578032928829979,-10.526684224612017
1.5923472293100889,-10.540222295487167
1.6066739246700228,-10.553739881466981
1.6210123725285932,-10.567237108169975
1.6353619305051041,-10.580714101215147
1.6497219562188643,-10.594170986221483
1.6640918072887056,-10.607607888807493
1.6784708413340885,-10.621024934592333
1.6928584159738298,-10.634422249194515
1.7072538888272446,-10.64779995823303
1.721656617513645,-10.66115818732686
1.7360659596518428,-10.674497062094527
1.7504812728611443,-10.68781670815503
1.7649019147608729,-10.701117251127336
1.7793272429698357,-10.714398816629977
1.7937566151075075,-10.727661530282095
1.80818938879271,-10.740905517702208
1.8226249216447414,-10.75413090450931
1.837062571282927,-10.767337816322376
1.8515016953260757,-10.780526378759935
1.8659416513934903,-10.79369671744098
1.8803817971045005,-10.806848957984478
1.894821490077907,-10.819983226008967
1.9092600879330262,-10.833099647133427
1.923696948289165,-10.846198346976848
1.9381314287651383,-10.85927945115775
1.9525628869804268,-10.872343085295274
1.9669906805538415,-10.885389375007945
1.9814141671046988,-10.898418445914741
1.9958327042523076,-10.911430423634652
2.0102456496154724,-10.92442543378621
2.0246523608135156,-10.937403601988391
2.0390521954657523,-10.950365053860176
2.053444511190983,-10.963309915020107
2.0678286656086993,-10.976238311087297
2.0822040163377014,-10.989150367680294
2.096569920997311,-11.002046210418072
2.1109257372068324,-11.014925964919614
2.125270822585091,-11.02778975680345
2.139604534751378,-11.040637711688571
2.1539262313250274,-11.053469955193941
2.168235269924837,-11.066286612938109
2.1825310081702907,-11.079087810540196
2.1968128036802055,-11.091873673618736
2.2110800140738927,-11.104644327792705
2.225331996970649,-11.117399898681102
2.2395681099893063,-11.13014051190244
2.2537877107491684,-11.14286629307571
2.2679901568695433,-11.15557736781989
2.2821748059692544,-11.168273861753512
2.296341015667604,-11.180955900495562
2.3104881435839104,-11.193623609665012
2.3246155473369865,-11.2062771148804
2.3387225845463036,-11.218916541760857
2.3528086128306787,-11.231542015924921
2.3668729898094227,-11.244153662991566
2.3809150731018565,-11.256751608579764
2.3949342203267823,-11.269335978308064
2.408929789103516,-11.28190689779544
2.4229011370513684,-11.294464492660872
2.436847621789155,-11.307008888522892
2.450768600936343,-11.31954021100064
2.464663432111763,-11.332058585712636
2.4785314729347205,-11.344564138277867
2.4923720810245196,-11.357056994315307
2.506184613999981,-11.369537279443508
2.5199684294804126,-11.382005119281436
2.5337228850851288,-11.394460639448063
2.5474473384329457,-11.406903965561938
2.561141147143335,-11.419335223242177
2.574803668835113,-11.431754538107334
2.5884342611275963,-11.444162035776374
2.602032281640081,-11.45655784186828
2.6155970879913992,-11.468942082001588
2.629128037800855,-11.481314881795278
2.6426244886877517,-11.493676366868323
2.656085798270922,-11.506026662839268
