x,y
-0.007388485260470645,0.017036522946082044
-0.014909169313905402,0.03401763925751311
-0.022562664164318846,0.050943084433397345
-0.030349581815530158,0.06781259397249961
-0.03827053427155569,0.08462590337391873
-0.04632613353622794,0.1013827481364018
-0.05451699161354551,0.11808286375907784
-0.06284372050738352,0.1347259857407881
-0.07130693222161621,0.1513118495803507
-0.0799072387602564,0.16784019077690715
-0.08864525212711794,0.18431074482919563
-0.09752158432622782,0.20072324723633272
-0.10653684736139546,0.2170774334970691
-0.1156916532366461,0.23337303911052132
-0.124986611614891,0.24960980011382183
-0.13442183588623724,0.2657875666867753
-0.14399633219002972,0.2819064436751635
-0.15370895684754693,0.2979665703832275
-0.16355856617991282,0.313968086114885
-0.17354401650824958,0.32991113017408047
-0.18366416415384368,0.3457958418650424
-0.19391786543776668,0.3616223604915927
-0.20430397668129974,0.37739082535797586
-0.21482135420550819,0.3931013757680244
-0.22546885433169006,0.4087541510259509
-0.2362453333808956,0.42434929043560743
-0.24714964767443437,0.4398869333012083
-0.2581806535334117,0.45536721892669973
-0.26933720727893995,0.47079028661601896
-0.28061816523233674,0.48615627567336617
-0.29202238371463096,0.5014653254026289
-0.3035487190471464,0.5167175751079771
-0.31519602755091913,0.5319131640932842
-0.3269631655472667,0.5470522316627502
-0.33884898935722507,0.5621349171202432
-0.3508523553021057,0.5771613597699652
-0.3629721197029552,0.5921316989157663
-0.37520713888109203,0.6070460738618433
-0.387556269157602,0.6219046239121866
-0.40001836685361614,0.6367074883706874
-0.4125922882904467,0.6514548065415671
-0.42527688978911815,0.6661467177287026
-0.4380710276709614,0.6807833612362781
-0.4509735582570018,0.6953648763681652
-0.4639833378685658,0.7098914024285641
-0.47709922282668327,0.7243630787213302
-0.4903200694526788,0.7387800445506709
-0.503644734067656,0.7531424392205341
-0.5170720729927112,0.7674504020348643
-0.530600942549186,0.7817040722978508
-0.5442301990580898,0.7959035893133777
-0.5579586988407659,0.8100490923856203
-0.5717852982182166,0.8241407208184786
-0.5857088535117976,0.8381786139161189
-0.5997282210425174,0.8521629109824165
-0.6138422571317124,0.8660937513215714
-0.6280498181004042,0.8799712742374357
-0.6423497602699229,0.8937956190342415
-0.656740939961372,0.907566925015896
-0.6712222134958417,0.9212853314863754
-0.685792437194678,0.9349509777498621
-0.7004504673788805,0.9485640031102403
-0.7151951603698095,0.9621245468716833
-0.7300253724884636,0.9756327483380858
-0.7449399600561879,0.989088746813616
-0.7599377793939937,1.0024926816021615
-0.7750176868232375,1.015844692007894
-0.7901785386649909,1.0291449173347988
-0.8054191912403601,1.0423934968867972
-0.8207385008706876,1.0555905699680945
-0.8361353238769782,1.0687362758825518
-0.8516085165805825,1.0818307539343852
-0.8671569353025017,1.0948741434274414
-0.8827794363640935,1.1078665836659223
-0.8984748760863592,1.1208082139536888
-0.9142421107906458,1.1336991735949429
-0.9300799967979554,1.146539601893556
-0.9459873904296412,1.1593296381537304
-0.9619631480067943,1.1720694216793976
-0.9780061258505004,1.1847590917745219
-0.9941151802821162,1.1973987877432801
-1.0102891676226458,1.2099886488895546
-1.0265269441934315,1.2225288145175437
-1.0428273663154828,1.2350194239311119
-1.0591892903101474,1.247460616434454
-1.0756115724984285,1.2598525313314344
-1.0920930692016846,1.2721953079262445
-1.108632636740996,1.2844890855228481
-1.1252291314374538,1.296734003425188
-1.1418814096124157,1.3089302009374553
-1.158588327586866,1.321077817363543
-1.1753487416821917,1.3331769920075924
-1.1921615082193542,1.3452278641735322
-1.209025483519743,1.3572305731655074
-1.2259395239043265,1.3691852582874215
-1.2429024856944837,1.3810920588434445
-1.2599132252111893,1.39295111413748
-1.2769705987758284,1.4047625634736765
-1.2940734627094583,1.4165265461560264
-1.3112206733331888,1.4282432014884474
-1.328411086968364,1.4399126687751593
-1.345643559935989,1.4515350873200052
-1.3629169485574169,1.4631105964272013
-1.38023010915364,1.4746393354006155
-1.3975818980460275,1.4861214435444214
-1.4149711715555542,1.497557060162519
-1.4323967860036086,1.508946324559071
-1.4498575977111638,1.520289376037967
-1.4673524629995889,1.5315863539033874
-1.4848802381899624,1.5428373974592962
-1.502439779603363,1.5540426460096501
-1.5200299435611724,1.5652022388586193
