x,y
-5.595529994735422,-6.225370409286443
-5.627023740323482,-6.253401209741892
-5.658448794659037,-6.281396197646583
-5.689805251062412,-6.309355445121094
-5.721093202854157,-6.337279024286147
-5.752312743354598,-6.365167007262311
-5.783463965884637,-6.393019466170651
-5.814546963764623,-6.420836473131724
-5.8455618303150665,-6.448618100266273
-5.876508658856503,-6.476364419695026
-5.907387542709282,-6.504075503538548
-5.938198575194295,-6.531751423917893
-5.9689418496318805,-6.559392252953634
-5.9996174593425655,-6.5869980627665115
-6.030225497646708,-6.614568925477075
-6.0607660578651785,-6.642104913206399
-6.091239233318339,-6.669606098075041
-6.121645117326706,-6.697072552203739
-6.151983803210815,-6.724504347713218
-6.182255384291009,-6.75190155672405
-6.21245995388818,-6.779264251357294
-6.242597605322663,-6.806592503733514
-6.272668431914991,-6.83388638597345
-6.302672526985521,-6.861145970197661
-6.332609983855129,-6.88837132852721
-6.362480895844164,-6.915562533082657
-6.392285356273153,-6.942719655984739
-6.422023458462449,-6.969842769354035
-6.451695295732933,-6.996931945311582
-6.481300961404951,-7.023987255977962
-6.510840548799031,-7.051008773473905
-6.540314151235706,-7.077996569920133
-6.56972186203532,-7.1049507174372355
-6.599063774518758,-7.131871288146247
-6.628339982006364,-7.158758354167746
-6.657550577818672,-7.185611987622462
-6.6866956552760355,-7.212432260630969
-6.715775307699321,-7.239219245314317
-6.744789628408888,-7.265973013793076
-6.77373871072526,-7.292693638187979
-6.802622647968972,-7.319381190619753
-6.8314415334603735,-7.346035743208983
-6.860195460520331,-7.372657368076702
-6.888884522469213,-7.3992461373434875
-6.9175088126275295,-7.4258021231300795
-6.946068424315654,-7.45232539755704
-6.974563450854438,-7.478816032745431
-7.002993985564254,-7.505274100815804
-7.031360121765617,-7.531699673888909
-7.059661952779062,-7.55809282408547
-7.087899571924943,-7.584453623526066
-7.11607307252413,-7.6107821443317345
-7.144182547896971,-7.6370784586230585
-7.1722280913639995,-7.6633426385207635
-7.200209796245582,-7.689574756145426
-7.228127755862567,-7.715774883618089
-7.255982063535322,-7.741943093059334
-7.283772812584373,-7.768079456589881
-7.311500096330248,-7.794184046330464
-7.339164008093309,-7.820256934401673
-7.36676464119441,-7.846298192924538
-7.3943020889539195,-7.872307894019626
-7.421776444692353,-7.898286109807692
-7.449187801730087,-7.924232912409295
-7.476536253387969,-7.950148373945481
-7.503821892986365,-7.976032566536823
-7.5310448138457975,-8.001885562304059
-7.558205109286801,-8.027707433367912
-7.585302872629734,-8.053498251848975
-7.6123381971954505,-8.079258089868267
-7.639311176304315,-8.104987019546382
-7.666221903276856,-8.130685113004036
-7.693070471433446,-8.156352442361824
-7.719856974094915,-8.181989079740772
-7.74658150458165,-8.207595097261455
-7.773244156214158,-8.23317056704463
-7.7998450223129865,-8.25871556121099
-7.826384196198493,-8.284230151881141
-7.852861771191524,-8.309714411176113
-7.879277840612442,-8.335168411216483
-7.905632497781784,-8.36059222412298
-7.931925836019917,-8.38598592201619
-7.958157948647676,-8.411349577017145
-7.984328928985442,-8.436683261246419
-8.010438870353731,-8.461987046824747
-8.036487866072926,-8.48726100587272
-8.062476009463854,-8.512505210511357
-8.08840339384689,-8.537719732861241
-8.114270112542561,-8.562904645043112
-8.140076258871403,-8.58806001917769
-8.165821926153775,-8.613185927385569
-8.191507207710524,-8.638282441787764
-8.21713219686202,-8.663349634504865
-8.242696986928777,-8.688387577657615
-8.268201671231195,-8.713396343366576
-8.293646343090083,-8.73837600375279
-8.319031095825826,-8.763326630936836
-8.34435602275895,-8.788248297039447
-8.36962121720998,-8.813141074181347
-8.3948267724993,-8.838005034483128
-8.419972781947727,-8.862840250065815
-8.445059338875648,-8.887646793049987
-8.470086536603576,-8.912424735556392
-8.495054468451913,-8.937174149705584
-8.519963227741458,-8.961895107618616
-8.5448129077926,-8.986587681416065
-8.569603601925872,-9.011251943218651
-8.594335403461796,-9.035887965147115
-8.61900840572075,-9.060495819322048
-8.643622702023555,-9.085075577864465
-8.668178385690599,-9.109627312894947
-8.692675550042399,-9.134151096534241
-8.717114288399344,-9.158647000902917
-8.741494694082242,-9.183115098122016
-8.76581686041149,-9.207555460312093
-8.7900808807076,-9.231968159593913
-8.814286848291108,-9.256353268088189
-8.838434856482403,-9.280710857915507
-8.86252499860228,-9.305041001196894
-8.886557367971138,-9.32934377005294
-8.910532057909501,-9.353619236604366
-8.934449161737756,-9.377867472971769
-8.958308772776713,-9.402088551276153
-8.982110984346749,-9.426282543638127
-9.005855889768405,-9.4504495221784
-9.029543582362193,-9.474589559017732
-9.053174155448515,-9.498702726276683
-9.07674770234817,-9.522789096076282
-9.100264316381546,-9.546848740537115
-9.123724090869166,-9.570881731779924
-9.147127119131426,-9.594888141925287
-9.170473494489132,-9.618868043094217
-9.193763310262662,-9.642821507407312
-9.216996659772548,-9.666748606985305
-9.240173636339323,-9.690649413948911
-9.26329433328337,-9.714524000418738
-9.28635884392549,-9.738372438515796
-9.309367261586079,-9.762194800360673
-9.332319679585659,-9.785991158074093
-9.355216191244624,-9.809761583776659
-9.378056889883773,-9.833506149589372
-9.400841868823496,-9.857224927632831
-9.423571221384314,-9.880917990027772
-9.446245040886764,-9.904585408894917
-9.468863420651237,-9.928227256354857
-9.491426453998523,-9.951843604528609
-9.51393423424902,-9.975434525536764
-9.536386854723249,-9.999000091500053
-9.558784408741621,-10.022540374539055
-9.581126989624906,-10.046055446774803
-9.603414690693514,-10.069545380327874
-9.625647605267963,-10.093010247318999
-9.647825826668655,-10.11645011986878
-9.669949448216377,-10.139865070098221
-9.692018563231523,-10.163255170127911
-9.714033265034626,-10.186620492078584
-9.735993646946214,-10.209961108070965
-9.757899802286678,-10.233277090225663
-9.779751824376804,-10.256568510663675
-9.801549806536988,-10.279835441505599
-9.823293842087766,-10.303077954872155
-9.844984024349534,-10.326296122883951
-9.866620446643068,-10.349490017661989
-9.88820320228878,-10.372659711326852
-9.909732384607183,-10.395805275999294
-9.931208086918813,-10.418926783800025
-9.952630402544068,-10.44202430684965
-9.973999424803733,-10.465097917269166
-9.995315247018196,-10.488147687179183
-10.016577962508,-10.511173688700413
-10.037787664593532,-10.53417599395347
-10.05894444659558,-10.557154675059344
-10.080048401834542,-10.580109804138637
-10.101099623630946,-10.603041453312073
-10.122098205305322,-10.625949694700388
-10.143044240178067,-10.648834600424184
-10.163937821569961,-10.671696242604458
-10.184779042801406,-10.694534693361797
-10.205567997192924,-10.717350024816954
-10.226304778064925,-10.740142309090507
-10.246989478738183,-10.762911618303459
-10.267622192533095,-10.785658024576415
-10.288203012770195,-10.8083816000301
-10.30873203277001,-10.831082416785247
-10.329209345852943,-10.853760546962453
-10.349635045339761,-10.876416062682718
-10.370009224550877,-10.899049036066641
-10.390331976806813,-10.921659539234952
-10.41060339542798,-10.94424764430824
-10.430823573735138,-10.966813423407523
-10.450992605048706,-10.989356948653377
-10.471110582689198,-11.01187829216655
-10.491177599977146,-11.034377526067765
-10.51119375023296,-11.05685472247763
-10.531159126777405,-11.079309953517127
-10.551073822930894,-11.10174329130686
-10.57093793201394,-11.124154807967571
-10.590751547346967,-11.146544575619846
-10.610514762250727,-11.16891266638469
-10.630227670045636,-11.191259152382694
-10.649890364052215,-11.2135841057346
-10.669502937591002,-11.23588759856112
-10.689065483982398,-11.258169702982878
-10.708578096547164,-11.280430491120853
-10.728040868605715,-11.302670035095648
-10.747453893478573,-11.324888407027998
-10.766817264486157,-11.347085679038498
-10.786131074949216,-11.369261923248143
-10.805395418188164,-11.391417211777544
-10.824610387523533,-11.413551616747412
-10.843776076275734,-11.435665210278362
-10.86289257776552,-11.457758064491387
-10.881959985313307,-11.479830251507076
-10.900978392239617,-11.501881843446172
-10.919947891864982,-11.523912912429402
-10.938868577509815,-11.545923530577376
-10.95774054249487,-11.567913770011067
-10.976563880140558,-11.589883702851091
-10.995338683767411,-11.611833401218174
-11.01406504669584,-11.633762937232921
-11.032743062246597,-11.65567238301632
-11.051372823740097,-11.677561810688973
-11.069954424496869,-11.69943129237161
-11.088487957837437,-11.721280900184965
-11.10697351708222,-11.743110706249645
-11.125411195551964,-11.76492078268663
-11.143801086567086,-11.786711201616527
-11.162143283448119,-11.808482035160063
-11.180437879515473,-11.830233355437846
-11.198684968089898,-11.851965234570866
-11.216884642491811,-11.873677744679718
-11.235036996041737,-11.89537095788514
-11.253142122060208,-11.917044946307858
-11.271200113867637,-11.938699782068486
-11.28921106478477,-11.960335537288003
-11.307175068132024,-11.981952284087011
-11.325092217229932,-12.003550094586243
-11.34296260539891,-12.025129040906307
-11.3607863259597,-12.046689195168188
-11.378563472232718,-12.06823062949248
-11.396294137538495,-12.089753415999931
-11.41397841519756,-12.111257626811259
-11.431616398530336,-12.132743334047074
-11.449208180857555,-12.15421060982836
-11.466753855499636,-12.175659526275728
-11.484253515777114,-12.197090155509903
-11.501707255010414,-12.218502569651482
-11.519115166520264,-12.239896840821462
-11.536477343627089,-12.261273041140441
-11.553793879651417,-12.282631242729156
-11.57106486791377,-12.303971517708339
-11.588290401734588,-12.32529393819858
-11.605470574434586,-12.346598576320886
-11.622605479334196,-12.367885504195845
-11.639695209753947,-12.389154793944195
-11.656739859014257,-12.410406517686544
-11.673739520435861,-12.431640747543874
-11.690694287339188,-12.45285755563678
-11.707604253044762,-12.474057014086005
-11.724469510873112,-12.495239195012271
-11.741290154144659,-12.516404170536196
-11.758066276180138,-12.537552012778752
-11.774797970299966,-12.558682793860553
-11.791485329824685,-12.579796585902322
-11.80812844807471,-12.600893461024674
-11.824727418370772,-12.621973491348582
-11.841282334033293,-12.643036748994662
-11.85779328838281,-12.664083306083633
-11.874260374739748,-12.68511323473611
-11.890683686424826,-12.706126607073077
-11.90706331675848,-12.72712349521513
-11.92339935906123,-12.748103971283008
-11.939691906653605,-12.769068107397446
-11.955941052856039,-12.790015975679044
-11.972146890989253,-12.810947648248778
-11.98830951437367,-12.831863197227268
-12.004429016329828,-12.85276269473523
-12.02050549017815,-12.873646212893284
-12.036539029239353,-12.894513823822408
-12.052529726833876,-12.9153655996432
-12.068477676282244,-12.936201612476403
-12.084382970904983,-12.957021934442734
-12.100245704022521,-12.977826637662822
-12.11606596895558,-12.998615794257631
-12.13184385902459,-13.019389476347769
-12.14757946755008,-13.040147756053967
-12.163272887852488,-13.060890705496835
-12.178924213252516,-13.081618396797356
-12.194533537070606,-13.102330902076133
-12.210100952627286,-13.123028293453896
-12.225626553243076,-13.143710643051385
-12.24111043223842,-13.1643780229892
-12.256552682934023,-13.185030505388314
-12.271953398650323,-13.205668162369342
-12.287312672707847,-13.226291066053019
-12.302630598427028,-13.246899288559952
-12.31790726912858,-13.26749290201111
-12.333142778132936,-13.288071978527103
-12.348337218760621,-13.308636590228677
-12.363490684332168,-13.329186809236548
-12.378603268168009,-13.349722707671333
-12.393675063588853,-13.370244357654002
-12.408706163915141,-13.390751831305163
-12.42369666246739,-13.411245200745556
-12.43864665256605,-13.43172453809579
-12.453556227531818,-13.45218991547683
-12.468425480685136,-13.472641405009291
-12.483254505346526,-13.493079078813908
-12.49804339483652,-13.513503009011412
-12.51279224247556,-13.533913267722404
-12.527501141584343,-13.554309927067866
-12.542170185483306,-13.574693059168412
-12.556799467492988,-13.59506273614476
-12.571389080933814,-13.61541903011754
-12.585939119126499,-13.635762013207698
-12.600449675391472,-13.656091757535872
-12.614920843049267,-13.676408335222773
-12.629352715420406,-13.696711818389147
-12.643745385825337,-13.717002279155597
-12.658098947584753,-13.737279789643098
-12.6724134940191,-13.757544421972256
-12.686689118448898,-13.77779624826381
-12.700925914194597,-13.798035340638364
-12.715123974576889,-13.818261771216902
-12.729283392916217,-13.838475612120018
-12.743404262533113,-13.858676935468448
-12.757486676748014,-13.878865813382815
-12.771530728881617,-13.899042317984076
-12.785536512254364,-13.91920652139285
-12.799504120186784,-13.939358495729872
-12.813433645999401,-13.959498313115873
-12.827325183012665,-13.979626045671452
-12.841178824547264,-13.99974176551759
-12.854994663923645,-14.019845544774899
-12.868772794462332,-14.039937455564107
-12.882513309483777,-14.060017570005822
-12.89621630230866,-14.08008596022103
-12.909881866257436,-14.100142698330323
-12.923510094650629,-14.120187856454443
-12.937101080808764,-14.14022150671412
-12.950654918052289,-14.160243721229968
-12.964171699701888,-14.180254572122966
-12.97765151907802,-14.200254131513697
-12.991094469501205,-14.220242471522912
-13.004500644291882,-14.24021966427123
-13.01787013677075,-14.260185781879608
-13.03120304025825,-14.280140896468666
-13.044499448074909,-14.300085080159132
-13.057759453541257,-14.320018405071735
-13.070983149977742,-14.339940943327093
-13.084170630705048,-14.359852767046167
-13.097321989043618,-14.379753948349581
-13.11043731831399,-14.399644559358057
-13.123516711836599,-14.419524672192217
-13.136560262932145,-14.439394358973015
-13.149568064921064,-14.459253691821072
-13.162540211123892,-14.479102742857123
-13.175476794861146,-14.498941584201898
-13.188377909453287,-14.518770287976004
-13.20124364822099,-14.538588926300413
-13.214074104484704,-14.558397571295739
-13.226869371564957,-14.578196295082709
-13.239629542782206,-14.597985169781943
-13.252354711457121,-14.61776426751441
-13.265044970910159,-14.637533660400711
-13.277700414461846,-14.65729342056159
-13.290321135432704,-14.677043620117777
-13.3029072271432,-14.696784331189868
-13.315458782913996,-14.71651562589885
-13.327975896065547,-14.736237576365333
-13.340458659918381,-14.755950254710047
-13.352907167792956,-14.775653733053609
-13.365321513009947,-14.795348083516968
-13.3777017888898,-14.815033378220757
-13.39004808875304,-14.834709689285706
-13.402360505920214,-14.85437708883253
-13.414639133711747,-14.874035648981872
-13.426884065448336,-14.893685441854668
-13.43909539445042,-14.91332653957155
-13.451273214038542,-14.932959014253234
-13.463417617533134,-14.952582938020363
-13.475528698254895,-14.972198382993863
-13.487606549524255,-14.991805421294385
-13.49965126466176,-15.011404125042635
-13.511662936987923,-15.030994566359357
-13.523641659823204,-15.050576817365176
-13.53558752648828,-15.070150950181027
-13.547500630303604,-15.08971703692754
-13.559381064589692,-15.109275149725459
-13.571228922667009,-15.12882536069539
-13.583044297856226,-15.148367741958289
-13.5948272834778,-15.167902365634774
-13.606577972852252,-15.187429303845576
-13.61829645930004,-15.206948628711324
-13.629982836141837,-15.226460412352964
-13.641637196698095,-15.245964726891115
-13.653259634289341,-15.265461644446521
-13.664850242236108,-15.284951237139893
-13.676409113858844,-15.304433577091867
-13.68793634247822,-15.323908736423396
-13.699432021414703,-15.343376787255087
-13.710896243988797,-15.362837801707693
-13.722329103520986,-15.38229185190181
-13.733730693331916,-15.401739009958412
-13.745101106742057,-15.421179347998102
-13.756440437071925,-15.440612938141633
-13.76774877764206,-15.46003985250971
-13.779026221772915,-15.479460163222967
-13.790272862785146,-15.498873942402366
-13.801488793999223,-15.518281262168523
-13.812674108735669,-15.537682194642153
-13.823828900314945,-15.55707681194389
-13.834953262057708,-15.576465186194696
-13.846047287284426,-15.595847389515168
-13.85711106931562,-15.615223494026056
-13.868144701471815,-15.634593571848093
-13.879148277073481,-15.653957695101877
-13.890121889441273,-15.673315935908384
-13.901065631895646,-15.692668366388231
-13.911979597757133,-15.712015058662143
-13.9228638803462,-15.731356084850736
-13.933718572983496,-15.750691517074976
-13.944543768989483,-15.770021427455477
-13.95533956168469,-15.789345888112983
-13.966106044389656,-15.808664971168191
-13.976843310424826,-15.82797874874176
-13.987551453110864,-15.847287292954622
-13.998230565768237,-15.8665906759274
-14.008880741717462,-15.88588896978083
-14.01950207427901,-15.905182246635526
-14.030094656773533,-15.92447057861245
-14.040658582521493,-15.943754037832214
-14.05119394484342,-15.963032696415558
-14.061700837059837,-15.982306626483215
-14.07217935249121,-16.001575900155796
-14.082629584458198,-16.020840589554247
-14.093051626281262,-16.0401007667992
-14.103445571280924,-16.05935650401139
-14.113811512777652,-16.078607873311434
-14.1241495440921,-16.09785494682028
-14.13445975854472,-16.117097796658562
-14.144742249456064,-16.13633649494699
-14.154997110146638,-16.15557111380631
-14.165224433936915,-16.174801725357145
-14.175424314147541,-16.194028401720445
-14.185596844098994,-16.213251215016818
-14.195742117111786,-16.23247023736701
-14.205860226506394,-16.251685540891632
-14.215951265603456,-16.27089719771165
-14.226015327723447,-16.290105279947678
-14.236052506186896,-16.30930985972044
-14.246062894314262,-16.328511009150564
-14.2560465854262,-16.347708800359
-14.266003672843167,-16.36690330546638
-14.2759342498857,-16.386094596593416
-14.285838409874323,-16.405282745860852
-14.295716246129507,-16.424467825389296
-14.305567851971885,-16.44364990729973
-14.31539332072194,-16.46282906371274
-14.32519274570019,-16.482005366749075
-14.334966220227107,-16.501178888529353
-14.344713837623333,-16.52034970117454
-14.354435691209341,-16.53951787680523
-14.364131874305654,-16.558683487542172
-14.373802480232802,-16.57784660550609
-14.383447602311255,-16.59700730281761
-14.39306733386165,-16.616165651597683
-14.402661768204462,-16.635321723966932
-14.412230998660215,-16.65447559204608
-14.421775118549379,-16.67362732795576
-14.4312942211926,-16.692777003816914
-14.440788399910334,-16.71192469175018
-14.45025774802313,-16.731070463876257
-14.459702358851496,-16.75021439231591
-14.469122325715913,-16.769356549189744
-14.478517741937024,-16.788497006618698
-14.487888700835283,-16.807635836723428
-14.497235295731235,-16.82677311162464
-14.506557619945346,-16.845908903442947
-14.515855766798248,-16.865043284299333
-14.525129829610421,-16.88417632631439
-14.534379901702389,-16.903308101608857
-14.543606076394674,-16.92243868230348
-14.552808447007758,-16.94156814051886
-14.56198710686227,-16.960696548375957
-14.571142149278689,-16.979823977995387
-14.580273667577528,-16.99895050149791
-14.589381755079282,-17.018076191004095
-14.598466505104568,-17.03720111863494
-14.607528010973867,-17.056325356511042
-14.616566366007705,-17.075448976753147
-14.625581663526605,-17.094572051481975
-14.634573996851053,-17.113694652818136
-14.643543459301666,-17.13281685288262
-14.65249014419893,-17.151938723796007
-14.661414144863366,-17.17106033767906
-14.670315554615451,-17.190181766652383
-14.679194466775817,-17.209303082836932
-14.688050974664941,-17.22842435835332
-14.69688517160335,-17.24754566532229
-14.705697150911561,-17.26666707586457
-14.714487005910064,-17.285788662100774
-14.723254829919478,-17.304910496151866
-14.732000716260284,-17.324032650138463
-14.74072475825301,-17.34315519618129
-14.749427049218129,-17.362278206400973
-14.758107682476272,-17.381401752918464
-14.766766751347914,-17.400525907854394
-14.775404349153588,-17.41965074332947
-14.784020569213759,-17.438776331464332
-14.792615504849065,-17.457902744379922
-14.801189249379975,-17.47703005419688
-14.809741896127024,-17.496158333035915
-14.818273538410734,-17.51528765301777
-14.826784269551583,-17.534418086263056
-14.835274182870203,-17.553549704892724
-14.843743371687063,-17.572682581027422
-14.852191929322691,-17.591816786787867
-14.86061994909757,-17.61095239429466
-14.869027524332326,-17.630089475668772
-14.877414748347434,-17.649228103030815
-14.885781714463421,-17.66836834850153
-14.89412851600081,-17.687510284201657
-14.902455246280086,-17.706653982251794
-14.91076199862187,-17.725799514772905
-14.919048866346644,-17.74494695388561
-14.927315942774937,-17.76409637171063
-14.935563321227217,-17.78324784036861
-14.94379109502412,-17.802401431980478
-14.951999357486114,-17.82155721866688
-14.960188201933734,-17.840715272548515
-14.968357721687502,-17.859875665746145
-14.976508010067905,-17.87903847038037
-14.984639160395558,-17.89820375857215
-14.992751265990941,-17.917371602442103
-15.000844420174586,-17.93654207411097
-15.008918716266967,-17.95571524569937
-15.016974247588712,-17.974891189328236
-15.0250111074603,-17.994069977118208
-15.033029389202246,-18.01325168119002
-15.04102918613509,-18.032436373664396
-15.049010591579313,-18.05162412666195
-15.056973698855531,-18.070815012303644
-15.064918601284221,-18.090009102710102
-15.072845392185911,-18.109206470002047
-15.080754164881093,-18.128407186300098
-15.088645012690375,-18.147611323725215
-15.09651802893424,-18.166818954398014
-15.10437330693322,-18.18603015043923
-15.11221094000784,-18.205244983969592
-15.120031021478573,-18.224463527109723
-15.12783364466605,-18.243685851980572
-15.135618902890743,-18.262912030702765
