x,y
-3.811583735604011,1.7835724901974306
-3.834378486579599,1.794500000616539
-3.857207284874246,1.8054457682309586
-3.8800699814901733,1.8164097213827421
-3.902966427429756,1.8273917884140598
-3.925896473694933,1.8383918976668472
-3.9488599712880896,1.8494099774832495
-3.971856771211414,1.8604459562053304
-3.9948867244672783,1.8714997621752527
-4.017949682057639,1.8825713237349557
-4.0410454949848695,1.8936605692265776
-4.064174014251163,1.9047674269921995
-4.087335090858916,1.9158918253739596
-4.110528575810051,1.9270336927138079
-4.133754320106945,1.938192957353893
-4.157012174751813,1.949369547636282
-4.180301990747015,1.9605633919031238
-4.203623619094509,1.971774418496354
-4.226976910796658,1.9830025557581354
-4.250361716855666,1.9942477320305247
-4.273777888273921,2.0055098756556813
-4.297225276053359,2.0167889149755407
-4.320703731196346,2.0280847783322518
-4.344213104705103,2.0393973940678887
-4.367753247582,2.0507266905245896
-4.391324010828955,2.062072596044315
-4.414925245448369,2.073435038969185
-4.438556802442438,2.0848139476412992
-4.462218532813555,2.096209250402799
-4.485910287563637,2.1076208755956127
-4.509631917695064,2.1190487515618965
-4.533383274210044,2.1304928066437174
-4.557164208110974,2.141952969183235
-4.5809745703997535,2.153429167522381
-4.6048142120787805,2.1649213300033043
-4.6286829841502755,2.176429384968083
-4.652580737616432,2.187953260758791
-4.676507323479646,2.1994928857175733
-4.700462592741864,2.2110481881863766
-4.724446396405423,2.2226190965073425
-4.748458585472571,2.2342055390225486
-4.772499010945669,2.245807444074133
-4.796567523826658,2.2574247400040495
-4.8206639751178795,2.2690573551544357
-4.8447882158216,2.2807052178673697
-4.868940096940149,2.292368256485
-4.893119469475508,2.3040463993492697
-4.91732618442998,2.31573957480232
-4.941560092805849,2.3274477111862186
-4.965821045605454,2.339170736843128
-4.990108893830751,2.3509085801149805
-5.014423488484079,2.3626611693439212
-5.0387646805676845,2.374428432872035
-5.06313232108392,2.38621029904146
-5.087526261034743,2.398006696194132
-5.1119463514225,2.4098175526722034
-5.136392443249436,2.4216427968177623
-5.160864387517899,2.433482356972929
-5.185362035229838,2.4453361614796716
-5.20988523738761,2.4572041386801136
-5.234433844993447,2.4690862169163434
-5.259007709049717,2.4809823245304994
-5.283606680558359,2.4928923898645348
-5.308230610521738,2.504816341260584
-5.332879349942083,2.5167541070607253
-5.357552749821741,2.528705615607107
-5.382250661162676,2.540670795241672
-5.406972934967243,2.552649574306562
-5.431719422237659,2.5646418811438583
-5.456489973976172,2.5766476440956314
-5.481284441185121,2.588666791504034
-5.506102674866446,2.600699251710994
-5.530944526022537,2.6127449530586784
-5.555809845655622,2.6248038238891542
-5.580698484768037,2.6368757925445525
-5.60561029436173,2.648960787366841
-5.630545125439079,2.661058736698143
-5.655502829002316,2.673169568880544
-5.680483256053771,2.6852932122561963
-5.705486257595407,2.697429595167028
-5.73051168462961,2.709578645955192
-5.755559388158584,2.7217402929627585
-5.780629219184677,2.733914464531887
-5.8057210287098595,2.7461010890045063
-5.830834667736488,2.758300094722765
-5.855969987266764,2.7705114100287407
-5.8811268383031035,2.782734963264586
-5.906305071847395,2.794970682772222
-5.931504538902026,2.8072184968938156
-5.956725090469243,2.8194783339714338
-5.981966577551377,2.8317501223472252
-6.00722885115038,2.844033790363129
-6.032511762268614,2.856329266361284
-6.057815161908321,2.8686364786837846
-6.083138901071843,2.8809553556727625
-6.108482830761137,2.8932858256701603
-6.1338468019785815,2.905627817018127
-6.159230665726369,2.917981258058729
-6.184634273006884,2.9303460771341374
-6.21005747482206,2.9427222025862623
-6.235500122174265,2.9551095627572774
-6.260962066065723,2.967508085989232
-6.286443157498798,2.979917700624304
-6.311943247475444,2.9923383350043995
-6.337462186998009,3.004769917471682
-6.362999827068736,3.017212376368226
-6.3885560186898225,3.029665640036116
-6.414130612863673,3.0421296368174904
-6.439723460592166,3.054604295054288
-6.4653344128777395,3.0670895430886613
-6.490963320722573,3.079585309262674
-6.51661003512905,3.092091521918496
-6.542274407099098,3.104608109398045
-6.5679562876350985,3.117135000043474
-6.593655527739253,3.12967212219686
-6.619371978413957,3.1422194042003557
-6.645105490661134,3.1547767743958968
-6.670855915483147,3.1673441611256212
-6.696623103882221,3.179921492731614
-6.722406906860728,3.1925086975560166
-6.748207175420603,3.205105703940779
-6.774023760564223,3.2177124402280395
-6.799856513293802,3.2303288347598755
-6.825705284611711,3.242954815878436
-6.851569925519891,3.255590311925653
-6.877450287020695,3.2682352512436825
-6.903346220116353,3.280889562174595
-6.92925757580924,3.293553173060543
-6.955184205101306,3.3062260122434584
-6.981125958994879,3.3189080080654865
-7.007082688492224,3.3315990888687157
-7.033054244595688,3.3442991829952877
-7.059040478307194,3.3570082187871346
-7.085041240629156,3.3697261245864087
-7.111056382563735,3.3824528287351843
-7.137085755113363,3.3951882595756135
-7.163129209279942,3.407932345449632
-7.18918659606584,3.420685014699382
-7.2152577664732895,3.4334461956669475
-7.2413425715044895,3.4462158166943997
-7.267440862161848,3.458993806123898
-7.293552489447281,3.47178009229736
-7.319677304363161,3.4845746035569416
-7.345815157911712,3.497377268244735
-7.371965901095285,3.5101880147028712
-7.398129384915855,3.5230067712732893
-7.424305460375743,3.5358334662981346
-7.450493978477201,3.548668028119492
-7.476694790222597,3.5615103850795027
-7.502907746613866,3.5743604655201064
-7.529132698653363,3.5872181977834483
-7.555369497343316,3.6000835102116095
-7.581617993686121,3.612956331146739
-7.607878038683687,3.6258365889307687
-7.634149483338383,3.6387242119058403
-7.66043217865243,3.6516191284140422
-7.686725975628217,3.6645212667975233
-7.713030725267647,3.6774305553982156
-7.739346278573118,3.6903469225582537
-7.765672486546846,3.703270296619733
-7.792009200191199,3.716200605924806
-7.818356270508117,3.7291377788153834
-7.844713548499948,3.742081743633639
-7.871080885168928,3.755032428721629
-7.897458131517453,3.7679897624215197
-7.923845138547417,3.7809536730752367
-7.950241757261194,3.7939240890249284
-7.976647838661027,3.806900938612669
-8.003063233749291,3.8198841501806218
-8.029487793527892,3.832873652070708
-8.055921368999213,3.8458693726250726
-8.082363811165479,3.8588712401858007
-8.108814971028924,3.8718791830949737
-8.13527469959191,3.8848931296947438
-8.161742847856354,3.8979130083270217
-8.188219266824644,3.910938747333981
-8.214703807498994,3.9239702750576857
-8.241196320881796,3.9370075198402947
-8.267696657974946,3.9500504100237226
-8.29420466978084,3.963098873950136
-8.320720207301713,3.976152839961612
-8.347243121539904,3.9892122364002933
-8.373773263497359,4.0022769916081185
-8.40031048417645,4.015347033927229
-8.426854634579383,4.0284222916997
-8.45340556570858,4.041502693267704
-8.47996312856591,4.054588166973145
-8.506527174153783,4.0676786411581904
-8.53309755347441,4.08077404416491
-8.559674117530166,4.093874304335463
-8.586256717322971,4.106979350011764
-8.612845203855208,4.12008910953598
-8.639439428129094,4.133203511250175
-8.666039241147006,4.1463224834965136
-8.692644493910867,4.159445954616912
-8.719255037423057,4.172573852953528
-8.745870722685806,4.185706106848441
-8.77249140070146,4.198842644643799
-8.79911692247197,4.211983394681537
-8.825747138999692,4.225128285303795
-8.852381901286869,4.238277244852656
-8.879021060335871,4.25143020167028
-8.905664467148593,4.264587084098578
-8.932311972727451,4.277747820479712
-8.958963428074647,4.290912339155765
-8.98561868419239,4.304080568468807
-9.012277592083112,4.3172524367609935
-9.038940002748669,4.330427872374239
-9.065605767191471,4.343606803650713
-9.092274736413742,4.356789158932484
-9.118946761417847,4.369974866561714
-9.145621693205703,4.38316385488031
-9.172299382779705,4.396356052230447
-9.198979681142053,4.4095513869541865
-9.225662439295153,4.422749787393693
-9.252347508240893,4.43595118189088
-9.279034738981673,4.449155498787908
-9.305723982519716,4.462362666426861
-9.33241508985737,4.475572613149877
-9.359107911996595,4.488785267298889
-9.38580229993974,4.502000557216052
-9.412498104689032,4.51521841124344
-9.439195177246859,4.52843875772321
-9.465893368615138,4.541661524997279
-9.492592529796253,4.554886641407814
-9.519292511792386,4.568114035296878
-9.545993165605966,4.581343635006634
-9.572694342238886,4.594575368879001
-9.599395892693524,4.607809165256141
-9.626097667972116,4.621044952480117
-9.652799519077023,4.634282658893097
-9.679501297010159,4.647522212836998
-9.706202852773941,4.660763542653976
-9.732904037370549,4.674006576686109
-9.759604701802377,4.687251243275552
-9.786304697071337,4.700497470764217
-9.813003874179827,4.713745187494277
-9.839702084130035,4.726994321807796
-9.866399177924215,4.740244802046851
-9.89309500656475,4.753496556553605
-9.919789421053533,4.766749513669973
-9.946482272392938,4.780003601738121
-9.973173411585211,4.79325874910011
-9.999862689632732,4.806514884098101
-10.026549957537398,4.819771935074025
-10.053235066301603,4.833029830370025
-10.079917866927552,4.846288498328187
-10.106598210417648,4.859547867290663
-10.133275947773779,4.8728078655993645
-10.15995092999835,4.886068421596464
-10.186623008093566,4.89932946362403
-10.213292033061828,4.912590920024217
-10.239957855905018,4.925852719138954
-10.266620327625539,4.939114789310382
-10.293279299225613,4.952377058880588
-10.319934621707606,4.965639456191729
-10.34658614607345,4.978901909585721
-10.373233723325516,4.992164347404723
-10.399877204466021,5.005426697990808
-10.426516440497359,5.01868888968613
-10.453151282421436,5.031950850832617
-10.479781581240633,5.0452125097724245
-10.506407187957166,5.0584737948476235
-10.53302795357342,5.071734634400373
-10.559643729091317,5.084994956772592
-10.586254365513216,5.0982546903064385
-10.61285971384138,5.1115137633439875
-10.639459625078127,5.124772104227402
-10.666053950225432,5.138029641298596
-10.692642540285636,5.151286302899715
-10.719225246260992,5.164542017372854
-10.74580191915369,5.177796713060085
-10.772372409966131,5.191050318303558
-10.798936569700231,5.204302761445193
-10.825494249358348,5.21755397082716
-10.852045299942745,5.230803874791517
-10.878589572455768,5.244052401680436
-10.90512691789933,5.257299479835824
-10.931657187275837,5.27054503759984
-10.958180231587482,5.283789003314576
-10.984695901836673,5.297031305322166
-11.011204052888914,5.310271873907629
-11.03770461544997,5.323510677497401
-11.064197589466087,5.336747719340247
-11.090682977424109,5.34998300396264
-11.117160781810401,5.363216535890812
-11.143631005111827,5.376448319651248
-11.170093649815026,5.389678359770324
-11.196548718406847,5.40290666077451
-11.222996213373662,5.416133227190047
-11.249436137202299,5.429358063543392
-11.275868492379436,5.442581174360948
-11.302293281391915,5.455802564169174
-11.328710506726104,5.46902223749432
-11.355120170868824,5.482240198862845
-11.381522276306773,5.495456452801131
-11.40791682552678,5.508671003835657
-11.434303821015197,5.521883856492659
-11.460683265258874,5.535095015298603
-11.487055160744482,5.548304484779882
-11.513419509958855,5.561512269462957
-11.53977631538837,5.5747183738740755
-11.56612557951986,5.587922802539699
-11.592467304840001,5.601125559986221
-11.61880149383546,5.614326650740024
-11.645128148993088,5.627526079327582
-11.671447272799258,5.640723850275139
-11.697758867740774,5.6539199681091485
-11.724062936304353,5.667114437356007
-11.750359480976782,5.680307262542195
-11.776648504244491,5.693498448193926
-11.802930008594263,5.706687998837689
-11.829203996512788,5.719875918999859
-11.855470470486914,5.733062213206912
-11.881729433002999,5.7462468859850855
-11.90798088654789,5.759429941860853
-11.934224833608239,5.772611385360589
-11.960461276670914,5.785791221010767
-11.986690218222261,5.798969453337628
-12.012911660749122,5.812146086867644
-12.039125606738157,5.825321126127198
-12.065332058676233,5.838494575642757
-12.09153101904969,5.851666439940567
-12.117722490345383,5.864836723547084
-12.143906475049974,5.8780054309887095
-12.170082975650299,5.891172566791903
-12.196251994632739,5.904338135482904
-12.222413534484133,5.917502141588189
-12.24856759769114,5.9306645896341355
-12.274714186740603,5.943825484147213
-12.300853304118892,5.956984829653669
-12.326984952312824,5.970142630679961
-12.3531091338091,5.983298891752488
-12.379225851094532,5.9964536173977
-12.405335106655528,6.009606812141863
-12.431436902978877,6.022758480511422
-12.457531242551305,6.035908627032773
-12.483618127859591,6.049057256232386
-12.509697561390132,6.062204372636499
-12.535769545629787,6.075349980771579
-12.561834083065177,6.08849408516401
-12.587891176183026,6.101636690340195
-12.613940827470163,6.114777800826593
-12.639983039412929,6.127917421149446
-12.666017814498183,6.141055555835218
-12.692045155212615,6.154192209410295
-12.718065064043024,6.16732738640116
-12.744077543475807,6.180461091334033
-12.77008259599778,6.193593328735398
-12.796080224095633,6.2067241031316325
-12.822070430256197,6.2198534190492065
-12.84805321696583,6.2329812810143626
-12.87402858671139,6.246107693553567
-12.89999654197954,6.2592326611932005
-12.92595708525711,6.272356188459751
-12.95191021903047,6.28547827987944
-12.97785594578648,6.29859893997874
-13.003794268011767,6.311718173284033
-13.029725188193215,6.324835984321799
-13.055648708817168,6.337952377618278
-13.081564832370459,6.35106735769992
-13.107473561339788,6.364180929093132
-13.133374898211958,6.377293096324374
-13.159268845473363,6.390403863919891
-13.185155405610807,6.403513236406139
-13.211034581111008,6.416621218309517
-13.236906374460766,6.429727814156484
-13.262770788146483,6.442833028473286
-13.28862782465498,6.455936865786393
-13.314477486472903,6.469039330622186
-13.34031977608713,6.482140427507138
-13.366154695983997,6.4952401609674855
-13.39198224865037,6.508338535529701
-13.417802436572913,6.521435555720165
-13.443615262238296,6.534531226065274
-13.469420728133361,6.547625551091498
-13.495218836744474,6.5607185353250745
-13.521009590558467,6.573810183292467
-13.546792992062032,6.586900499520064
-13.572569043741986,6.5999894885343355
-13.598337748084713,6.613077154861523
-13.62409910757704,6.626163503028097
-13.649853124705638,6.6392485375604355
-13.675599801957354,6.652332262985015
-13.701339141818536,6.665414683828066
-13.727071146776046,6.678495804616068
-13.752795819316546,6.691575629875404
-13.77851316192687,6.70465416413254
-13.804223177093391,6.717731411913716
-13.829925867302958,6.730807377745405
-13.85562123504221,6.743882066153985
-13.881309282798018,6.756955481665932
-13.906990013056731,6.770027628807485
-13.932663428305188,6.783098512105104
-13.958329531030094,6.796168136085187
-13.983988323718219,6.809236505274201
-14.009639808856,6.8223036241983745
-14.035283988930235,6.835369497384191
-14.060920866427587,6.8484341293580275
-14.086550443834946,6.861497524646358
-14.11217272363862,6.874559687775415
-14.137787708325497,6.887620623271667
-14.163395400382203,6.900680335661514
-14.1889958022956,6.913738829471415
-14.21458891655207,6.926796109227604
-14.240174745638424,6.93985217945656
-14.265753292041344,6.952907044684666
-14.291324558247517,6.965960709438312
-14.316888546743769,6.9790131782439655
-14.342445260016472,6.992064455627867
-14.367994700552474,7.00511454611649
-14.393536870838432,7.018163454236214
-14.419071773361186,7.031211184513504
-14.444599410607104,7.044257741474619
-14.47011978506303,7.057303129645996
-14.49563289921563,7.07034735355405
-14.521138755551739,7.083390417725246
-14.546637356557746,7.096432326685806
-14.572128704720454,7.109473084962213
-14.597612802526557,7.1225126970808486
-14.6230896524629,7.135551167568183
-14.648559257015833,7.148588500950455
-14.674021618672214,7.161624701754137
-14.699476739918683,7.174659774505612
-14.724924623242089,7.1876937237313445
-14.750365271128839,7.200726553957578
-14.775798686065716,7.213758269710786
-14.801224870539428,7.226788875517348
-14.826643827036792,7.23981837590374
-14.852055558044185,7.252846775396192
-14.87746006604844,7.265874078521177
-14.902857353536238,7.278900289805074
-14.928247422994414,7.291925413774374
-14.95363027690933,7.304949454955297
-14.979005917767832,7.317972417874307
-15.004374348056572,7.3309943070578125
-15.029735570262408,7.34401512703227
-15.055089586871713,7.3570348823239105
-15.080436400371305,7.370053577459215
-15.105776013247873,7.383071216964561
-15.131108427988083,7.396087805366355
-15.156433647078785,7.409103347191051
-15.181751673006339,7.422117846964889
-15.207062508257586,7.435131309214347
-15.23236615531919,7.448143738465797
-15.257662616677983,7.461155139245728
-15.282951894820362,7.47416551608036
-15.308233992233141,7.487174873496171
-15.333508911403007,7.500183216019545
-15.358776654816776,7.5131905481769525
-15.38403722496083,7.526196874494628
-15.409290624322004,7.539202199499053
-15.434536855386973,7.552206527716594
-15.45977592064257,7.565209863673738
-15.485007822575167,7.578212211896718
-15.510232563671615,7.591213576911995
-15.535450146418555,7.604213963245966
-15.560660573302842,7.6172133754251
-15.585863846810856,7.6302118179756295
-15.611059969429402,7.643209295424024
-15.636248943645196,7.656205812296674
-15.661430771945032,7.669201373120044
-15.686605456815304,7.68219598242038
-15.711773000742834,7.6951896447241435
-15.736933406214334,7.708182364557727
-15.762086675716578,7.721174146447593
-15.787232811735972,7.734164994919988
-15.812371816759367,7.747154914501367
-15.837503693273403,7.760143909718137
-15.86262844376493,7.7731319850967555
-15.88774607072032,7.786119145163456
-15.91285657662641,7.799105394444718
-15.937959963969867,7.812090737466919
-15.963056235237385,7.825075178756462
-15.988145392915772,7.838058722839806
-16.013227439491427,7.851041374243197
-16.038302377451163,7.864023137493094
-16.063370209281686,7.877004017115889
-16.088430937469784,7.889984017638051
-16.113484564501878,7.902963143585817
-16.138531092864756,7.9159413994856624
-16.163570525045127,7.928918789863962
-16.188602863529805,7.941895319247196
-16.21362811080518,7.954870992161597
-16.238646269358068,7.967845813133637
-16.263657341675163,7.980819786689702
-16.288661330243276,7.993792917356261
-16.313658237548797,8.006765209659546
-16.33864806607855,8.019736668126042
-16.363630818319212,8.032707297282114
-16.388606496757628,8.045677101654247
-16.41357510388016,8.05864608576868
-16.438536642173652,8.07161425415187
-16.463491114124764,8.084581611330224
-16.488438522220324,8.097548161830185
-16.513378868946734,8.110513910178012
-16.538312156790816,8.123478860900159
-16.56323838823923,8.136443018523027
-16.58815756577881,8.149406387573075
-16.613069691895962,8.162368972576546
-16.63797476907748,8.175330778059907
-16.662872799810064,8.188291808549549
-16.687763786580536,8.201252068571938
-16.712647731875276,8.214211562653306
-16.737524638181107,8.227170295320127
-16.76239450798472,8.240128271098795
-16.787257343772783,8.253085494515696
-16.812113148032125,8.266041970097293
-16.836961923249138,8.278997702369837
-16.861803671910632,8.291952695859782
-16.886638396503297,8.304906955093527
-16.911466099513955,8.317860484597533
-16.936286783429015,8.330813288898044
-16.961100450735255,8.343765372521526
-16.98590710391939,8.356716739994367
-17.01070674546823,8.369667395843036
-17.035499377868163,8.38261734459377
-17.060285003606037,8.395566590773031
-17.08506362516849,8.408515138907225
-17.109835245042383,8.4214629935228
-17.134599865714076,8.434410159146013
-17.15935748967041,8.447356640303317
-17.184108119398047,8.46030244152111
-17.208851757383837,8.473247567325858
-17.233588406114166,8.486192022243793
-17.258318068075813,8.499135810801397
-17.283040745755518,8.512078937525041
-17.307756441640073,8.525021406941208
-17.332465158215864,8.53796322357613
-17.357166897969723,8.550904391956275
-17.38186166338834,8.563844916608035
-17.406549456958516,8.57678480205787
-17.431230281166652,8.589724052832027
-17.455904138499573,8.602662673456978
-17.48057103144396,8.615600668459097
-17.50523096248661,8.628538042364857
-17.52988393411396,8.641474799700505
-17.55452994881279,8.6544109449925
-17.5791690090698,8.667346482767238
-17.60380111737167,8.680281417551102
-17.628426276205218,8.69321575387057
-17.65304448805684,8.706149496251873
-17.677655755413344,8.719082649221475
-17.702260080761434,8.732015217305774
-17.726857466587898,8.744947205031236
-17.751447915379163,8.757878616924097
-17.776031429622023,8.77080945751082
-17.800608011803178,8.78373973131781
-17.825177664409434,8.796669442871517
-17.849740389927202,8.809598596698189
-17.874296190843282,8.82252719732429
-17.898845069644366,8.835455249276214
-17.923387028817267,8.848382757080428
-17.947922070848396,8.86130972526316
-17.97245019822456,8.874236158350891
-17.996971413432444,8.887162060870006
-18.021485718958857,8.900087437346974
-18.04599311729021,8.913012292308023
-18.070493610913307,8.925936630279638
-18.094987202314837,8.9388604557882
-18.119473893981628,8.951783773360178
-18.143953688400067,8.964706587521801
-18.168426588056978,8.977628902799546
-18.19289259543902,8.990550723719808
-18.21735171303305,9.003472054809043
-18.241803943325436,9.016392900593493
-18.266249288803,9.029313265599631
-18.29068775195244,9.042233154353836
-18.31511933526055,9.055152571382584
-18.339544041213735,9.068071521212117
-18.363961872298834,9.080990008368895
-18.388372831002503,9.093908037379306
-18.412776919811574,9.106825612769823
-18.43717414121244,9.119742739066686
-18.46156449769192,9.132659420796356
-18.48594799173669,9.14557566248523
-18.510324625833434,9.158491468659689
-18.534694402468975,9.171406843846212
-18.5590573241297,9.184321792571028
-18.58341339330244,9.197236319360607
-18.60776261247386,9.210150428741349
-18.63210498413079,9.223064125239704
-18.656440510759627,9.235977413381919
