x,y
-0.03154328055127564,-1.4170501700836766
-0.02560375302817164,-1.4385479116493833
-0.019545079704132107,-1.460161945228574
-0.013368205218784013,-1.4818910669445309
-0.007074074211744552,-1.5037340729205084
-0.0006636313226406898,-1.5256897592797856
0.005862178808961893,-1.547756922145748
0.012502411543342973,-1.5699343576414222
0.019256122240948415,-1.5922208618902047
0.026122366262151253,-1.6146152310153568
0.03310019896733074,-1.6371162611401502
0.04018867571685991,-1.6597227483878498
0.047386851871134894,-1.6824334888817383
0.0546937827905305,-1.7052472787450697
0.06210852383542065,-1.7281629141011159
0.06963013036619436,-1.751179191073163
0.07725765774328064,-1.774294905784597
0.08499016132696102,-1.7975088543584192
0.09282669647766895,-1.820819832918037
0.10076631855578899,-1.8442266375867291
0.10880808292168354,-1.8677280644877428
0.11695104493576292,-1.891322909744364
0.12519425995837885,-1.9150099694798612
0.13353678334992924,-1.9387880398174957
0.14197767047079157,-1.9626559168805429
0.15051597668134686,-1.986612396792271
0.15915075734202677,-2.010656275676091
0.16788106781310752,-2.034786349654979
0.1767059634550332,-2.0590014148523643
0.18562449962817595,-2.0833002673915004
0.19463573169290527,-2.1076817033956665
0.20373871500962526,-2.132144518988131
0.2129325049387063,-2.1566875102921585
0.22221615684052498,-2.1813094734310177
0.2315887260754712,-2.206009204527973
0.24104926800391713,-2.2307854997063075
0.2505968379862509,-2.255637155089289
0.26023049138290055,-2.2805629668003142
0.2699492835541486,-2.3055617309623813
0.27975226986042223,-2.3306322436988935
0.2896385056621069,-2.355773301133123
0.29960704631957835,-2.3809836993883415
0.30965694719323,-2.4062622345878175
0.3197872636434296,-2.4316077028548193
0.32999705103056076,-2.4570189003126117
0.3402853647150108,-2.4824946230844773
0.35065126005715896,-2.5080336672936667
0.3610937924174378,-2.533634829063608
0.37161201715612524,-2.559296904517282
0.3822049896336459,-2.5850186897780922
0.392871765210387,-2.6107989809693066
0.4036113992467296,-2.636636574214201
0.4144229471030636,-2.662530265636054
0.42530546413974246,-2.688478851358113
0.43625800571718365,-2.7144811275036638
0.44727962719574954,-2.740535890195975
0.4583693839358167,-2.766641935558308
0.46952633129783283,-2.7927980597140767
0.480749524642067,-2.819003058786272
0.49203801932895175,-2.845255728898298
0.5033908707188584,-2.871554866173426
0.5148071341721865,-2.897899266734921
0.5262858650493021,-2.924287726706055
0.5378261187105844,-2.9507190422100997
0.5494269505164349,-2.9771920093703272
0.5610874158272328,-3.0037054243100023
0.5728065700033262,-3.0302580831523933
0.58458346840521,-3.0568487820209214
0.5964171663930857,-3.0834763170385564
0.6083067193274445,-3.1101394843287125
0.6202511825686248,-3.136837080014665
0.6322496114770448,-3.163567900219686
0.6443010614130715,-3.1903307410670294
0.656404587737069,-3.217124398679978
0.6685592458094414,-3.2439476691818
0.6807640909905661,-3.270799348695764
0.6930181786408163,-3.297678233345131
0.7053205641205791,-3.3245831192531803
0.7176703027903084,-3.3515128025433327
0.7300664500102343,-3.378466079338544
0.7425080611408097,-3.4054417457622463
0.7549941915424307,-3.432438597937697
0.7675238965754634,-3.4594554319881787
0.7800962316002948,-3.4864910440369528
0.7927102519772964,-3.513544230207284
0.8053650130668677,-3.5406137866224547
0.8180595702293791,-3.5676985094057265
0.8307929788252082,-3.594797194680364
0.8435642942148167,-3.621908638569799
0.8563725717584338,-3.6490316371969875
0.8692168668165197,-3.676164986685354
0.8820962347494472,-3.70330748315817
0.8950097309176028,-3.730457922738701
0.907956410681372,-3.757615101550215
0.9209353294011295,-3.7847778157159873
0.9339455424372494,-3.811944861359283
0.946986105150124,-3.839115034603374
0.9600560729001311,-3.8662871315715215
0.9731545010477349,-3.8934599483871573
0.9862804449531595,-3.920632281173244
0.9994329599768514,-3.947802926053196
1.0126111014792034,-3.974970679150289
1.025813924820591,-4.00213433658779
1.0390404853614026,-4.029292694488969
1.0522898384620163,-4.0564445489770975
1.0655610394828106,-4.08358869617544
1.0788531437841682,-4.110723932207268
1.0921652067264667,-4.1378490531958505
1.1054962836700977,-4.164962855264459
1.1188454299755053,-4.192064134536512
1.132211701002916,-4.219151687134971
1.145594152112813,-4.246224309183262
1.1589918386655524,-4.273280796804663
1.1724038160215153,-4.300319946122421
1.1858291395411014,-4.327340553259827
1.1992668645846711,-4.354341414340137
1.2127160465126137,-4.381321325486621
1.2261757406853198,-4.408279082822556
1.2396450024631545,-4.435213482471205
1.253122887206592,-4.462123320555996
1.2666084502758448,-4.489007393199888
1.2801007470313817,-4.515864496526298
1.2935988328335686,-4.542693426658506
1.3071017630428123,-4.569492979719772
1.3206085930194629,-4.596261951833366
1.3341183781239314,-4.6229991391225695
1.3476301737165786,-4.649703337710633
1.3611430351577907,-4.676373343720837
1.3746560178079594,-4.703007953276455
1.3881681770275245,-4.729605962500898
1.4016785681767177,-4.756166167517129
1.415186246616008,-4.782687364448584
1.4286902677057736,-4.8091683494185204
1.4421896868063833,-4.83560791855021
1.4556835592782402,-4.862004867966924
1.4691709404817042,-4.888357993791928
1.4826508857771685,-4.914666092148501
1.4961224505250001,-4.9409279591599
1.5095846900855978,-4.967142390949398
1.5230366598193408,-4.993308183640263
1.536477415086674,-5.019424133355919
1.5499060112478285,-5.045489036219333
1.5633215036632677,-5.071501688353919
1.5767229476933773,-5.097460885882953
1.5901093986985257,-5.123365424929702
1.6034799120391012,-5.149214101617439
1.6168335430754857,-5.175005712069421
1.6301693471680503,-5.200739052408927
1.6434863796771984,-5.226412918759234
1.6567836959632896,-5.252026107243594
1.6700603513867902,-5.277577413985437
1.6833154013079232,-5.303065635107728
1.6965479010871611,-5.328489566733889
1.7097569060848707,-5.353848004987189
1.7229414716614277,-5.379139745990894
1.7361006531772265,-5.404363585868282
1.7492335059926472,-5.429518320742606
1.7623390854680672,-5.454602746737148
1.775416446963864,-5.479615659975174
1.788464645840424,-5.504555856579955
1.8014827374582065,-5.529422132674899
1.8144697771774316,-5.5542132843829926
1.827424820358563,-5.578928107827643
1.8403469223619746,-5.603565399132126
1.8532351385480652,-5.62812395441971
1.866088524277199,-5.652602569813656
1.8789061349097587,-5.677000041437246
1.8916870258061342,-5.701315165413742
1.9044302523266996,-5.725546737866409
1.9171348698318438,-5.7496935549185295
1.9297999336820029,-5.773754412693492
1.9424244992374335,-5.79772810731431
1.9550076218585763,-5.821613434904375
1.967548356905822,-5.845409191586963
1.9800457597395384,-5.86911417348534
1.9924988857201162,-5.892727176722779
2.004906790207947,-5.916246997422551
2.017268528563375,-5.939672431707912
2.0295831561468267,-5.963002275702152
2.04184972831865,-5.986235325528519
2.0540673004392414,-6.009370377310297
2.0662349278690524,-6.032406227170888
2.078351665968329,-6.05534167123329
2.0904165700974975,-6.078175505620898
2.1024286956169638,-6.100906526456992
2.114387097887098,-6.12353352986484
2.126290832268288,-6.146055311967711
2.1381389541209073,-6.168470668888869
2.1499305188053413,-6.19077839675159
2.161664581681964,-6.212977291679138
2.173340198111169,-6.235066149794786
2.184956423453399,-6.257043767221923
2.1965123130689097,-6.278908940083575
2.208006922318119,-6.300660464503132
2.2194393065614397,-6.322297136603861
2.2308085211592497,-6.343817752509043
2.242113621471911,-6.3652211083419274
2.253353662859819,-6.386506000225804
2.264527700683357,-6.407671224283927
2.275634790302897,-6.428715576639572
2.286673987078827,-6.449637853416011
2.2976443463715803,-6.4704368507366254
2.3085449235414304,-6.491111364724446
2.3193747739488124,-6.511660191502873
2.330132952954088,-6.532082127195153
2.3408185159176833,-6.55237596792459
2.3514305181999253,-6.5725405098144165
2.3619680151612386,-6.592574548987926
2.3724300621619907,-6.612476881568369
2.3828157145625495,-6.6322463036790325
2.393124027723304,-6.651881611443173
2.4033540570046554,-6.671381600984073
2.4135048577670117,-6.690745068425102
2.4235754853706535,-6.709970809889313
2.4335649951760194,-6.7290576215000755
2.4434724425434924,-6.748004299380668
2.4532968828334436,-6.766809639654362
2.463037371406269,-6.785472438444419
2.4726929636223316,-6.803991491874111
2.482262714842035,-6.822365596066717
2.4917456804257423,-6.840593547145492
2.501140915733834,-6.858674141233706
2.510447476126754,-6.876606174454743
2.519664416964778,-6.89438844293165
2.5287907936083345,-6.912019742787816
2.5378256614178065,-6.929498870146503
2.5467680757535716,-6.946824621130968
2.5556170919760097,-6.963995791864498
2.564371765445517,-6.981011178470368
2.5730311515224544,-6.997869577071821
2.5815943055672212,-7.014569783792144
2.5900602829401835,-7.031110594754605
2.598428139001781,-7.047490806082568
2.606696929112287,-7.063709213899095
2.614865708632145,-7.07976461432758
2.6229335329217234,-7.0956558034912725
2.6308994573414157,-7.111381577513448
2.638762537251589,-7.126940732517369
2.646521828012645,-7.14233206462632
2.6541763849849307,-7.157554369963549
2.6617252635288553,-7.172606444652342
2.669167519004808,-7.187487084815974
2.676502206773187,-7.202195086577767
2.6837283821942917,-7.216729246060847
2.69084510062856,-7.231088359388572
2.69785141743636,-7.245271222684192
2.704746387978086,-7.259276632070989
2.7115290676141104,-7.273103383672225
2.718198511704812,-7.286750273611183
2.7247537756105746,-7.300216098011113
2.7311939146917714,-7.3134996529952865
2.73751798430881,-7.326599734686994
2.743725039822041,-7.339515139209485
2.7498141365918993,-7.352244662686111
2.7557843299786846,-7.364787101239983
2.7616346753428314,-7.377141250994459
2.7673642280446904,-7.389305908072792
2.772972043444673,-7.401279868598262
2.7784571769031388,-7.413061928694141
2.783818683780477,-7.424650884483697
2.7890556194370744,-7.4360455320901835
2.7941670392333062,-7.4472446676368875
2.799151998529547,-7.458247087247074
2.804009552686221,-7.469051587044067
2.8087387570636366,-7.479656963151019
2.813338667022225,-7.490062011691268
2.8178083379223358,-7.500265528788063
2.8221468251243866,-7.510266310564695
2.826353183988731,-7.520063153144406
2.830426469875764,-7.5296548526504985
2.8343657381458565,-7.5390402052062235
2.838170044159403,-7.5482180069348495
2.841838443276771,-7.557187053959652
2.845369990858363,-7.565946142403941
2.848764001037856,-7.574494442047111
2.8520225695141823,-7.582835139114962
2.855149484463266,-7.5909738636885535
2.858148558018031,-7.598916280441696
2.8610236023114286,-7.606668054048203
2.8637784294763486,-7.614234849181891
2.86641685164574,-7.621622330516566
2.8689426809525083,-7.628836162726024
2.871359729529593,-7.6358820104841065
2.8736718095099265,-7.642765538464612
2.8758827330264296,-7.649492411341388
2.8779963122120096,-7.656068293788177
2.880016359199602,-7.662498850478826
2.881946686122137,-7.668789746087139
2.8837911051125316,-7.67494664528693
2.8855534283037265,-7.680975212752031
2.8872374678286254,-7.686881113156229
2.8888470358201612,-7.692670011173345
2.89038594441128,-7.698347571477196
2.8918580057348757,-7.703919458741588
2.8932670319238953,-7.709391337640358
2.894616835111254,-7.714768872847269
2.8959112274298846,-7.72005772903616
2.8971540210126907,-7.725263570880838
2.8983490279926203,-7.73039206305512
2.8995000605025885,-7.735448870232812
2.90061093067553,-7.740439657087734
2.9016854506443606,-7.74537008829369
2.9027274325420125,-7.750245828524498
2.9037406885013928,-7.755072542453959
2.904729030655459,-7.75985589475593
2.9056962711371126,-7.764601550104153
2.9066462220792832,-7.76931517317248
2.907582695614895,-7.7740024286347165
2.908509503876875,-7.778668981164664
2.909430458998153,-7.783320495436151
2.9103493731116448,-7.787962636122977
2.9112700583502837,-7.792601067898968
2.912196326846991,-7.797241455437927
2.9131319907346898,-7.801889463413662
2.9140808621463057,-7.806550756499988
2.9150467532147886,-7.81123099937075
2.916033476073025,-7.815935856699699
2.917044842853956,-7.820670993160675
2.9180846656905075,-7.825442073427492
2.9191567567156103,-7.830254762173965
2.9202649280621813,-7.8351147240739
2.921412991863142,-7.840027623801102
2.922604760251435,-7.844999126029396
2.9238440453599592,-7.8500348954325965
2.925134659321669,-7.855140596684503
2.9264804142694834,-7.860321894458966
2.9278851223363045,-7.8655844534297295
2.929352595655075,-7.870933938270639
2.9308866463587284,-7.87637601365552
2.9324910865801677,-7.881916344258162
2.9341697284523294,-7.887560594752387
2.9359263841081455,-7.893314429812008
2.9377648656805304,-7.899183514110831
2.9396889853024266,-7.905173512322687
2.941702555106729,-7.9112900891213584
2.9438093872263975,-7.917538909180713
2.9460132937943317,-7.923925637174488
2.948318086943467,-7.930455937776532
2.950727578806731,-7.937135475660654
2.9532455815170326,-7.943969915500659
2.955875907207317,-7.950964921970375
2.958622368010497,-7.9581261597436
2.9614887760595066,-7.965459293494149
2.9644789434872676,-7.972969987895841
2.967596682426704,-7.980663907622478
2.9708458050107467,-7.988546717347923
2.9742301233723216,-7.9966240817459
2.977753449644336,-8.004901665490259
2.981419595959716,-8.013385133254815
2.985232374451412,-8.022080149713382
2.9891955972523236,-8.03099237953976
2.9933130764953972,-8.040127487407783
2.997588624313548,-8.04949113799125
3.002026052839697,-8.059088995963972
3.0066291742067808,-8.06892672599976
3.0114018005477154,-8.079009992772434
3.01634774399545,-8.08934446095586
3.02147081668286,-8.099935795223722
3.0267748307429017,-8.11078966024991
3.0322635983084965,-8.121911720708226
3.037940931512577,-8.133307641272477
3.0438106424880553,-8.144983086616488
3.049876543367869,-8.156943721414056
3.0561424462849285,-8.169195210339002
3.0626121633721777,-8.18174321806514
3.069289506762521,-8.194593409266265
3.0761782885889453,-8.207751448616293
3.0832823209842672,-8.22122300078886
3.090605416081483,-8.235013730457865
3.0981513860135106,-8.249129302297124
3.1059240429132586,-8.26357538098043
3.113927198913669,-8.278357631181613
3.1221646661476585,-8.293481717574487
3.130640256748155,-8.30895330483284
3.139357782848087,-8.32477805763051
3.1483210565803663,-8.340961640641297
3.1575338900779917,-8.357509718539113
3.167000095473769,-8.374427955997575
3.176723484900675,-8.39172201769059
3.1867078704916434,-8.409397568291975
3.1969570643795917,-8.427460272475535
3.207474878697451,-8.445915794915084
3.2182651255781396,-8.46476980028444
3.229331617154588,-8.484027953257407
3.240678165559725,-8.503695918507805
3.2523085829264655,-8.52377936070943
3.2642266813877336,-8.544283944536112
3.276436273076545,-8.56521533466178
3.288941170125666,-8.586579195759995
3.3017451846680945,-8.608381192504702
3.3148521288367636,-8.630626989569706
3.3282658147645936,-8.653322251628811
3.341990054584498,-8.676472643355844
3.3560286604294234,-8.700083829424614
3.37038544443228,-8.724161474508922
3.3850642187260043,-8.748711243282589
3.4000687954435085,-8.773738800419427
3.4154029867178135,-8.799249810593395
3.431070604681672,-8.825249938478006
3.447075461468085,-8.851744848747217
3.463421369209989,-8.878740206074855
3.480112140040305,-8.906241675134716
3.4971515860919578,-8.934254920600619
3.514543519497874,-8.962785607146373
3.532291752390978,-8.991839399445787
3.5504000969041876,-9.021421962172681
3.5688723651704466,-9.051538960000865
3.5877123693227695,-9.082196057604321
3.606923921493885,-9.113398919656522
3.6265108338168055,-9.145153210831442
3.6464769184244643,-9.177464595802896
3.666825987449787,-9.210338739244705
3.6875618530257075,-9.24378130583067
3.70868832728513,-9.277797960234597
3.7302092223610055,-9.312394367130317
3.7521283503862417,-9.347576191191628
3.774449523493761,-9.38334909709235
3.7971765538165023,-9.419718749506288
3.820313253487514,-9.456690813107471
3.8438634346394673,-9.494270952569288
3.867830909405396,-9.532464832565754
3.8922194899182516,-9.571278117770692
3.917032988310953,-9.610716472857913
3.942275216716415,-9.650785562501213
3.967949987267567,-9.691491051374417
3.9940611120973424,-9.73283860415134
4.0206124033386565,-9.774833885505792
4.047607673124433,-9.817482560111571
4.075050733587763,-9.860790292642761
4.102945396861255,-9.904762747772661
4.131295475078,-9.949405590175335
4.160104780370899,-9.994724484524596
4.189377124872898,-10.04072509549426
4.219116320716919,-10.087413087758126
4.249326180035879,-10.134794125990013
4.2800105149627035,-10.182873874863734
4.3111731376303295,-10.231657999053102
4.342817860171672,-10.281152163231923
4.374948494719847,-10.33136203207431
4.407568853407399,-10.382293270253488
4.440682748367463,-10.433951542443559
4.474293991732934,-10.486342513318334
4.508406395636753,-10.539471847551631
4.5430237722118445,-10.593345209817247
4.578149933591133,-10.64796826478901
4.6137886919075415,-10.703346677140726
4.649943859293994,-10.75948611154621
4.68661924788342,-10.816392232679256
4.7238186698089555,-10.87407070521403
4.761545937203099,-10.932527193823677
4.799804862198996,-10.991767363182339
4.838599256929558,-11.051796877963818
4.877932933527712,-11.112621402841935
4.9178097041264115,-11.174246602490504
4.958233380858537,-11.23667814158333
4.9992077758570375,-11.29992168479422
5.040736701254849,-11.363982896797008
5.082823969184872,-11.428867442265476
5.125473391780043,-11.494580985873457
5.168688781173546,-11.561129192295143
5.2124739494978,-11.628517726203587
5.2568327088859705,-11.696752252272962
5.301768871470995,-11.765838435177098
5.3472862493858,-11.835781939589799
5.3933886547633,-11.90658843018488
5.440079899736417,-11.978263571636145
5.487363796438092,-12.050813028617421
5.535244157001237,-12.124242465802505
5.583724793558784,-12.198557547865217
5.632809518243953,-12.273763939479808
5.682502143189083,-12.349867305319217
5.732806480527384,-12.426873310057683
5.7837263423917875,-12.504787618369022
5.835265540915231,-12.583615894927057
5.8874278882306115,-12.663363804405574
5.940217196470871,-12.74403701147841
5.993637277768942,-12.825641180819371
6.047691700671062,-12.908181611599389
6.102376574523812,-12.9916524104272
6.157679343867017,-13.07603468233068
6.213586966833503,-13.161308802481766
6.270086401557056,-13.24745514605388
6.327164606171121,-13.33445408821995
6.38480853880917,-13.422286004152905
6.443005157604655,-13.510931269025669
6.501741420691041,-13.600370258011173
6.561004286201812,-13.690583346282358
6.620780712270387,-13.78155090901213
6.6810576570302596,-13.87325332137343
6.741822078614876,-13.965670958539198
6.803060935158055,-14.058784195682877
6.864761184792546,-14.152573407976348
6.92690978565217,-14.247018970593045
6.989493695870396,-14.342101258705926
7.052499873580658,-14.437800647487904
7.115915276916439,-14.534097512111916
7.1797268640112035,-14.630972227750886
7.2439215929983884,-14.728405169577734
7.308486422011472,-14.826376712765402
7.373408309183916,-14.924867232486816
7.438674212649553,-15.02385710391548
7.504271090541095,-15.12332670222317
7.5701859009923735,-15.223256402583392
7.636405602136849,-15.323626580169075
7.702917152107989,-15.424417610153142
7.769707509039256,-15.525609867708535
7.836763631064099,-15.627183728008163
7.904072476315993,-15.729119566224973
7.971621002928386,-15.831397757531885
8.03939616903476,-15.933998677101837
8.107384932768937,-16.036902700108342
8.175574252263619,-16.14009020172314
8.243951085652643,-16.243541557119748
8.31250239106948,-16.347237141471116
8.381215126647596,-16.45115732995017
8.450076250520432,-16.55528249772981
8.519072720821466,-16.659593019982992
8.588191495684157,-16.76406927188264
8.657419533241956,-16.868691628601674
8.72674379162833,-16.973440465313026
8.796151228976747,-17.078296157189637
8.865628803421057,-17.18323907940502
8.93516347309394,-17.28824960713092
9.004742196129214,-17.393308115540844
9.074351930660395,-17.498394979807742
9.143979634820912,-17.603490575104527
9.213612266744228,-17.708575276604133
9.283236784563801,-17.813629459479486
9.352840146413104,-17.918633498903528
9.422409310425593,-18.023567770049173
9.491931234734725,-18.12841264808936
9.561392877474368,-18.23314850819761
9.630781196777178,-18.337755725545655
9.700083150777012,-18.44221467530702
9.769285697607337,-18.546505732654644
9.838375795401625,-18.650609272761457
9.907340402293315,-18.75450567080036
9.976166476415887,-18.858175301944314
10.044840975902783,-18.961598541366236
10.113350858887472,-19.06475576423904
10.181683083503415,-19.16762734573569
10.24982460788448,-19.27019366102967
10.317762390163317,-19.372435085292746
10.385483388473798,-19.47433199369843
10.452974560949379,-19.575864761419666
10.520222865723518,-19.677013763629358
10.587215260929682,-19.77775937550045
10.653938704701325,-19.878081972205877
10.72038015517192,-19.977961928918567
10.786526570474908,-20.077379620811417
10.852364908743766,-20.176315423057396
10.917882128112328,-20.274749710829983
10.983065186713297,-20.372662859300974
11.047901042680515,-20.470035243643856
11.112376654147447,-20.566847239031578
11.176478979247538,-20.663079220637044
11.240194976114267,-20.75871156363321
11.303511602881088,-20.853724643192987
11.36641581768146,-20.94809883448929
11.428894578648851,-21.04181451269509
11.490934843916708,-21.134852052983277
11.552523571618515,-21.227191830526806
11.613647719888057,-21.318814220499114
11.674294246858103,-21.409699598072077
11.734450110662475,-21.499828338419153
11.794102269434617,-21.58918081671328
11.853237681308013,-21.677737408127378
11.911843304416099,-21.765478487834393
11.969906096892359,-21.85238443100723
12.02741301687022,-21.938435612818814
12.08435102248319,-22.0236124084421
12.140707071864693,-22.10789519305
12.196468123148524,-22.19126434181594
12.251621134467499,-22.273700229911853
12.306153063955406,-22.355183232511187
12.360050869745695,-22.43569372478684
12.413301509971845,-22.515212081911763
12.465891942767296,-22.593718679058874
12.517809126265526,-22.671193891401106
12.56904188258342,-22.747620893791307
12.619591971836474,-22.82300229379512
12.669466640574075,-22.897348939533625
12.718673155193645,-22.970671708939392
12.767218782091721,-23.042981479943666
12.81511078766571,-23.114289130478987
12.862356438312727,-23.18460553847746
12.908963000429893,-23.25394158187121
12.95493774041432,-23.322308138592348
13.000287924663127,-23.389716086572967
13.045020819573434,-23.45617630374521
13.089143691542358,-23.521699668041155
13.132663806967006,-23.586297057392926
13.175588432244503,-23.64997934973264
13.217924833772205,-23.71275742299276
13.259680277946746,-23.77464215510468
13.300862031165487,-23.83564442400088
13.341477359825543,-23.89577510761346
13.381533530324031,-23.955045083874534
13.421037809058074,-24.013465230716214
13.45999746242477,-24.071046426070605
13.49841975682127,-24.127799547869852
13.536311958644646,-24.18373547404601
13.573681334292058,-24.23886508253124
13.6105351501608,-24.29319925125794
13.64688067264759,-24.3467488581576
13.682725168149751,-24.399524781162654
13.718075903064385,-24.451537898205196
13.752940143788628,-24.502799087217355
13.78732515671959,-24.553319226131233
13.821238208254382,-24.603109192878943
13.85468656479014,-24.652179865392604
13.887677492723942,-24.700542121604304
13.920218258452959,-24.748206839446176
13.952316128374441,-24.795184896850603
13.983978368885175,-24.841487171749144
14.015212246382447,-24.887124542074204
14.046025027263354,-24.93210788575785
14.076423977925046,-24.976448080732233
14.106416364764627,-25.02015600492944
14.136009454179199,-25.063242536281603
14.165210512565903,-25.10571855272081
14.194026806321858,-25.147594932179214
14.222465601844153,-25.188882552588876
14.250534165530084,-25.229592291882163
14.27823976377644,-25.269735027990734
14.305589662980516,-25.30932163884691
14.332591129539402,-25.34836300238282
14.359251429850225,-25.38686999653055
14.385577830310122,-25.42485349922224
14.411577597316171,-25.462324388389984
14.437257997265533,-25.499293541965912
14.462626296555293,-25.53577183788212
14.48768976158258,-25.571770154070713
14.5124556587445,-25.607299368463813
14.536931254438333,-25.64237035899374
14.561123815060892,-25.676994003592192
14.585040607009446,-25.71118118019148
14.608688896681112,-25.744942766723725
14.632075950473002,-25.778289641121034
14.655209034782235,-25.811232681315502
14.678095416005934,-25.84378276523927
14.700742360541199,-25.87595077082443
14.723157134785172,-25.907747576003104
14.745347005134946,-25.939184058707387
14.76731923798777,-25.97027109686958
14.789081099740518,-26.001019568421437
14.810639856790445,-26.031440351295263
14.832002775534626,-26.061544323423142
14.853177122370212,-26.0913423627372
14.874170163694309,-26.12084534716955
14.894989165904047,-26.150064154652295
14.915641395396527,-26.179009663117554
14.93613411856887,-26.207692750497436
14.956474601818183,-26.236124294724046
14.976670111541711,-26.264315173729663
14.996727914136358,-26.29227626544609
15.016655275999316,-26.320018447805566
15.036459463527734,-26.34755259874023
15.056147743118704,-26.37488959618218
15.075727381169365,-26.40204031806354
15.095205644076831,-26.4290156423164
15.114589798238196,-26.4558264468729
15.133887110050605,-26.482483609665127
15.153104845911155,-26.50899800862519
15.172250272216996,-26.53538052168524
15.191330655365295,-26.561642026777495
15.21035326175302,-26.587793401833785
15.229325357777341,-26.613845524786363
15.248254209835409,-26.63980927356736
15.267147084324321,-26.665695526108866
15.286011247641198,-26.691515160342988
15.304853966183167,-26.717279054201857
15.323682506347335,-26.74299808561758
15.342504134530824,-26.768683132522256
15.361326117130755,-26.794345072848014
15.38015572054434,-26.819994784527097
15.399000211168474,-26.845643145491326
15.417866855400412,-26.87130103367297
15.43676291963725,-26.896979327004125
15.455695670276114,-26.922688903416915
15.474672363946087,-26.94844062644915
15.493698097316269,-26.974242176688065
15.512773103371206,-27.00009406751999
15.531896950050047,-27.02599583231006
15.551069205292016,-27.0519470044235
15.570289437036443,-27.077947117225655
15.589557213222282,-27.103995704081413
15.608872101788876,-27.13009229835615
