x,y
-0.0053892764152254635,0.005046559302098075
-0.010718562514159036,0.010081991969755677
-0.015987973120244803,0.015106269950116769
-0.0211976230589479,0.02011936519022406
-0.026347627155722808,0.025121249637120258
-0.03143810023602578,0.030111895237846298
-0.03646915712531529,0.035091273939437784
-0.04144091264894367,0.040059357688814856
-0.04635348163259545,0.045016118433258256
-0.051206978901604305,0.049961528119693455
-0.056001519281440704,0.05489555869514362
-0.06073721759755646,0.0598181821066639
-0.06541418867541537,0.06472937030129344
-0.0700325473404706,0.06962909522606964
-0.07459240841818238,0.07451732882802808
-0.07909388673390616,0.07939404305410136
-0.08353709711331181,0.08425920985155066
-0.08792215438174766,0.08911280116730502
-0.09224917336467353,0.09395478894840359
-0.09651826888754833,0.0987851451418944
-0.10072955577583009,0.10360384169480596
-0.1048831488549844,0.10841085055417565
-0.10897916295045551,0.11320614366706216
-0.11301771288771123,0.11798969298048334
-0.11699891349212255,0.12276147044138774
-0.12092287958932557,0.1275214479970188
-0.12478972600468419,0.13226959759431622
-0.12859956756366042,0.13700589118032447
-0.1323525190917123,0.1417303007020667
-0.13604869541430142,0.14644279810659633
-0.13968821135687648,0.15114335534094891
-0.14327118174491105,0.15583194435216186
-0.1467977214037668,0.16050853708717838
-0.1502679451590767,0.16517310549324193
-0.15368196783621402,0.16982562151728864
-0.15703990426063363,0.17446605710635943
-0.16034186925779892,0.17909438420749169
-0.1635879776531639,0.1837105747677299
-0.16677834427218974,0.18831460073410788
-0.16991308394033577,0.19290643405366836
-0.17299231148299077,0.1974860466733439
-0.17601614172574953,0.2020534105403904
-0.17898468949400437,0.2066084976017386
-0.18189806961320798,0.2111512798044295
-0.18475639690882906,0.21568172909549865
-0.1875597862063163,0.22019981742199413
-0.19030835233113397,0.22470551673094796
-0.19300221010873564,0.22919879896940998
-0.19564147436452517,0.2336796360843021
-0.19822625992407827,0.23814800002288372
-0.20075668161279658,0.24260386273208034
-0.20323285425613236,0.24704719615895065
-0.20565489267954584,0.25147797225050894
-0.2080229117085004,0.2558961629538121
-0.21033702616845096,0.2603017402158958
-0.21259735088485376,0.26469467598379737
-0.21480400068311845,0.26907494220446715
-0.21695709038880961,0.2734425108251308
-0.21905673482733024,0.27779735379273696
-0.22110304882413834,0.28213944305432115
-0.22309614720469506,0.28646875055692433
-0.225036144794454,0.290785248247591
-0.22692315641887895,0.2950889080733621
-0.22875729690342528,0.29937970198126607
-0.23053868107351372,0.30365760191824975
-0.23226742375468268,0.307922579831553
-0.23394363977234756,0.31217460766811556
-0.23556744395196993,0.31641365737497473
-0.23713895111900918,0.3206397008991715
-0.23865827609891976,0.3248527101877592
-0.24012553371716372,0.3290526571877592
-0.24154083879919597,0.33323951384621253
-0.242904306170447,0.33741325211006945
-0.2442160506564357,0.34157384392656276
-0.245476187082593,0.34572126124263036
-0.24668483027437116,0.34985547600532385
-0.2478420950572362,0.35397646016166995
-0.24894809625663727,0.3580841856587167
-0.2500029486980426,0.3621786244434997
-0.2510067672069023,0.36625974846305986
-0.25195966660865876,0.370327529664344
-0.2528617617288136,0.3743819399945778
-0.25371316739280303,0.37842295140071336
-0.25451399842607936,0.3824505358297756
-0.2552643696541126,0.3864646652288215
-0.25596439590235187,0.39046531154488306
-0.25661419199626057,0.3944524467250048
-0.25721387276128826,0.3984260427162205
-0.257763553022897,0.402386071465477
-0.25826334760655634,0.4063325049200035
-0.25871337133771766,0.4102653150267557
-0.25911373904184165,0.4141844737327567
-0.2594645655443788,0.4180899529850475
-0.25976596567079824,0.4219817247306814
-0.2600180542465518,0.425859760916687
-0.2602209460970988,0.42972403349011046
-0.2603747560478942,0.4335745143979004
-0.26047959892440264,0.4374111755872754
-0.2605355895520818,0.44123398900518573
