x,y
0.0,0.0
-0.0018691396215826384,0.010193056542627588
-0.0037233772733822335,0.020385572617936276
-0.005562699382029579,0.030577532432806365
-0.007387092374132043,0.04076892019400269
-0.009196542676295882,0.05095972010829186
-0.010991036715152891,0.061149916382547076
-0.012770560917268137,0.07133949322329514
-0.014535101709269527,0.08152843483742345
-0.016284645517766205,0.09171672543169151
-0.018019178769369648,0.1019043492128695
-0.019738687890705653,0.1120912903878235
-0.021443159308338733,0.12227753316309098
-0.023132579448901125,0.13246306174554867
-0.02480693473900364,0.14264786034195787
-0.026466211605245316,0.15283191315908873
-0.028110396474243293,0.16301520440369544
-0.02973947577262137,0.1731977182826565
-0.03135343592694928,0.1833794390025112
-0.03295226336385548,0.19356035077013622
-0.03453594450994646,0.20374043779227868
-0.0361044657918308,0.21391968427572117
-0.03765781363613585,0.22409807442733864
-0.03919597446943324,0.23427559245365792
-0.04071893471834698,0.24445222256155574
-0.04222668080948888,0.25462794895778806
-0.04371919916946687,0.2648027558491428
-0.045196476224887205,0.2749766274423564
-0.046658498402373016,0.28514954794431624
-0.048105252128502474,0.295321501561558
-0.04953672382989771,0.305492472500962
-0.05095289993317209,0.3156624449692824
-0.05235376686492843,0.32583140317328585
-0.05373931105179397,0.3359993313198544
-0.05510951892034033,0.34616621361551125
-0.056464376897198965,0.35633203426713855
-0.05780387140897136,0.36649677748149756
-0.059127988882266,0.37666042746535844
-0.06043671574371279,0.3868229684255926
-0.061730038419884226,0.396984384568734
-0.06300794333740423,0.4071446601016575
-0.06427041692288149,0.41730377923112805
-0.0655174456029255,0.42746172616390865
-0.06674901580414339,0.4376184851067624
-0.06796511395315252,0.44777404026657486
-0.06916572647654207,0.457928375849864
-0.07035083980092616,0.4680814760635066
-0.07152044035292082,0.4782333251142781
-0.07267451455912799,0.48838390720894154
-0.07381304884617246,0.4985332065543666
-0.07493602964062884,0.5086812073570925
-0.07604344336913238,0.5188278938239819
-0.07713527645827833,0.5289732501618243
-0.07821151533468085,0.5391172605773473
-0.07927214642495661,0.5492599092774597
-0.08031715615569601,0.5594011804686954
-0.0813465309535143,0.5695410583579026
-0.0823602572450175,0.5796795271518675
-0.08335832145682043,0.5898165710573373
-0.08434071001552335,0.5999521742810927
-0.08530740934775405,0.6100863210300034
-0.08625840588009348,0.6202189955105926
-0.08719368603916267,0.630350181929753
-0.0881132362515652,0.6404798644942389
-0.08901704294391566,0.6506080274108168
-0.0899050925428313,0.66073465488636
-0.09077737147489384,0.6708597311274129
-0.09163386616672986,0.6809832403408311
-0.09247456304494328,0.691105166733399
-0.09329944853614025,0.701225494511867
-0.09410850906694346,0.7113442078831245
-0.09490173106394062,0.7214612910536875
-0.09567910095374665,0.7315767282304417
-0.09644060516296882,0.7416905036201644
-0.09718623011822147,0.7518026014295849
-0.09791596224610899,0.7619130058655017
-0.09862978797324684,0.7720217011347739
-0.09932769372623018,0.782128671443937
-0.10000966593167182,0.7922339009998556
-0.10067569101618168,0.8023373740093174
-0.10132575540636302,0.8124390746790784
-0.10195984552884318,0.8225389872160012
