x,y
0.0,0.0
-0.008424207549985852,0.021165597398372427
-0.01690739455821344,0.04225744626645778
-0.025449418596084072,0.0632756515338535
-0.03405013723503103,0.08422031813011444
-0.042709408046180286,0.1050915509840884
-0.051427088601050386,0.12588945502560023
-0.060203036470760196,0.1466141351834942
-0.06903710922672346,0.1672656963873571
-0.07792916444037701,0.18784424356673668
-0.08687905968284682,0.2083498816504914
-0.09588665252563544,0.2287827155684532
-0.10495180053987951,0.24914285024945215
-0.11407436129700521,0.26943039062306084
-0.12325419236842983,0.28964544161885186
-0.13249115132525802,0.30978810816570146
-0.14178509573904385,0.3298584951933847
-0.15113588318087245,0.3498567076307886
-0.16054337122219486,0.3697828504074572
-0.1700074174344337,0.38963702845297377
-0.1795278793886883,0.40941934669618973
-0.1891046146565163,0.4291299100669015
-0.19873748080898856,0.44876882349400304
-0.20842633541756506,0.46833619190703146
-0.21817103605366484,0.4878321202355629
-0.2279714402883961,0.5072567134084593
-0.2378274056933094,0.526610076355503
-0.24773878983948983,0.545892314005588
-0.25770545029837066,0.5651035312882762
-0.2677272446413905,0.5842438331331188
-0.2778040304396594,0.6033133244689743
-0.28793566526470826,0.6223121102256535
-0.29812200668763644,0.641240295332036
-0.3083629122798648,0.6600979847176838
-0.3186582396128763,0.6788852833121126
-0.3290078462577135,0.6976022960442556
-0.33941158978595887,0.716249127843863
-0.34986932776867796,0.7348258836398429
-0.36038091777732895,0.7533326683617361
-0.37094621738335753,0.7717695869390759
-0.38156508415782575,0.7901367443007921
-0.39223737567232675,0.8084342453766133
-0.40296294949789413,0.8266621950954942
-0.4137416632060127,0.8448206983869255
-0.42457337436812104,0.8629098601804728
-0.43545794055527587,0.8809297854050513
-0.44639521933906856,0.8988805789904077
-0.45738506829055403,0.9167623458654539
-0.4684273449811922,0.934575190959734
-0.47952190698241814,0.9523192192027956
-0.4906686118653081,0.9699945355235435
-0.5018673172013308,0.9876012448515041
-0.5131178805619001,1.00513945211625
-0.5244201595181099,1.0226092622466716
-0.5357740116415233,1.0400107801725262
-0.547179294503211,1.0573441108227328
-0.5586358656746206,1.0746093591268284
-0.5701435827272192,1.0918066300143394
-0.5817023032320385,1.1089360284142096
-0.5933118847606931,1.1259976592561642
-0.6049721848842253,1.1429916274691259
-0.6166830611740828,1.1599180379826528
-0.6284443712017449,1.1767769957262395
-0.6402559725382435,1.193568605628851
-0.652117722755186,1.210292972620195
-0.6640294794236041,1.2269502016292293
-0.6759911001149739,1.2435403975854662
-0.6880024424007551,1.2600636654184285
-0.7000633638519833,1.2765201100570742
-0.7121737220402711,1.2929098364311074
-0.7243333745366343,1.3092329494695036
-0.7365421789125648,1.325489554101754
-0.7487999927395226,1.3416797552573847
-0.7611066735885235,1.3578036578653716
-0.773462079031189,1.3738613668554116
-0.7858660666385671,1.389852987156445
-0.7983184939821086,1.4057786236980157
-0.8108192186332825,1.4216383814096254
-0.8233680981631277,1.437432365220232
-0.8359649901432409,1.4531606800595576
-0.8486097521446663,1.4688234308565562
-0.8613022417388674,1.4844207225407366
-0.8740423164973237,1.4999526600416075
-0.8868298339910403,1.515419348288166
-0.8996646517916691,1.5308208922100555
-0.9125466274701992,1.5461573967363016
-0.925475618598119,1.5614289667963952
-0.9384514827468973,1.5766357073198414
-0.9514740774875499,1.5917777232356265
-0.9645432603917214,1.6068551194734155
-0.977658889030403,1.6218680009622197
-0.9908208209751006,1.6368164726315122
-1.0040289137972636,1.6517006394108158
-1.0172830250679112,1.666520606229124
-1.0305830123586794,1.6812764780161054
-1.043928733240591,1.695968359700732
-1.0573200452850973,1.7105963562125375
-1.0707568060636916,1.7251605724810126
-1.0842388731473847,1.7396611134351367
-1.0977661041078086,1.7540980840045997
-1.1113383565159634,1.7684715891183949
-1.1249554879433568,1.782781733705992
-1.1386173559614434,1.7970286226969172
-1.1523238181412268,1.8112123610201785
-1.1660747320542022,1.8253330536052488
-1.1798699552718421,1.8393908053816403
-1.1937093453651535,1.8533857212783467
-1.2075927599057739,1.8673179062250362
-1.221520056464719,1.8811874651507026
-1.2354910926134366,1.8949945029848756
-1.2495057259234574,1.9087391246569858
-1.2635638139657406,1.9224214350961013
-1.2776652143119485,1.936041539231855
-1.291809784533097,1.9495995419932335
-1.3059973822006352,1.96309554830977
-1.320227864886057,1.976529663110945
-1.3345010901603889,1.9899019913257412
-1.3488169155952416,2.003212637883845
-1.363175198761633,2.016461707714253
-1.3775757972310316,2.029649305746471
-1.3920185685749455,2.042775536909957
-1.406503370364355,2.0558405061337552
-1.4210300601709047,2.0688443183475123
-1.4355984955655927,2.081787078480243
-1.4502085341199233,2.0946688914614136
-1.4648600334053512,2.1074898622205502
-1.4795528509928957,2.1202500956866466
-1.4942868444541997,2.1329496967893427
-1.5090618713602488,2.1455887704576817
-1.5238777892825386,2.158167421621137
-1.538734455792559,2.170685755209192
-1.5536317284612853,2.183143876150883
-1.568569464860392,2.1955418893758285
-1.5835475225608509,2.2078798998130793
-1.5985657591341642,2.2201580123920976
-1.6136240321518205,2.2323763320423744
-1.628722199184784,2.24453496369296
-1.6438601178047385,2.2566340122734623
-1.659037645582659,2.268673582712921
-1.6742546400900427,2.2806537799408098
-1.6895109588983885,2.292574708886608
-1.7048064595786538,2.304436474479374
-1.720140999702517,2.316239181648715
-1.7355144368409547,2.3279829353236785
-1.7509266285654626,2.339667840433737
-1.7663774324475376,2.351294001908368
-1.7818667060581515,2.362861524676614
-1.7973943069689824,2.3743705136680866
-1.8129600927509824,2.3858210738118615
-1.8285639209756717,2.3972133100373796
-1.8442056492145351,2.408547327274132
-1.8598851350385441,2.4198232304511684
-1.8756022360192013,2.431041124497952
-1.8913568097280056,2.4422011143439555
-1.9071487137359266,2.45330330491824
-1.9229778056146376,2.464347801150403
-1.9388439429350957,2.4753347079695196
-1.9547469832688193,2.4862641303050417
-1.9706867841872988,2.4971361730864423
-1.9866632032614966,2.507950941242793
-2.0026760980631018,2.518708539703674
-2.0187253261630733,2.52940907339816
-2.0348107451329014,2.5400526472557345
-2.0509322125441045,2.550639366205832
-2.06708958596764,2.561169335177535
-2.083282722975195,2.57164265910043
-2.0995114811377196,2.5820594429035957
-2.1157757180267147,2.592419791516509
-2.1320752912137078,2.602723809868589
-2.1484100582696364,2.612971602888944
-2.164779876766186,2.6231632755071566
-2.181184604274325,2.6332989326522913
-2.1976240983655444,2.643378679253825
-2.2140982166113687,2.6534026202411987
-2.230606816582725,2.663370860543523
-2.2471497558513303,2.6732835050903425
-2.263726891988126,2.6831406588107605
-2.280338082564624,2.6929424266342217
-2.296983185152321,2.7026889134901957
-2.3136620573221816,2.712380224307754
