x,y
0.0,0.0
-0.006048022054723212,0.03305145375258434
-0.012076291497806757,0.06609557483722739
-0.018084557262207035,0.09913214992783992
-0.024072568280668172,0.13216096569783886
-0.030040073486186536,0.16518180882074418
-0.035986821811476055,0.19819446597013624
-0.04191256218951178,0.23119872381957052
-0.047817043553108896,0.26419436904239646
-0.05370001483503817,0.2971811883126101
-0.05956122496833682,0.33015896830350755
-0.06540042288570547,0.36312749568872604
-0.0712173575201307,0.39608655714174645
-0.07701177780437085,0.42903593933620243
-0.08278343267132193,0.461975428945415
-0.08853207105383376,0.49490481264335173
-0.09425744188481922,0.5278238771033799
-0.09995929409707305,0.5607324089990584
-0.10563737662347883,0.5936301950039322
-0.11129143839690325,0.6265170217915781
-0.11692122835015883,0.659392676035349
-0.12252649541620997,0.6922569444092019
-0.12810698852780167,0.7251096135865289
-0.13366245661786103,0.7579504702408428
-0.1391926486192263,0.7907793010457276
-0.14469731346481485,0.8235958926747422
-0.15017620008727217,0.8564000318012717
-0.1556290574197341,0.8891915050992374
-0.16105563439496162,0.9219700992420066
-0.16645567994572819,0.9547356009031596
-0.17182894300505858,0.9874877967562199
-0.17717517250559567,1.020226473474814
-0.18249411738037669,1.0529514177322419
-0.18778552656219372,1.0856624162024815
-0.19304914898392767,1.1183592555588966
-0.19828473357840526,1.1510417224750462
-0.20349202927851717,1.1837096036244965
-0.20867078501712033,1.216362685680803
-0.2138207497270317,1.2490007553173257
-0.21894167234116146,1.2816235992080358
-0.22403330179238523,1.3142310040262757
-0.22909538701349952,1.346822756445608
-0.234127676937395,1.379398643139595
-0.2391299204968762,1.4119584507818281
-0.2441018666249306,1.444501966045621
-0.24904326425434764,1.4770289756049486
-0.25395386231792205,1.5095392661331957
-0.25883340974865554,1.5420326243038858
-0.263681655479294,1.5745088367906135
-0.2684983484427139,1.606967690266913
-0.27328323757177664,1.6394089714061693
-0.2780360717993249,1.6718324668823321
-0.2827566000583168,1.7042379633687368
-0.2874445712815339,1.7366252475389778
-0.2920997344018019,1.7689941060666037
-0.29672183835211996,1.8013443256251662
-0.3013106320651131,1.8336756928880575
-0.3058658644738257,1.8659879945292097
-0.31038728451113506,1.8982810172219793
-0.314874641109788,1.9305545476399395
-0.3193276832027214,1.9628083724566316
-0.32374615972271936,1.9950422783456645
-0.3281298196027089,2.027256051980352
-0.3324784117755355,2.0594494800346617
-0.3367916851740267,2.091622349181975
-0.3410693887310927,2.1237744460958297
-0.3453112713795994,2.155905557449806
-0.34951708205232546,2.188015469917243
-0.35368656968215895,2.2201039701721292
-0.35781948320202694,2.252170844887786
-0.3619155715447091,2.284215880737815
-0.36597458364311386,2.316238864395743
-0.3699962684301017,2.3482395825351396
-0.3739803748384709,2.380217821829401
-0.37792665180114504,2.4121733689524376
-0.3818348482509526,2.4441060105776415
-0.38570471312082777,2.47601553337854
-0.38953599534352534,2.5079017240287236
-0.3933284438518996,2.539764369201759
-0.397081807578882,2.571603255570988
-0.40079583545735264,2.6034181698103644
-0.40447027642007516,2.635208898593273
-0.4081048793999589,2.666975228593248
-0.41169939332987315,2.6987169464838807
-0.4152535671426918,2.7304338389386906
-0.41876714977124685,2.7621256926310807
-0.4222398901483233,2.793792294234997
-0.4256715372069335,2.825433430423761
-0.42906183987981183,2.8570488878710094
-0.43241054709994575,2.8886384532502305
-0.43571740780008206,2.9202019132350294
-0.43898217091307146,2.951739054498759
-0.4422045853718455,2.9832496637153696
-0.4453844001091989,3.0147335275582314
-0.4485213640581227,3.046190432700861
-0.4516152261512909,3.077620165816896
-0.45466573532166255,3.1090225135798413
-0.4576726405021567,3.140397262663086
-0.46063569062552023,3.171744199740562
-0.46355463462464375,3.2030631114856583
-0.4664292214324064,3.234353784571919
-0.46925919998169885,3.2656160056729036
-0.4720443192052661,3.2968495614621958
-0.4747843280360984,3.328054238613138
-0.47747897540700546,3.3592298237996587
-0.4801280102507963,3.3903761036951856
-0.48273118150037586,3.421492864973235
-0.4852882380886818,3.452579894307341
-0.4877989289485045,3.4836369783711305
-0.4902630030125712,3.5146639038379597
-0.49268020921389866,3.5456604573817465
-0.49505029648539,3.576626425675851
-0.4973730137597885,3.607561595393843
-0.49964810996996345,3.6384657532093136
-0.5018753340487896,3.6693386857957933
-0.5040544349292144,3.7001801798266563
-0.5061851615439918,3.7309900219758596
-0.5082672628259619,3.7617679989167385
-0.5103004877081112,3.792513897322877
-0.5122845851232132,3.823227503867848
-0.5142193040041381,3.853908605225172
-0.5161043932836735,3.8845569880682866
-0.5179396018948186,3.9151724390710605
-0.5197246787703724,3.9457547449068997
-0.5214593728431645,3.9763036922493633
-0.5231434330460543,4.006819067772014
-0.5247766083119823,4.037300658148396
-0.5263586475736917,4.067748250051906
-0.527889299764106,4.098161630156465
-0.5293683138160414,4.128540585135433
-0.5307954386625164,4.15888490166239
-0.5321704232362068,4.189194366410895
-0.5334930164699925,4.219468766054323
-0.5347629672967784,4.249707887266609
-0.5359800246494952,4.2799115167211035
-0.5371439374608631,4.3100794410914
-0.5382544546638224,4.340211447051029
-0.5393113251912043,4.370307321273575
-0.5403142979758933,4.400366850432395
-0.5412631219507578,4.430389821201437
-0.5421575460485553,4.460376020254063
-0.5429973192023603,4.4903252342638424
-0.543782190344789,4.52023724990433
-0.5445119084088157,4.550111853849085
-0.5451862223273345,4.579948832771503
-0.5458048810331997,4.609747973345485
-0.5463676334591208,4.639509062244414
-0.5468742285380852,4.669231886141883
-0.5473244152030441,4.6989162317113795
-0.5477179423867033,4.72856188562654
-0.5480545590219119,4.758168634560729
-0.5483340140416377,4.78773626518781
-0.5485560563787022,4.817264564181247
-0.5487204349659374,4.846753318214535
-0.5488268987362179,4.876202313961265
-0.548875196622423,4.905611338094982
-0.5488650775573607,4.934980177289098
-0.5487962904739145,4.964308618217508
-0.5486685843049939,4.993596447553578
-0.5484817079834103,5.0228434519709
-0.5482354104420164,5.052049418143021
-0.5479294406136974,5.081214132743497
-0.5475635474312819,5.110337382445721
-0.5471374798276676,5.139418953923613
-0.5466509867356706,5.168458633850534
-0.5461038170881869,5.197456208900064
-0.5454957198180654,5.226411465745745
-0.5448264438581711,5.255324191061149
-0.5440957381413059,5.284194171519676
-0.5433033516004411,5.313021193795219
-0.5424490331684018,5.341805044561145
-0.5415325317779676,5.3705455104910556
-0.5405535963620478,5.399242378258489
-0.5395119758535305,5.4278954345369925
-0.5384074191852557,5.456504466000009
-0.5372396752900341,5.485069259321371
-0.5360084931007645,5.513589601174516
-0.534713621550357,5.542065278232968
-0.5333548095715637,5.57049607717034
-0.5319318060973472,5.598881784660136
-0.5304443600605433,5.627222187375779
-0.5288922203939563,5.655517071991174
-0.5272751360304921,5.683766225179692
-0.5255928559030094,5.711969433614886
-0.5238451289443757,5.7401264839703465
-0.5220317040874116,5.768237162919604
-0.5201523302649855,5.7963012571360935
-0.518206756409973,5.824318553293665
-0.5161947314552409,5.852288838065746
-0.5141160043336344,5.880211898125861
-0.5119703239779989,5.9080875201476
-0.5097574393212438,5.935915490804351
-0.507477099296195,5.963695596769991
-0.5051290528356871,5.99142762471795
-0.5027130488726046,6.019111361321752
-0.5002288363398604,6.046746593254962
-0.4976761641702021,6.0743331071911655
-0.4950547812966031,6.101870689803732
-0.4923644366518021,6.12935912776657
-0.48960487916880435,6.156798207753059
-0.48677585778032384,6.184187716436778
-0.4838771214193054,6.21152744049127
-0.48090841901860504,6.238817166590103
-0.4778694995110593,6.266056681406678
-0.4747601118295455,6.2932457716148775
-0.4715800049068699,6.320384223888102
-0.4683289276760041,6.347471824899909
-0.4650066290696868,6.374508361323844
-0.46161285802083807,6.401493619833488
-0.4581473634623281,6.4284273871022535
-0.45460989432699517,6.455309449803991
-0.4510001995476456,6.482139594612118
-0.4473180280572864,6.508917608200189
-0.4435631287886297,6.535643277241768
-0.43973525067455643,6.562316388410409
-0.4358341426480594,6.5889367283795295
-0.4318595536418295,6.615504083822987
-0.42781123258879195,6.6420182414141955
-0.42368892842183303,6.66847898782671
-0.41949239007378214,6.694886109734096
-0.4152213664775326,6.721239393809917
-0.4108756065659085,6.7475386267275645
-0.40645485927173386,6.773783595160928
-0.40195887352793047,6.799974085783397
-0.397387398267381,6.826109885268526
-0.3927401824228349,6.852190780289906
-0.3880169749272637,6.878216557521078
-0.38321752471350035,6.904187003635446
-0.37834158071435997,6.930101905306881
-0.3733888918627146,6.955961049208792
-0.36835920709144165,6.981764222014732
-0.3632522753334415,7.007511210398281
-0.358067845521469,7.033201801032973
-0.35280566658851686,7.058835780592236
-0.34746548746728134,7.084412935749935
-0.34204705709082983,7.109933053179457
-0.33655012439178744,7.135395919554387
-0.3309744383031896,7.160801321548266
-0.32531974775780537,7.186149045834682
-0.3195858016885884,7.211438879087019
-0.31377234902829176,7.236670607979139
-0.3078791387098443,7.2618440191844655
-0.30190591966604163,7.2869588993765575
-0.2958524408298002,7.3120150352289635
-0.2897184511339761,7.3370122134152425
-0.28350369951139154,7.36195022060884
-0.2772079348950145,7.38682884348356
-0.2708309062175198,7.411647868712869
-0.264372362411879,7.436407082970295
-0.2578320524109481,7.4611062729293955
-0.25120972514758844,7.485745225263756
-0.24450512955466674,7.510323726646774
-0.2377180145649911,7.534841563752295
-0.23084812911143526,7.559298523253766
-0.22389522212690505,7.583694391824693
-0.21685904254426536,7.608028956138682
-0.20973933929630295,7.6323020028691495
-0.20253586131595913,7.656513318689907
-0.1952483575359638,7.680662690274406
-0.18787657688932402,7.704749904296197
-0.18042026830883007,7.728774747428822
-0.17287918072732378,7.752737006345885
-0.16525306307777665,7.776636467720756
-0.1575416642928884,7.80047291822731
-0.14974473330561455,7.824246144538954
-0.14186201904877915,7.847955933329246
-0.13389327045527732,7.871602071271756
-0.12583823645787628,7.895184345040047
-0.11769666598967365,7.918702541307514
-0.10946830798322527,7.942156446748037
-0.10115291137155946,7.965545848034996
-0.09275022508746478,7.988870531841997
-0.08425999806390205,8.012130284842556
-0.07568197923364384,8.035324893710243
-0.06701591752957281,8.058454145118521
-0.05826156188461962,8.081517825741155
-0.04941866123144134,8.104515722251648
-0.04048696450305744,8.127447621323505
-0.03146622063232929,8.150313309630295
-0.022356178552084494,8.173112573845582
-0.013156587195255476,8.195845200642793
-0.0038671954945650455,8.218510976695779
