x,y
-0.2512733033554504,-1.0486548075992541
-0.2549426218602884,-1.0629456615299375
-0.2586311707862894,-1.077292364311047
-0.26233893367195815,-1.0916947770030738
-0.26606589405589,-1.1061527606667116
-0.26981203547654786,-1.1206661763624055
-0.2735773414725369,-1.135234885150842
-0.2773617955823884,-1.1498587480926066
-0.28116538134462576,-1.164537626248217
-0.28498808229776795,-1.1792713806783208
-0.28882988198042714,-1.1940598724434555
-0.2926907639311045,-1.2089029626042507
-0.29657071168825055,-1.2238005122211728
-0.3004697087906072,-1.2387523823549547
-0.30438773877654324,-1.2537584340661265
-0.30832478518465045,-1.2688185284151938
-0.31228083155347797,-1.2839325264628734
-0.3162558614215989,-1.2991002892696493
-0.32024985832753305,-1.314321677896178
-0.3242628058097674,-1.3295965534029257
-0.32829468740687595,-1.3449247768505632
-0.3323454866575277,-1.3603062092997416
-0.3364151871000125,-1.3757407118108507
-0.34050377227304374,-1.391228145444666
-0.344611225715151,-1.4067683712616432
-0.3487375309648417,-1.4223612503224512
-0.352882671560649,-1.4380066436875847
-0.3570466310411131,-1.4537044124176735
-0.3612293929448356,-1.4694544175733562
-0.36543094081031224,-1.4852565202151329
-0.36965125817602384,-1.501110581403612
-0.37389032858062077,-1.5170164621993738
-0.3781481355626086,-1.5329740236630407
-0.38242466266048414,-1.548983126855111
-0.38671989341287816,-1.565043632836284
-0.3910338113582368,-1.581155402667024
-0.3953664000350834,-1.597318297407936
-0.3997176429820577,-1.6135321781197032
-0.4040875237376733,-1.6297969058628006
-0.40847602584044473,-1.6461123416978882
-0.4128831328289113,-1.6624783466854556
-0.4173088282416888,-1.6788947818862194
-0.4217530956171851,-1.6953615083606035
-0.4262159184940373,-1.7118783871692962
-0.4306972804107785,-1.7284452793728864
-0.43519716490587435,-1.745062046031867
-0.43971555551800723,-1.7617285482069587
-0.4442524357855735,-1.7784446469586026
-0.44880778924720044,-1.7952102033474961
-0.45338159944137946,-1.8120250784341039
-0.45797384990672185,-1.8288891332790929
-0.46258452418167195,-1.8458022289430804
-0.4672136058048544,-1.8627642264865347
-0.4718610783147801,-1.8797749869701654
-0.4765269252499751,-1.8968343714544353
-0.48121113014903116,-1.9139422410000435
-0.4859136765504468,-1.931098456667483
-0.49063454799269834,-1.9483028795173265
-0.49537372801445834,-1.965555370610259
-0.5001312001541987,-1.9828557910067648
-0.5049069479504915,-2.0002040017675267
-0.5097009549418301,-2.0175998639529915
-0.5145132046667769,-2.0350432386238584
-0.5193436806638845,-2.052533986840638
-0.5241923664716488,-2.07007196966393
-0.5290592456287184,-2.087657048154398
-0.5339443016735235,-2.105289083372492
-0.538847518144685,-2.1229679363789202
-0.5437688785806447,-2.140693468234156
-0.5487083665200467,-2.1584655399988772
-0.5536659655013647,-2.176284012733566
-0.5586416590631851,-2.194148747498881
-0.563635430744009,-2.2120596053554085
-0.5686472640823901,-2.230016447363665
-0.5736771426169547,-2.248019134584352
-0.5787250498861027,-2.2660675280779046
-0.5837909694284207,-2.2841614889050312
-0.5888748847824932,-2.3023008781262053
-0.5939767794868409,-2.3204855568020815
-0.5990966370800059,-2.338715385993284
-0.6042344411005098,-2.3569902267602796
-0.6093901750869168,-2.375309940163751
-0.6145638225777814,-2.3936743872642214
-0.6197553671115763,-2.4120834291223066
-0.6249647922268604,-2.430536926798519
-0.6301920814622752,-2.4490347413535414
-0.635437218356234,-2.4675767338479275
-0.6407001864473507,-2.4861627653422147
-0.6459809692741922,-2.504792696897084
-0.6512795503752207,-2.52346638957299
-0.6565959132889976,-2.5421837044306184
-0.6619300415540952,-2.5609445025304662
-0.6672819187090502,-2.5797486449331632
-0.6726515282923602,-2.5985959926993427
-0.6780388538426401,-2.6174864068894923
-0.6834438788983892,-2.6364197485642933
-0.6888665869981043,-2.6553958787841907
-0.6943069616804056,-2.674414658609942
-0.6997649864838005,-2.6934759491019875
-0.7052406449468007,-2.712579611320944
-0.7107339206080177,-2.731725506327484
-0.7162447970058974,-2.7509134951820275
-0.7217732576790947,-2.770143438945338
-0.7273192861660283,-2.7894151986778244
-0.7328828660053608,-2.808728635440236
-0.7384639807355251,-2.828083610293012
-0.7440626138951245,-2.8474799842967915
-0.7496787490227108,-2.8669176185122325
-0.7553123696567736,-2.886396373999794
-0.7609634593358914,-2.905916111820149
-0.766632001598639,-2.925476693033831
-0.7723179799834599,-2.94507797870145
-0.7780213780289449,-2.964719829883526
-0.7837421792736254,-2.9844021076406975
-0.7894803672561235,-3.004124673033621
-0.7952359255148531,-3.0238873871227163
-0.8010088375884523,-3.0436901109687184
-0.8067990870154196,-3.0635327056320936
-0.8126066573342685,-3.0834150321735088
-0.8184315320836237,-3.10333695165348
-0.8242736948019402,-3.1232983251326054
-0.8301331290278018,-3.143299013671548
-0.8360098182997371,-3.1633388783307623
-0.8419037461563255,-3.1834177801709664
-0.8478148961360681,-3.203535580252627
-0.8537432517774972,-3.2236921396364053
-0.8596887966191842,-3.243887319382818
-0.8656515141996337,-3.264120980552468
-0.871631388057394,-3.2843929842059953
-0.8776284017310507,-3.304703191403897
-0.8836425387591227,-3.3250514632068544
-0.8896737826801413,-3.3454376606753637
-0.895722117032637,-3.365861644870064
-0.9017875253552017,-3.3863232768514706
-0.9078699911862804,-3.4068224176802175
-0.9139694980645281,-3.42735892841692
-0.9200860295283855,-3.447932670122059
-0.9262195691164905,-3.4685435038563615
-0.9323701003672911,-3.4891912906802567
-0.9385376068193834,-3.5098758916544543
-0.9447220720112854,-3.530597167839426
-0.9509234794815384,-3.5513549802958
-0.9571418127687403,-3.5721491900842413
-0.9633770554113301,-3.5929796582652074
-0.9696291909479609,-3.6138462458993903
-0.9758982029170804,-3.6347488140472546
-0.9821840748572725,-3.65568722376951
-0.9884867903070687,-3.676661336126612
-0.9948063328050445,-3.6976710121792298
-1.0011426858896675,-3.7187161129879502
-1.0074958330995178,-3.7397964996132753
-1.0138657579731944,-3.76091203311592
-1.020252444049154,-3.782062574556342
-1.0266558748659866,-3.803247984995215
-1.0330760339621872,-3.82446812549302
-1.039512904876311,-3.845722857110456
-1.0459664711469365,-3.8670120409079853
-1.0524367163125818,-3.8883355379462614
-1.0589236239118218,-3.909693209285935
-1.0654271774830724,-3.9310849159874266
-1.0719473605650265,-3.9525105191114864
-1.0784841566961463,-3.9739698797185437
-1.085037549415004,-3.9954628588693186
-1.0916075222601256,-4.016989317624299
-1.098194058770039,-4.038549117044079
-1.1047971424833296,-4.0601421181893205
-1.1114167569384836,-4.081768182120488
-1.118052885674067,-4.103427169898287
-1.1247055122286405,-4.125118942583189
-1.1313746201406936,-4.1468433612358755
-1.1380601929488279,-4.1686002869168295
-1.144762214191549,-4.190389580686675
-1.1514806674074238,-4.212211103606075
-1.1582155361349433,-4.234064716735462
-1.1649668039127277,-4.255950281135595
-1.1717344542792354,-4.2778676578668815
-1.178518470773024,-4.29981670799004
-1.1853188369326983,-4.321797292565545
-1.192135536296751,-4.343809272654038
-1.1989685524037075,-4.365852509316143
-1.2058178687921162,-4.387926863612334
-1.2126834690005404,-4.410032196603327
-1.2195653365675296,-4.432168369349574
-1.2264634550316011,-4.454335242911778
-1.2333778079312894,-4.476532678350386
-1.2403083788051341,-4.498760536726074
-1.2472551511917622,-4.5210186790994715
-1.2542181086295692,-4.543306966531022
-1.2611972346571765,-4.565625260081456
-1.2681925128131266,-4.58797342081121
-1.2752039266359692,-4.6103513097810165
-1.282231459664231,-4.632758788051335
-1.2892750954364152,-4.655195716682769
-1.2963348174911373,-4.67766195673601
-1.303410609366901,-4.700157369271503
-1.3105024546022617,-4.722681815349944
-1.317610336735679,-4.745235156031786
-1.3247342393057986,-4.767817252377755
-1.3318741458511099,-4.790427965448311
-1.3390300399101749,-4.813067156304072
-1.3462019050215588,-4.835734686005729
-1.3533897247237299,-4.858430415613698
-1.3605934825553052,-4.881154206188716
-1.3678131620547194,-4.903905918791201
-1.3750487467606693,-4.926685414481922
-1.3823002202115817,-4.9494925543212815
-1.3895675659459723,-4.972327199369937
-1.3968507675025417,-4.995189210688569
-1.4041498084196529,-5.0180784493375885
-1.4114646722359558,-5.040994776377733
-1.4187953424899518,-5.063938052869451
-1.4261418027201724,-5.086908139873453
-1.433504036465151,-5.109904898450182
-1.440882027263498,-5.132928189660319
-1.4482757586536796,-5.155977874564467
-1.4556852141742875,-5.179053814223119
-1.4631103773638356,-5.202155869696959
-1.4705512317608713,-5.225283902046463
-1.478007760903909,-5.248437772332318
-1.4854799483315544,-5.271617341615016
-1.4929677775822436,-5.294822470955138
-1.5004712321946805,-5.318053021413416
-1.5079902957072489,-5.341308854050245
-1.5155249516585259,-5.364589829926343
-1.5230751835870882,-5.387895810102171
-1.5306409750315177,-5.411226655638465
-1.538222309530271,-5.43458222759566
-1.5458191706219142,-5.457962387034392
-1.5534315418450175,-5.481366995015323
-1.5610594067380972,-5.504795912598899
-1.5687027488396765,-5.528249000845841
-1.5763615516883314,-5.551726120816589
-1.5840357988225948,-5.57522713357187
-1.5917254737809858,-5.598751900172134
-1.599430560102046,-5.622300281678001
-1.607151041324399,-5.64587213915018
-1.6148869009864746,-5.669467333649067
-1.6226381226268822,-5.693085726235408
-1.6304046897840916,-5.716727177969622
-1.6381865859967242,-5.740391549912458
-1.6459837948032559,-5.764078703124328
-1.653796299742294,-5.787788498665934
-1.6616240843523475,-5.811520797597899
-1.6694671321719556,-5.835275460980659
-1.6773254267396647,-5.859052349874956
-1.6851989515939971,-5.8828513253412265
-1.6930876902735097,-5.906672248440172
-1.7009916263167502,-5.930514980232267
-1.7089107432622197,-5.9543793817781445
-1.7168450246485527,-5.978265314138472
-1.7247944540142126,-6.002172638373697
-1.732759014897725,-6.026101215544488
-1.740738690837675,-6.050050906711368
-1.748733465372574,-6.074021572935
-1.7567433220410131,-6.098013075275853
-1.7647682443814747,-6.1220252747945825
-1.7728082159325447,-6.146058032551825
-1.7808632202327193,-6.170111209608034
-1.7889332408206142,-6.194184667023946
-1.7970182612346997,-6.218278265859977
-1.8051182650135518,-6.24239186717687
-1.8132332356956522,-6.26652533203505
-1.8213631568196083,-6.2906785214951935
-1.8295080119239526,-6.314851296617918
-1.837667784547238,-6.339043518463714
-1.8458424582279602,-6.363255048093269
-1.854032016504679,-6.387485746567043
-1.8622364429159632,-6.411735474945743
-1.8704557210003325,-6.436004094289838
-1.8786898342962717,-6.460291465659931
-1.8869387663424386,-6.4845974501167305
-1.8952025006772986,-6.508921908720659
-1.903481020839361,-6.5332647025324055
-1.9117743103672389,-6.557625692612479
-1.9200823527994655,-6.5820047400215635
-1.9284051316745567,-6.606401705820107
-1.9367426305310769,-6.630816451068821
-1.9450948329075155,-6.655248836828167
-1.9534617223424653,-6.679698724158795
-1.9618432823744718,-6.704165974121352
-1.9702394965420167,-6.728650447776281
-1.9786503483836846,-6.753152006184292
-1.9870758214380495,-6.777670510405876
-1.9955158992435722,-6.802205821501692
-2.003970565338856,-6.826757800532219
-2.0124398032624162,-6.851326308558111
-2.02092359655279,-6.875911206640001
-2.0294219287485307,-6.900512355838361
-2.0379347833882093,-6.925129617213893
-2.046462144010293,-6.949762851827039
-2.0550039941534046,-6.97441192073853
-2.0635603173560324,-6.999076685008824
-2.072131097156708,-7.023757005698541
-2.0807163170940237,-7.048452743868353
-2.0893159607064726,-7.073163760578693
-2.097930011532562,-7.097889916890276
-2.1065584531109662,-7.122631073863582
-2.1152012689801527,-7.147387092559328
-2.1238584426786096,-7.172157834037911
-2.1325299577449583,-7.196943159360034
-2.141215797717705,-7.221742929586322
-2.149915946135354,-7.24655700577722
-2.1586303865365064,-7.271385248993459
-2.1673591024596726,-7.296227520295471
-2.176102077443438,-7.321083680744013
-2.184859295026288,-7.34595359139948
-2.193630738746746,-7.370837113322543
-2.202416392143463,-7.395734107573896
-2.21121623875483,-7.420644435213893
-2.2200302621195647,-7.445567957303349
-2.228858445775994,-7.470504534902634
-2.2377007732628886,-7.495454029072542
-2.246557228118617,-7.520416300873456
-2.2554277938817537,-7.54539121136605
-2.264312454090893,-7.570378621610977
-2.2732111922845664,-7.595378392668689
-2.282123992001284,-7.6203903855998965
-2.2910508367795703,-7.645414461465038
-2.2999917101580634,-7.67045048132487
-2.3089465956751756,-7.69549830623979
-2.3179154768695267,-7.720557797270484
-2.3268983372796472,-7.745628815477568
-2.3358951604440614,-7.770711221921529
-2.344905929901325,-7.795804877663064
-2.3539306291899837,-7.820909643762631
-2.3629692418485693,-7.846025381280938
-2.372021751415601,-7.871151951278431
-2.38108814142966,-7.8962892148157735
-2.3901683954292805,-7.921437032953604
-2.3992624969529674,-7.946595266752384
-2.4083704295393282,-7.971763777272817
-2.4174921767268334,-7.996942425575363
-2.426627722054054,-8.022131072720725
-2.435777049059525,-8.047329579769354
-2.4449401412818093,-8.072537807781917
-2.4541169822594293,-8.097755617819058
-2.4633075555309074,-8.1229828709412
-2.472511844634819,-8.148219428209087
-2.4817298331096795,-8.173465150683167
-2.4909615044941096,-8.198719899424171
-2.5002068423265014,-8.223983535492504
-2.509465830145487,-8.24925591994883
-2.5187384514896562,-8.274536913853833
-2.5280246898974545,-8.299826378267937
-2.537324528907476,-8.325124174251858
-2.546637952058232,-8.350430162866033
-2.5559649428882913,-8.37574420517121
-2.5653054849361654,-8.401066162227824
-2.574659561740427,-8.426395895096503
-2.5840271568396105,-8.451733264837932
-2.593408253772232,-8.477078132512535
-2.6028028360768714,-8.502430359181048
-2.6122108872920107,-8.527789805903897
-2.621632390956262,-8.553156333741825
-2.631067330608126,-8.578529803755254
-2.6405156897861444,-8.603910077004855
-2.649977452028851,-8.629297014551263
-2.659452600874818,-8.654690477454949
-2.6689411198625965,-8.680090326776618
-2.6784429925306545,-8.705496423576708
-2.687958202417634,-8.730908628915952
-2.697486733061948,-8.756326803854767
-2.707028568002259,-8.781750809453854
-2.7165836907770577,-8.807180506773836
-2.7261520849248684,-8.83261575687515
-2.7357337339842664,-8.858056420818539
-2.745328621493762,-8.883502359664416
-2.754936730991938,-8.908953434473535
-2.764558046017287,-8.93440950630633
-2.7741925501083844,-8.959870436223458
-2.7838402268037274,-8.985336085285546
-2.79350105964194,-9.010806314553072
-2.8031750321614908,-9.03628098508673
-2.8128621279009485,-9.061759957946993
-2.8225623303988576,-9.087243094194555
-2.83227562319372,-9.11273025488988
-2.842001989824128,-9.138221301093601
-2.8517414138285893,-9.163716093866384
-2.8614938787456348,-9.189214494268661
-2.871259368630951,-9.214716365678473
-2.8810378794322395,-9.240221624770967
-2.8908294189896933,-9.265730241519133
-2.9006339956603027,-9.291242188212887
-2.9104516178013466,-9.316757437142432
-2.9202822937698674,-9.34227596059792
-2.9301260319229865,-9.367797730869274
-2.9399828406178985,-9.393322720246774
-2.9498527282115963,-9.418850901020317
-2.9597357030613676,-9.44438224548021
-2.9696317735242412,-9.469916725916343
-2.979540947957367,-9.495454314618973
-2.989463234717893,-9.520994983878069
-2.9993986421628875,-9.546538705983757
-3.0093471786495436,-9.57208545322623
-3.0193088525349348,-9.597635197895418
-3.029283672176273,-9.623187912281587
-3.039271645930568,-9.648743568674655
-3.049272782155084,-9.67430213936489
-3.0592870892067916,-9.699863596642212
-3.069314575442944,-9.72542791279681
-3.079355249220615,-9.750995060118825
-3.0894091188969077,-9.776565010898215
-3.0994761928290426,-9.802137737425237
-3.109556479374042,-9.827713211989815
-3.1196499868891063,-9.853291406882205
-3.1297567237312776,-9.87887229439233
-3.1398766982577735,-9.90445584681038
-3.1500099188256434,-9.9300420364265
-3.1601563937921044,-9.955630835530668
-3.170316131514256,-9.981222216413105
-3.180489140349163,-10.006816151363756
-3.190675428654031,-10.032412612672868
-3.2008750047859276,-10.058011572630377
-3.211087877101978,-10.083613003526454
-3.221314053959354,-10.109216877651248
-3.2315535437151754,-10.134823167294744
-3.2418063547265907,-10.160431844747176
-3.252072495350661,-10.186042882298464
-3.2623519739445292,-10.211656252238846
-3.2726447988653558,-10.237271926858302
-3.282950978470231,-10.262889878446973
-3.2932705211163453,-10.288510079295035
-3.3036034351607366,-10.314132501692418
-3.3139497289606545,-10.339757117929405
-3.324309410873081,-10.365383900295885
-3.3346824892552496,-10.391012821082136
-3.3450689724642144,-10.416643852578094
-3.355468868857146,-10.442276967073933
-3.3658821867912003,-10.467912136859805
-3.3763089346234496,-10.493549334225666
-3.3867491207110523,-10.519188531461754
-3.397202753411108,-10.544829700858013
-3.4076698410807547,-10.570472814704685
-3.418150392077128,-10.596117845291712
-3.4286444147573487,-10.621764764909269
-3.4391519174785743,-10.647413545847526
-3.4496729085978863,-10.673064160396425
-3.4602073964724553,-10.69871658084619
-3.470755389459344,-10.72437077948679
-3.4813168959157506,-10.750026728608459
-3.4918919241987374,-10.775684400501119
-3.502480482665484,-10.80134376745498
-3.5130825796730942,-10.827004801760172
-3.5236982235786924,-10.852667475706669
-3.5343274227394694,-10.878331761584695
-3.5449701855124243,-10.903997631684184
-3.555626520254811,-10.929665058295416
-3.5662964353236486,-10.955334013708296
-3.5769799390761547,-10.981004470213012
-3.587677039869406,-11.006676400099721
-3.598387746060561,-11.032349775658385
-3.60911206600674,-11.058024569179226
-3.619850008065014,-11.083700752952197
-3.630601580592571,-11.109378299267522
-3.641366791946541,-11.135057180415199
-3.652145650483995,-11.160737368685329
-3.6629381645621235,-11.186418836368127
-3.67374434253804,-11.21210155575352
-3.6845641927688555,-11.23778549913174
-3.695397723611662,-11.263470638792741
-3.706244943423684,-11.289156947026768
-3.717105860561946,-11.314844396123771
-3.7279804833836123,-11.34053295837391
-3.738868820245855,-11.366222606067339
-3.749770879505763,-11.391913311494037
-3.7606866695204775,-11.417605046944217
-3.7716161986470977,-11.443297784707827
-3.782559475242763,-11.468991497075105
-3.793516507664579,-11.494686156336014
-3.8044873042697107,-11.52038173478071
-3.8154718734153006,-11.546078204699363
-3.8264702234584025,-11.571775538381903
-3.837482362756244,-11.5974737081186
-3.8485082996658653,-11.623172686199403
-3.859548042544417,-11.64887244491449
-3.8706015997490653,-11.674572956553884
-3.88166897963685,-11.700274193407697
-3.8927501905649846,-11.72597612776612
-3.9038452408905715,-11.751678731919117
-3.9149541389707867,-11.777381978156907
-3.9260768931626053,-11.803085838769404
-3.9372135118233085,-11.8287902860469
-3.9483640033099388,-11.854495292279319
-3.9595283759796773,-11.880200829756848
-3.970706638189634,-11.905906870769627
-3.9818987982968936,-11.931613387607594
-3.9931048646586866,-11.957320352561036
-4.00432484563197,-11.983027737919848
-4.015558749574053,-12.008735515974305
-4.026806584841954,-12.034443659014341
-4.038068359792794,-12.060152139330105
-4.049344082783801,-12.085860929211792
-4.060633762172021,-12.111570000949346
-4.071937406314588,-12.137279326832989
-4.083255023568638,-12.162988879152689
-4.094586622291278,-12.18869863019866
-4.105932210839683,-12.214408552260862
-4.117291797570904,-12.240118617629463
-4.128665390842158,-12.265828798594631
-4.140052999010523,-12.29153906744631
-4.151454630433143,-12.317249396474736
-4.1628702934670985,-12.342959757969856
-4.174299996469636,-12.368670124221932
-4.185743747797709,-12.394380467520868
-4.19720155580854,-12.42009076015686
-4.20867342885933,-12.445800974420075
-4.220159375307072,-12.471511082600454
-4.231659403508992,-12.497221056988241
-4.243173521822126,-12.522930869873369
-4.254701738603699,-12.548640493546083
-4.266244062210733,-12.574349900296335
-4.27780050100046,-12.600059062414363
-4.289371063329921,-12.625767952190113
-4.3009557575562845,-12.651476541913748
-4.312554592036742,-12.677184803875459
-4.324167575128294,-12.702892710365155
-4.335794715188122,-12.728600233673097
-4.347436020573365,-12.75430734608922
-4.359091499641141,-12.780014019903769
-4.370761160748567,-12.805720227406688
-4.382445012252816,-12.831425940888177
-4.394143062510977,-12.857131132638353
-4.405855319880164,-12.882835774947191
-4.417581792717588,-12.908539840104929
-4.42932248938022,-12.93424330040149
-4.441077418225312,-12.959946128127134
-4.452846587609956,-12.985648295571815
-4.464630005891253,-13.011349775025682
-4.476427681426429,-13.03705053877891
-4.488239622572473,-13.062750559121447
-4.500065837686618,-13.08844980834353
-4.511906335125914,-13.114148258735094
-4.523761123247569,-13.13984588258641
-4.535630210408629,-13.165542652187398
-4.547513604966264,-13.191238539828232
-4.559411315277648,-13.216933517799088
-4.571323349699785,-13.242627558389893
-4.583249716589904,-13.26832063389089
-4.595190424305107,-13.29401271659204
-4.607145481202541,-13.319703778783571
-4.619114895639251,-13.345393792755434
-4.631098675972442,-13.371082730797804
-4.643096830559253,-13.396770565200832
-4.655109367756735,-13.422457268254476
-4.667136295922097,-13.448142812248955
-4.679177623412416,-13.473827169474266
-4.691233358584846,-13.499510312220586
-4.7033035097964495,-13.525192212777881
-4.7153880854044345,-13.550872843436352
-4.727487093765928,-13.576552176486135
-4.739600543237993,-13.60223018421718
-4.7517284421778205,-13.627906838919728
-4.763870798942458,-13.653582112883722
-4.776027621889138,-13.679255978399416
-4.788198919374876,-13.70492840775673
-4.800384699756865,-13.730599373245855
-4.812584971392265,-13.756268847156935
-4.824799742638151,-13.78193680177997
-4.837029021851642,-13.807603209405134
-4.84927281738989,-13.833268042322416
-4.861531137610003,-13.858931272822009
-4.873803990869123,-13.884592873193913
-4.886091385524387,-13.910252815728283
-4.8983933299329205,-13.93591107271526
-4.910709832451788,-13.961567616444786
-4.9230409014382355,-13.98722241920715
-4.935386545249287,-14.012875453292256
-4.947746772242145,-14.038526690990375
-4.96012159077385,-14.064176104591413
-4.9725110092015585,-14.089823666385566
-4.984915035882491,-14.115469348662993
-4.997333679173646,-14.14111312371365
-5.009766947432235,-14.166754963827755
-5.022214849015338,-14.192394841295277
-5.03467739228013,-14.218032728406437
-5.047154585583645,-14.243668597451187
-5.059646437283065,-14.269302420719697
-5.072152955735636,-14.294934170502156
-5.084674149298294,-14.32056381908847
-5.097210026328237,-14.34619133876889
-5.109760595182646,-14.3718167018334
-5.122325864218566,-14.397439880572172
-5.134905841793171,-14.423060847275217
-5.147500536263564,-14.448679574232663
-5.160109955986946,-14.47429603373469
-5.172734109320308,-14.499910198071246
-5.185373004620925,-14.525522039532557
-5.198026650245819,-14.5511315304086
-5.21069505455216,-14.576738642989572
-5.223378225897067,-14.602343349565462
-5.236076172637626,-14.627945622426399
-5.248788903131077,-14.653545433862579
-5.261516425734426,-14.67914275616393
-5.274258748804879,-14.704737561620703
-5.287015880699499,-14.730329822522837
-5.299787829775483,-14.755919511160572
-5.312574604389904,-14.78150659982386
-5.325376212899891,-14.807091060802865
-5.338192663662687,-14.832672866387783
-5.351023965035198,-14.858251988868487
-5.363870125374725,-14.88382840053528
-5.376731153038351,-14.90940207367809
-5.389607056383197,-14.934972980587155
-5.402497843766362,-14.960541093552413
-5.415403523545019,-14.986106384864069
-5.428324104076299,-15.011668826812233
-5.441259593717265,-15.037228391686893
-5.454210000825139,-15.062785051778281
-5.467175333756943,-15.088338779376318
-5.4801556008699155,-15.113889546771286
-5.493150810521058,-15.13943732625309
-5.506160971067595,-15.164982090111929
-5.519186090866671,-15.190523810637968
-5.532226178275293,-15.216062460121107
-5.5452812416507,-15.241598010851646
-5.558351289349968,-15.26713043511951
-5.5714363297302425,-15.292659705214913
-5.5845363711486495,-15.318185793427851
-5.597651421962253,-15.343708672048436
-5.610781490528346,-15.36922831336689
-5.623926585203858,-15.3947446896731
-5.637086714346069,-15.42025777325736
-5.6502618863120055,-15.445767536409589
-5.6634521094588575,-15.471273951420033
-5.6766573921436665,-15.496776990578615
-5.68987774272368,-15.522276626175557
-5.7031131695559765,-15.547772830500989
-5.716363680997647,-15.573265575844843
-5.729629285405856,-15.598754834497374
-5.742909991137693,-15.624240578748541
-5.756205806550335,-15.649722780888576
-5.769516740000876,-15.675201413207438
-5.782842799846468,-15.700676447995322
-5.796183994444222,-15.726147857542228
-5.809540332151234,-15.751615614138291
-5.8229118213246975,-15.777079690073682
-5.836298470321662,-15.802540057638339
-5.849700287499351,-15.827996689122534
-5.863117281214798,-15.853449556816201
-5.876549459825202,-15.878898633009552
-5.88999683168766,-15.90434388999258
-5.903459405159275,-15.929785300055409
-5.916937188597203,-15.955222835488215
-5.930430190358548,-15.980656468580953
-5.9439384188004984,-16.006086171623874
-5.957461882280084,-16.031511916906897
-5.971000589154578,-16.0569336767203
-5.984554547780926,-16.082351423353984
