x,y
0.0,0.0
-0.003639880193880174,0.007994954802343912
-0.007290817191331289,0.015982574704811014
-0.010952806581687957,0.02396285520586705
-0.014625843954376272,0.0319357918041554
-0.01830992489873351,0.03990137999814092
-0.02200504500417977,0.04785961528646787
-0.025711199860055434,0.05581049316760378
-0.029428385055782824,0.06375400914019025
-0.03315659618069988,0.0716901587026939
-0.03689582882422937,0.07961893735376169
-0.040646078575708566,0.08754034059185667
-0.04440734102456134,0.09545436391562401
-0.04817961176012564,0.10336100282353122
-0.051962886371824,0.11126025281421636
-0.05575716044899415,0.11915210938615406
-0.059562429581058396,0.12703656803798147
-0.0633786893573558,0.13491362426816877
-0.0672059353673089,0.14278327357535492
-0.07104416320025497,0.15064551145801008
-0.07489336844561789,0.15850033341478031
-0.07875354669273493,0.1663477349441278
-0.08262469353102864,0.17418771154469592
-0.08650680454983695,0.18202025871495486
-0.09039987533858462,0.18984537195354712
-0.09430390148660539,0.19766304675893132
-0.09821887858332734,0.20547327862976417
-0.10214480221808397,0.21327606306450075
-0.10608166798030205,0.22107139556179511
-0.11002947145931508,0.2288592716201041
-0.11398820824455047,0.23663968673807734
-0.11795787392534152,0.24441263641417965
-0.12193846409111586,0.25217811614705266
-0.12592997433120567,0.25993612143516653
-0.12993240023504127,0.2676866477771638
-0.13394573739195237,0.2754296906715048
-0.13796998139137084,0.28316524561684187
-0.14200512782262464,0.29089330811163805
-0.1460511722751454,0.29861387365453407
-0.15010811033826488,0.3063269377440019
-0.15417593760141113,0.3140324958786813
-0.158254649653915,0.3217305435570381
-0.1623442420852068,0.3294210762777183
-0.16644471048462028,0.33710408953918947
-0.17055605044158018,0.344779578840094
-0.17467825754542265,0.3524475396788942
-0.17881132738557182,0.3601079675542387
-0.18295525555136383,0.367760857964595
-0.18711003763222456,0.37540620640859856
-0.19127566921748995,0.38304400838472574
-0.19545214589658344,0.39067425939160927
-0.1996394632588403,0.39829695492773176
-0.20383761689368884,0.40591209049171795
-0.20804660239046102,0.4135196615820522
-0.21226641533858537,0.42111966369736287
-0.21649705132739516,0.4287120923361245
-0.22073850594631694,0.4362969429969805
-0.22499077478468488,0.44387421117839576
-0.2292538534319244,0.45144389237900917
-0.2335277374773721,0.4590059820972998
-0.23781242251045476,0.46656047583189597
-0.2421079041205012,0.4741073690812776
-0.24641417789694486,0.4816466573440774
-0.25073123942911457,0.48917833611877093
-0.2550590843064424,0.4967024009039953
-0.25939770811825746,0.504218847198219
-0.26374710645399,0.5117276705000879
-0.26810727490297115,0.519228866308068
-0.2724782090546294,0.5267224301207936
-0.27685990449829734,0.5342083574367473
-0.2812523568234051,0.5416866437545593
