x,y
0.016237490490176754,0.04029583872910791
0.03251351209327247,0.08059979813091189
0.04882422709166789,0.12091087061776307
0.06516579776743825,0.16122804860107465
0.08153438640280974,0.20155032449289223
0.09792615528011339,0.24187669070528273
0.11433726668135868,0.2822061396496842
0.1307638828889388,0.32253766373839454
0.147202166184897,0.3628702553828056
0.16364827885160516,0.4032029069952401
0.18009838317113314,0.4435346109871148
0.19654864142581374,0.48386435977070263
0.21299521589769732,0.5241911457574382
0.22943426886905627,0.5645139613593635
0.24586196262222337,0.6048317989885916
0.26227445943925076,0.6451436510565429
0.2786679216024499,0.6854485099754832
0.2950385113939138,0.7257453681568435
0.31138239109599297,0.7660332180129181
0.32769572299073246,0.806311051955106
0.34397466936052723,0.8465778623957476
0.3602153924873761,0.8868326417462029
0.376414054653587,0.9270743824185601
0.3925668181414963,0.9673020768249216
0.4086698452330637,1.0075147173767007
0.42471929821073395,1.0477112964861703
0.44071133935652007,1.0878908065647614
0.45664213095276196,1.1280522400247506
0.47250783528160234,1.1681945892775971
0.4883046146252159,1.2083168467353147
0.5040286312659958,1.2484180048100413
0.5196760474858895,1.2884970559131474
0.5352430255673202,1.3285529924569417
0.5507257277923454,1.3685848068528443
0.5661203164433122,1.4085914915131639
0.5814229538022424,1.4485720388492744
0.5966298021515701,1.4885254412735236
0.6117370237732782,1.5284506911972784
0.6267407809496781,1.5683467810326341
0.6416372359631008,1.6082127031916968
0.6564225510955062,1.6480474500858264
0.6710928886293601,1.6878500141273705
0.6856444108466384,1.7276193877277137
0.7000732800297005,1.7673545632991505
0.7143756584606997,1.8070545332531225
0.7285477084218996,1.8467182900019097
0.7425855921953435,1.886344825956897
0.7564854720633694,1.9259331335301937
0.7702435103082319,1.9654822051338598
0.7838558692120419,2.0049910331793512
0.7973187110570983,2.0444586100789337
0.810628198125487,2.0838839282440063
0.8237804926995445,2.123265980086888
0.836771757061344,2.162603758018978
0.8495981534932326,2.201896254452592
0.8622558442772874,2.2411424617991216
0.874740991695802,2.28034137247068
0.8870497580309955,2.3194919788792916
0.8991783055649734,2.358593273436398
0.9111227965800985,2.397644248554304
0.9228793933584019,2.436643896644412
0.9344442581822641,2.4755912101190347
0.9458135533337728,2.51448518138956
0.9569834410951437,2.5533248028680973
0.9679500837486898,2.592109066966689
0.9787096435764493,2.6308369660967443
0.989258282860833,2.6695074926706255
0.9995921638838787,2.708119639099678
1.0097074489278732,2.7466723977962104
1.0196003002749698,2.7851647611716572
1.0292668802074605,2.823595721638302
