x,y
-0.0009673852243872183,0.027764791941237377
-0.0018625407172860875,0.05562193746466093
-0.0026849502684052062,0.0835721110445391
-0.0034340976674545054,0.11161598715493426
-0.004109466704157239,0.13975424027043104
-0.004710541168213123,0.16798754486510958
-0.005236804849346299,0.1963165754132028
-0.005687741537256041,0.2247420063888157
-0.006062835021657609,0.2532645122665116
-0.006361569092254271,0.2818847675203635
-0.0065834275387768315,0.31060344662463635
-0.00672789415092101,0.3394212240533889
-0.006794452718404731,0.3683387742812094
-0.0067825870309330405,0.3973567717821851
-0.006691780878219866,0.4264758910305595
-0.006521518049982689,0.45569680650039857
-0.006271282335922113,0.4850201926662905
-0.0059405575257596155,0.514446724002319
-0.005528827409208237,0.5439770749825534
-0.005035575775972578,0.5736119200815786
-0.004460286415758574,0.6033519337734852
-0.0038024468798609767,0.6331977856037518
-0.003061889029356557,0.663149693972457
-0.0022390608222875308,0.693207070015248
-0.0013344741743659405,0.723369241064237
-0.0003486410012882857,0.7536355344517247
0.0007179267812102985,0.784005277509813
0.001864717257455073,0.8144777975711612
0.0030912185117166757,0.8450524219678748
0.004396918628296387,0.8757284780322578
0.005781305691479943,0.906505293096405
0.007243867785568181,0.9373821944929936
0.008784092994845505,0.9683585095541112
0.010401469403616304,0.9994335656120619
0.012095485096142333,1.0306066899989546
0.013865628156751963,1.0618772100474487
0.015711386669725158,1.0932444530896603
0.017632248719346766,1.1247077464578652
0.019627702389904744,1.1562664174841757
0.02169723576571636,1.1879197935012655
0.023840336931048256,1.2196672018412293
0.026056493970208816,1.2515079698363678
0.028345194967464238,1.283441424818779
0.030705928007141114,1.3154668941211298
0.033138181173512304,1.3475837050755324
0.03564144255088397,1.3797911850142803
0.038215200223527646,1.4120886612694754
0.040858942275750376,1.4444754611737807
0.04357215679183968,1.4769509120593014
0.04635433185609861,1.5095143412583383
0.04920495555278981,1.5421650761029824
0.05212351596624609,1.5749024439259252
0.05510950118073232,1.6077257720592435
0.05816239928054934,1.6406343878352452
0.06128169834996022,1.6736276185860213
0.06446688647330845,1.7067047916442597
0.06771745173486465,1.7398652343420622
0.07103288221892123,1.7731082740117152
0.07441266600974217,1.8064332379853063
0.07785629119166959,1.8398394535955305
0.08136324584896748,1.8733262481744823
0.08493301806591402,1.9068929490542565
0.08856509592683759,1.9405388835675481
0.09225896751600926,1.974263379046434
0.09601412091772632,2.008065762823218
0.09983004421626607,2.0419453622299955
0.10370622549594133,2.0759015045994644
0.10764215284103962,2.1099335172636877
0.11163731433585733,2.1440407275549944
0.11569119806464645,2.178222462805447
0.1198032921117611,2.2124780503477552
0.12397308456146305,2.2468068175140097
0.12820006349804913,2.2812080916365076
0.13248371700577533,2.315681200047326
0.13682353316899132,2.3502254700791596
0.1412190000719753,2.3848402290641175
0.14566960579900456,2.419524804334479
0.1501748384343431,2.4542785232223316
0.15473418606234723,2.4891007130603775
0.15934713676727785,2.523990701180715
0.16401317863342557,2.5589478149156193
0.16873179974505614,2.5939713815971963
0.17350248818652192,2.6290607285581338
0.17832473204208243,2.6642151831305263
0.18319801939601987,2.6994340726466604
0.18812183833261642,2.7347167244386235
0.19309567693621954,2.770062465839132
0.19811902329107678,2.805470624180259
0.2031913654814934,2.8409405267943058
0.20831219159172498,2.876471501013345
0.2134809897061345,2.9120628741700862
0.2186972479089735,2.9477139735966382
0.22396045428453437,2.983424126625259
0.22927009691708866,3.0191926605880504
0.23462566389097939,3.0550189028177286
0.24002664329047452,3.090902180646374
0.24547252319986512,3.126841821406259
0.25096279170340496,3.1628371524294856
0.2564969368854606,3.198887501048759
0.2620744468302836,3.234992194596174
0.26769480962217473,3.2711505604040063
0.27335751334537317,3.307361925804333
0.27906204608426144,3.343625618129895
0.28480789592308753,3.3799409647127554
0.29059455094611275,3.4163072928850013
0.2964214992376988,3.4527239299793386
0.3022882288820967,3.489190203327855
0.3081942279636096,3.525705440262847
0.3141389845664846,3.5622689681163777
0.3201219867750824,3.5988801142211955
0.32614272267367284,3.635538205909345
