x,y
0.0,0.0
0.005430213757477098,-0.005760240532197258
0.010875161510505826,-0.011625414216723584
0.01633442242642058,-0.01759521243806006
0.021807575672551316,-0.02366932658071974
0.027294200416230652,-0.029847448029187262
0.03279387582479121,-0.03612926816797213
0.03830618106556827,-0.04251447838155187
0.04383069530589356,-0.04900277005444664
0.0493669977130855,-0.055593834571137535
0.05491466745449536,-0.06228736331611984
0.060473283697447755,-0.0690830476738995
0.06604242560927087,-0.07598057902896471
0.07162167235730621,-0.08297964876581077
0.0772106031088775,-0.09007994826895072
0.08280879703132182,-0.0972811689228692
0.08841583329197,-0.10458300211205795
0.09403129105815378,-0.11198513922101938
0.0996547494972102,-0.11948727163425943
0.10528578777646214,-0.12708909073625207
0.11092398506324752,-0.13479028791151748
0.11656892052490075,-0.14259055454454028
0.12222017332874646,-0.15048958201981222
0.1278773226421226,-0.15848706172184635
0.13353994763236798,-0.16658268503512375
0.1392076274667957,-0.17477614334415037
0.14487994131275794,-0.18306712803341796
0.1505564683375784,-0.19145533048743602
0.15623678770858884,-0.1999404420906714
0.1619204785931192,-0.2085221542276514
0.16760712015850743,-0.21720015828286066
0.17329629157208704,-0.22597414564079088
0.1789875720011782,-0.23484380768594448
0.18468054061312422,-0.2438088358028203
0.19037477657526125,-0.2528689213759101
0.19606985905490593,-0.26202375578970916
0.2017653672194113,-0.2712730304287341
0.20746088023608245,-0.2806164366774411
0.21315597727227864,-0.29005366592037163
0.21885023749531562,-0.2995844095419926
0.22454324007252957,-0.30920835892681
0.23023456417125665,-0.31892520545931546
0.23592378895882238,-0.328734640524015
0.24161049360257092,-0.3386363555054004
0.24729425726981624,-0.3486300417879633
0.2529746591279083,-0.35871539075621683
0.258651278344169,-0.3688920937946385
0.2643236940859328,-0.37915984228772714
0.26999148552053187,-0.38951832762000294
0.2756542318153019,-0.3999672411759292
0.281311512137572,-0.41050627434001896
0.2869629056546712,-0.4211351184967782
0.292607991533937,-0.431853465030688
0.2982463489427021,-0.4426610053262472
0.3038775570482941,-0.45355743076796173
0.3095011950180502,-0.46454243274031626
0.3151168420192989,-0.4756157026278167
0.320724077219368,-0.48677693181494774
0.326322479785603,-0.49802581168622595
0.33191162888532943,-0.5093620336261289
0.3374911036858763,-0.5207852890191731
0.34306048335457984,-0.5322952692498291
0.34861934705876774,-0.5438916657026134
0.35416727396577885,-0.5555741697620284
0.3597038432429427,-0.5673424728125447
0.36522863405758343,-0.5791962662386752
0.37074122557704703,-0.5911352414249222
0.37624119696866165,-0.6031590897557706
0.3817281273997497,-0.615267502615712
0.3872015960376549,-0.6274601713892665
0.3926611820497059,-0.6397367874609117
0.39810646460323174,-0.6520970422151535
0.40353702286557125,-0.6645406270364766
0.4089524360040544,-0.6770672333094012
0.41435228318600714,-0.6896765524183905
0.4197361435787643,-0.7023682757479648
0.425103596349667,-0.7151420946826157
0.43045422066603667,-0.7279977006068385
0.4357875956952162,-0.7409347849051322
0.4411033006045231,-0.7539530389619884
0.4464009145613015,-0.7670521541619131
0.45168001673288183,-0.7802318218893873
0.45694018628659894,-0.7934917335289313
0.46218100238977256,-0.8068315804650155
0.4674020442097464,-0.8202510540821564
0.47260289091385177,-0.8337498457648458
0.4777831216694133,-0.8473276468975612
0.48294231564377377,-0.86098414886483
0.4880800520042521,-0.8747190430511296
0.49319590991819995,-0.8885320208409624
0.49828946855293177,-0.9024227736188273
0.5033603070757877,-0.916390992769216
0.5084080046540991,-0.9304363696766274
0.5134321404551998,-0.9445585957255567
0.5184322936464136,-0.9587573623005046
0.5234080433950821,-0.9730323607859628
0.5283589688685382,-0.9873832825664284
0.5332846492341115,-1.001809819026409
0.5381846636591221,-1.0163116615503736
0.5430585913109272,-1.0308885015228562
0.5479060113568401,-1.0455400303283255
0.5527265029641972,-1.0602659393512894
0.5575196453003328,-1.0750659199762431
0.5622850175325764,-1.0899396635876872
0.5670221988282598,-1.104886861570101
0.5717307683547226,-1.1199072053079995
0.576410305279289,-1.1350003861858795
0.5810603887693011,-1.1501660955882222
0.5856805979920772,-1.1654040248995408
0.5902705121149596,-1.1807138655043268
0.5948297103052753,-1.1960953087870667
0.5993577717303622,-1.2115480461322736
0.6038542755575449,-1.2270717689244357
0.6083188009541605,-1.2426661685480394
0.6127509270875429,-1.2583309363876047
0.6171502331250251,-1.2740657638276165
0.6215162982339302,-1.2898703422525664
0.6258487015815954,-1.3057443630469514
0.6301470223353656,-1.3216875175952776
0.6344108396625501,-1.3376994972820277
0.6386397327304918,-1.3537799934917132
0.6428332807065336,-1.3699286976088327
0.6469910627579942,-1.3861453010178622
0.6511126580522082,-1.4024294951033145
0.6551976457565103,-1.418780971249685
0.6592456050382283,-1.4351994208414638
0.6632561150647045,-1.4516845352631513
0.6672287550032632,-1.4682360058992519
0.6711631040212316,-1.4848535241342464
0.6750587412859539,-1.5015367813526463
0.6789152459647569,-1.5182854689389398
0.6827321972249698,-1.5350992782776274
0.6865091742339349,-1.5519779007532026
0.6902457561589697,-1.5689210277501537
0.693941522167413,-1.5859283506529938
0.6975960514266024,-1.602999560846218
0.7012089231038665,-1.6201343497143146
0.704779716366533,-1.6373324086417806
0.7083080103819426,-1.654593429013115
0.7117933843174202,-1.67191710221282
0.7152354173403057,-1.6893031196253894
0.7186336886179228,-1.7067511726353146
0.7219877773176062,-1.7242609526270911
0.7252972626066931,-1.7418321509852213
0.7285617236525113,-1.7594644590942075
0.7317807396223954,-1.7771575683385343
0.7349538896836725,-1.7949111701026972
0.7380807530036808,-1.8127249557712073
0.7411609087497473,-1.8305986167285546
0.744193936089208,-1.8485318443592273
0.7471794141893975,-1.8665243300477368
0.7501169222176434,-1.884575765178571
0.7530060393412756,-1.9026858411362113
0.7558463447276349,-1.9208542493051883
0.758637417544052,-1.9390806810699797
0.7613788369578511,-1.9573648278150717
0.7640701821363671,-1.975706380924981
0.7667110322469437,-1.994105031784196
0.769300966456897,-2.012560471777215
0.7718395639335669,-2.0310723922885288
0.7743264038442867,-2.0496404847026337
0.7767610653563848,-2.068264440404038
0.7791431276371994,-2.0869439507772327
0.7814721698540543,-2.1056787072067067
0.7837477711742848,-2.1244684010769603
0.7859695107652325,-2.143312723772505
0.7881369677942152,-2.162211366677818
0.7902497214285753,-2.1811640211774055
0.7923073508356406,-2.200170378655761
0.7943094351827455,-2.219230130497383
0.7962555536372196,-2.238342968086755
0.7981452853663953,-2.2575085828083985
0.7999782095376125,-2.276726666046798
0.801753905318189,-2.295996909186444
0.8034719518754718,-2.315319003611844
0.8051319283767824,-2.3346926407074875
0.8067334139894604,-2.354117511857872
0.808275987880831,-2.3735933084474947
0.8097592292182365,-2.3931197218608595
0.8111827171690003,-2.4126964434824476
0.8125460309004557,-2.4323231646967614
0.8138487495799347,-2.4519995768883103
0.8150904523747777,-2.4717253714415737
0.8162707184523028,-2.4915002397410575
0.8173891269798612,-2.511323873171266
0.8184452571247665,-2.531195963116687
0.8194386880543605,-2.551116200961806
0.8203689989359733,-2.571084278091133
0.8212357689369365,-2.591099885889161
0.8220385772245842,-2.611162715740388
0.8227770029662462,-2.6312724590293133
0.8234506253292544,-2.65142880714043
0.8240590234809471,-2.671631451458234
0.8246017765886524,-2.691880083367227
0.8250784638197022,-2.712174394251905
0.8254886643414263,-2.732514075496752
0.8258319573211628,-2.7528988184862797
0.826107921926241,-2.7733283146049743
0.8263161373239885,-2.7938022552373436
0.8264561826817469,-2.8143203317678847
0.8265276371668389,-2.8348822355810697
0.826530079946608,-2.8554876580614277
0.8264630901883767,-2.8761362905934345
0.8263262470594777,-2.8968278245615995
0.8261191328804154,-2.9175619515616447
0.825841538677841,-2.9383383771708225
0.8254935907237653,-2.959156829424943
0.8250754455470073,-2.9800170383867677
0.8245872596763788,-3.000918734119052
0.8240291896406915,-3.0218616466845383
0.8234013919687793,-3.0428455061460014
0.8227040231894507,-3.0638700425661796
0.8219372398315321,-3.0849349860078323
0.8211011984238326,-3.106040066533726
0.8201960554951815,-3.127185014206608
0.8192219675743839,-3.148369559089234
0.8181790911902747,-3.169593431244369
0.8170675828716578,-3.190856360734749
0.8158875991473584,-3.212158077623142
0.8146392965462024,-3.2334983119723155
0.8133228315969916,-3.254876793845005
0.8119383608285586,-3.276293253303974
0.8104860407697121,-3.2977474204119765
0.8089660279492783,-3.319239025231772
0.8073784788960783,-3.3407677978261248
0.8057235501389224,-3.3623334682577664
0.8040013982066334,-3.3839357665894685
0.8022121796280248,-3.405574422883989
0.8003560509319279,-3.427249167204087
0.7984331686471489,-3.4489597296125023
0.7964436893025026,-3.4707058401720072
0.7943877694268218,-3.492487228945338
0.7922655655489224,-3.514303625995261
0.7900772341976148,-3.5361547613845428
0.7878229319017218,-3.5580403651759216
0.7855028151900627,-3.5799601674321586
0.7831170405914611,-3.601913898216017
0.7806657646347235,-3.6239012875902397
0.7781491438486805,-3.64592206561759
0.7755673347621395,-3.6679759623608312
0.7729204939039271,-3.690062707882703
0.770208777802861,-3.7121820322459715
0.7674323429877616,-3.734333665513388
0.7645913459874389,-3.756517337747715
0.7616859433307233,-3.7787327790116976
0.7587162915464227,-3.800979719368108
0.7556825471633619,-3.823257888879681
0.7525848667103601,-3.845567017609186
0.7494234067162284,-3.867906835619369
0.7461983237097951,-3.8902770729729976
0.7429097742198763,-3.9126774597328264
0.739557914775288,-3.9351077259616076
0.7361429019048429,-3.957567601722081
0.7326648921373735,-3.9800568170770276
0.7291240420016942,-4.002575102089203
0.7255205080266092,-4.025122186821342
0.721854446740958,-4.047697801336206
0.7181260146735466,-4.070301675696561
0.7143353683531952,-4.092933539965157
0.7104826643087248,-4.115593124204752
0.7065680590689567,-4.1382801584781035
0.7025917091627019,-4.1609943728479575
0.6985537711187817,-4.183735497377079
0.6944544014660199,-4.206503262128221
0.6902937567332361,-4.229297397164137
0.6860719934492332,-4.252117632547581
0.681789268142849,-4.274963698341319
0.6774457373428917,-4.297835324608094
0.6730415575781796,-4.320732241410672
0.6685768853775378,-4.343654178811807
0.6640518772697765,-4.366600866874252
0.6594666897837254,-4.389572035660757
0.6548214794481884,-4.41256741523409
0.6501164027919999,-4.435586735656994
0.6453516163439619,-4.458629726992232
0.6405272766329064,-4.481696119302558
0.6356435401876475,-4.504785642650738
0.6307005635370069,-4.527898027099512
0.6256985032097973,-4.5510330027116375
0.6206375157348383,-4.574190299549883
0.6155177576409527,-4.597369647676993
0.6103393854569563,-4.620570777155724
0.6051025557116705,-4.643793418048837
0.5998074249339056,-4.667037300419082
0.5944541496524969,-4.690302154329228
0.589042886396244,-4.713587709842001
0.5835737916939703,-4.736893697020188
0.5780470220745038,-4.760219845926528
0.5724627340666593,-4.78356588662378
0.5668210841992476,-4.806931549174708
0.561122229001096,-4.830316563642057
0.5553663250010179,-4.853720660088589
0.5495535287278406,-4.877143568577051
0.5436839967103739,-4.900585019170212
0.5377578854774323,-4.9240447419308175
0.5317753515578443,-4.94752246692163
0.5257365514804282,-4.9710179242053965
0.5196416417739931,-4.994530843844871
0.5134907789673657,-5.0180609559028255
0.5072841195893703,-5.04160799044201
0.5010218201688144,-5.06517167752517
0.4947040372345186,-5.088751747215056
0.4883309273153045,-5.112347929574462
0.48190264693998763,-5.135959954666099
0.4754193526373909,-5.1595875525527415
0.46888120093632457,-5.183230453297147
0.46228834836561905,-5.206888386962078
0.45564095145408556,-5.230561083610263
0.44893916673054646,-5.254248273304491
0.44218315072381476,-5.2779496861074975
0.4353730599627146,-5.301665052082036
0.4285090509760634,-5.325394101290886
0.4215912802926738,-5.349136563796774
0.4146199044413721,-5.372892169662469
0.40759507995097755,-5.3966606489507285
0.40051696335030007,-5.4204417317243045
0.39338571116816956,-5.444235148045953
0.3862014799333915,-5.468040627978432
0.3789644261747944,-5.491857901584501
0.3716747064211967,-5.515686698926903
0.36433247720141626,-5.5395267500684096
0.35693789504426343,-5.563377785071758
0.3494911164785677,-5.587239533999721
0.34199229803314024,-5.611111726915048
0.3344415962368057,-5.634994093880495
0.3268391676183775,-5.658886364958809
0.3191851687066798,-5.6827882702127575
0.31147975603052247,-5.706699539705095
0.303723086118735,-5.730619903498573
0.2959153155001304,-5.754549091655953
0.28805660070352257,-5.778486834239979
0.2801470982577383,-5.802432861313422
0.2721869646915902,-5.826386902939026
0.26417635653389615,-5.8503486891795475
0.2561154303134856,-5.874317950097749
0.24800434255916493,-5.898294415756382
0.23984324979976268,-5.922277816218207
0.23163230856408612,-5.946267881545973
0.22337167538096736,-5.970264341802441
0.21506150677921054,-5.99426692705036
0.20670195928764734,-6.018275367352489
0.19829318943508945,-6.042289392771593
0.1898353537503512,-6.066308733370413
0.1813286087622572,-6.090333119211705
0.17277311099962667,-6.114362280358238
0.16416901699127795,-6.138395946872757
0.15551648326603607,-6.1624338488180275
0.14681566635270293,-6.186475716256798
0.138066722780104,-6.21052127925182
0.12926980907706564,-6.23457026786585
0.12042508177240263,-6.25862241216166
0.11153269739492444,-6.282677442201992
0.1025928124734623,-6.306735088049594
0.09360558353682924,-6.33079507976724
0.08457116711384627,-6.354857147417674
0.07548971973332641,-6.37892102106365
0.06636139792409601,-6.402986430767939
0.05718635821496809,-6.4270531065932825
0.047964757134758784,-6.451120778602434
0.03869675121229399,-6.475189176858153
0.029382496976392947,-6.49925803142321
0.02002215095586557,-6.523327072360342
0.010615869679535983,-6.54739602973231
0.0011638096762247585,-6.571464633601874
-0.008333872525255526,-6.595532614031775
-0.017877020396080745,-6.619599701084788
-0.027465477407437877,-6.643665624823663
-0.03709908703050013,-6.66773011531115
-0.04677769273645449,-6.691792902610009
-0.056501137996481265,-6.715853716783
-0.06626926628176477,-6.739912287892864
-0.07608192106348177,-6.76396834600237
-0.08593894581281614,-6.78802162117427
-0.09584018400094774,-6.812071843471324
-0.10578547909906266,-6.836118742956277
-0.11577467457833368,-6.860162049691898
-0.12580761390995043,-6.884201493740921
-0.13588414056509057,-6.908236805166133
-0.1460040980149353,-6.932267714030269
-0.15616732973066405,-6.956293950396091
-0.16637367918345847,-6.980315244326345
-0.17662298984450953,-7.0043313258838005
-0.18691510518498822,-7.028341925131201
-0.1972498686760802,-7.052346772131315
-0.20762712378896309,-7.076345596946897
-0.21804671399482078,-7.100338129640688
-0.2285084827648345,-7.124324100275448
-0.23901227357018806,-7.148303238913947
-0.2495579298820636,-7.172275275618928
-0.26014529517163476,-7.196239940453152
-0.2707742129100894,-7.220196963479378
-0.28144452656860297,-7.244146074760351
-0.2921560796183664,-7.268087004358829
-0.30290871553055343,-7.292019482337581
-0.3137022777763465,-7.3159432387593455
-0.32453660982693533,-7.339858003686885
-0.3354115551534851,-7.363763507182965
-0.346326957227193,-7.387659479310319
-0.3572826595192291,-7.411545650131725
-0.3682785055007791,-7.435421749709926
-0.37931433864303,-7.45928750810768
-0.3903900024171536,-7.483142655387745
-0.4015053402943374,-7.5069869216128815
-0.4126601957457625,-7.530820036845832
-0.4238544122426062,-7.554641731149365
-0.4350878332560537,-7.5784517345862294
-0.44636030225728796,-7.602249777219175
-0.45767166271748483,-7.62603558911097
-0.46902175810783087,-7.649808900324366
-0.48041043189950017,-7.673569440922119
-0.4918375275636824,-7.6973169409669815
-0.5033028885715538,-7.721051130521719
-0.514806358394297,-7.744771739649067
-0.5263477805030989,-7.768478498411794
-0.5379269983691288,-7.792171136872666
-0.5495438554635803,-7.815849385094424
-0.5611981952576315,-7.839512973139822
-0.5728898612224569,-7.863161631071629
-0.5846186968292462,-7.886795088952585
-0.5963845455491783,-7.910413076845462
-0.608187250853431,-7.934015324813004
-0.6200266562131902,-7.957601562917967
-0.6319026050996341,-7.981171521223118
-0.6438149409839466,-8.004724929791202
-0.6557635073373067,-8.028261518684973
-0.6677481476308991,-8.051781017967194
-0.679768705335901,-8.075283157700625
-0.6918250239235011,-8.098767667948007
