x,y
0.0,0.0
-0.02782909412361434,0.013944593860571786
-0.055728883458504797,0.027908372492561284
-0.08369893408515239,0.041890794120625685
-0.11173881208403635,0.05589131696948613
-0.1398480835356395,0.06990939926381401
-0.16802631452044992,0.08394449922828073
-0.19627307111894687,0.09799607508757902
-0.22458791941161138,0.11206358506640157
-0.25297042547909676,0.12614648738949796
-0.2814201554015483,0.1402442402814117
-0.3099366752596229,0.15435630196689942
-0.3385195511337997,0.16848213067063966
-0.3671683491045581,0.18262118461732513
-0.395882635252379,0.19677292203164143
-0.4246619756577559,0.21093680113826707
-0.4535059364011662,0.22511228016188767
-0.48241408356308746,0.23929881732719593
-0.5113859832240131,0.25349587085886327
-0.5404212014644187,0.2677028989815895
-0.5695193043647855,0.28191935992006023
-0.5986798580055996,0.29614471189894687
-0.6279024284673476,0.310378413142935
-0.6571865818305014,0.3246199218767245
-0.6865318841755581,0.3388686963249796
-0.7159379015829899,0.3531241947124002
-0.745404200133283,0.36738587526366473
-0.7749303459069203,0.38165319620347304
-0.8045159049843864,0.39592561575648944
-0.8341604434461605,0.4102025921474137
-0.8638635273727306,0.4244835836009173
-0.8936247228445691,0.4387680483417
-0.9234435959421745,0.45305544459442615
-0.9533197127460156,0.4673452305837955
-0.9832526393365857,0.48163686453450083
-1.0132419417943606,0.4959298046712135
-1.0432871861998212,0.5102235092186262
-1.0733879386334628,0.5245174364014105
-1.103543765175754,0.538811044444266
-1.1337542319071865,0.5531037915718642
-1.164018904908417,0.5673951360089902
-1.194337350259575,0.5816845359801448
-1.2247091340413192,0.5959714497101132
-1.2551338223341322,0.6102553354235667
-1.2856109812185004,0.6245356513452052
-1.3161401767749048,0.6388118556996929
-1.34672097508383,0.6530834067117226
-1.37735294222575,0.667349762605987
-1.40803564428116,0.6816103816071646
-1.4387686473305337,0.6958647219399481
-1.4695515174543612,0.7101122418290089
-1.5003838207331217,0.7243523994990397
-1.5312651232472945,0.7385846531747404
-1.5621949910773658,0.752808461080761
-1.593172990303822,0.7670232814418156
-1.624198687007139,0.7812285724825756
-1.6552716472678082,0.7954237924277336
-1.6863914371663036,0.8096083995019612
-1.7175576227831097,0.823781851929958
-1.7487697701987184,0.8379436079364098
-1.7800274454935998,0.8520931257459807
-1.8113302147482457,0.8662298635833778
-1.8426776440431372,0.8803532796732796
-1.8740692994587462,0.8944628322403787
-1.9055047470755788,0.9085579795093324
-1.9369835529741,0.9226381797048617
-1.9685052832347942,0.936702891051624
-2.000069503938148,0.9507515717743189
-2.031675781164642,0.964783680097618
-2.0633236809947633,0.978798674246228
-2.095012769508994,0.9927960124448134
-2.1267426127879965,1.006775152918145
-2.1585127769118877,1.020735553890752
-2.1903228279613316,1.0346766735873985
-2.22217233201682,1.0485979702327626
-2.254060855158828,1.0624989020515372
-2.2859879634678375,1.076378927268408
-2.317953223024336,1.090237504108046
-2.3499561999088083,1.1040740907951445
-2.3819964602017247,1.117888145554403
-2.4140735699835876,1.1316791266104858
-2.4461870953348637,1.1454464921880927
-2.4783366023360394,1.159189700511881
-2.5105216570676046,1.1729082098065717
-2.542741825610033,1.1866014782968293
-2.574996674043815,1.2002689642073534
-2.6072857684494313,1.2139101257628013
-2.6396086749073593,1.2275244211878942
-2.671964959498087,1.241111308707282
-2.704354188302098,1.254670246545679
-2.7367759273998704,1.2682006929277563
-2.769229742871895,1.2817021060781926
-2.8017152007986486,1.2951739442216876
-2.8342318672606144,1.3086156655829058
-2.866779308338277,1.3220267283865468
-2.899357090112117,1.3354065908572963
-2.931964778662616,1.34875471121984
-2.9646019400702635,1.3620705476988562
-2.997268140415537,1.3753535585190377
-3.0299629457789212,1.388603201905049
-3.0626859222409006,1.4018189360816038
-3.0954366358819527,1.4150002192733737
-3.1282146527827557,1.4281465097051083
-3.1610195390234086,1.4412572656013651
-3.193850860684586,1.4543319451868868
-3.226708183846773,1.4673700066863589
-3.259591074590448,1.4803709083244811
-3.292499098996098,1.493334108325918
-3.3254318231442035,1.506259064915369
-3.358388813115246,1.519145236317513
-3.391369634989715,1.5319920807570284
-3.4243738548480884,1.544799056458622
-3.4574010387708434,1.557565621646944
-3.490450752838477,1.5702912345467226
-3.5235225631314577,1.5829753533826008
-3.556616035730272,1.5956174363792996
