x,y
-0.00028910479392474375,0.005731311640421843
-0.0005616489046755824,0.011423585951918724
-0.0008175086269071041,0.017076834040794964
-0.001056560255272232,0.022691067013421495
-0.0012786800844230006,0.028266295975968525
-0.0014837444090126661,0.033802532034817645
-0.0016716295236950396,0.039299786296341566
-0.0018422117231221558,0.04475806986670161
-0.0019953673019463825,0.05017739385228115
-0.002130972554822419,0.05555776935938539
-0.0022489037764045205,0.060899207494380825
-0.0023490372613426125,0.06620171936344477
-0.002431249304291727,0.07146531607294992
-0.0024954161999057867,0.0766900087292619
-0.0025414142428343833,0.08187580843857489
-0.0025691197277334377,0.08702272630724028
-0.0025784089492547624,0.09213077344157039
-0.002569158202053501,0.09719996094793437
-0.0025412437807796895,0.10223029993251931
-0.0024945419800878055,0.10722180150168548
-0.0024289290946338804,0.11217447676173808
-0.002344281419064842,0.11708833681905251
-0.002240475248038387,0.12196339277980872
-0.0021173868762058845,0.1267996557503741
-0.001974892598219924,0.13159713683710805
-0.0018128687087359818,0.13635584714620919
-0.0016311915024069812,0.1410757977840431
-0.0014297372738834024,0.1457569998569026
-0.0012083823178171693,0.1503994644711577
-0.0009670029288659787,0.15500320273300439
-0.0007054754016793119,0.15956822574880736
-0.0004236760309146437,0.1640945446248674
-0.00012148111121768057,0.1685821704675412
0.00020123306275243724,0.17303111438303187
0.0005445901963428978,0.177441387477705
0.0009087139949063294,0.1818130008579102
0.0012937281637809273,0.18614596562984964
0.0016997564083197636,0.1904402928998863
0.002126922433866696,0.194695993774328
0.0025753499457757956,0.19891307935952174
0.0030451626493828154,0.20309156076168478
0.00353648425004105,0.20723144908716495
0.004049438453094911,0.21133275544227104
0.004584148963901136,0.2153954909333624
0.005140739487790813,0.21941966666663415
0.005719333730118681,0.2234052937484563
0.006320055396239699,0.22735238328518026
0.006943028191484957,0.2312609463830082
0.007588375821206639,0.23513099414830219
0.008256221990757817,0.23896253768736297
0.008946690405487123,0.24275558810654907
0.009659904770728867,0.24651015651207064
0.010395988791838118,0.25022625401027554
0.01115506617416906,0.25390389170752314
0.011937260623050228,0.25754308071002274
0.012742695843839913,0.2611438321241373
0.013571495541883527,0.26470615705615597
0.014423783422539471,0.26823006661244
0.015299683191131397,0.27171557189920126
0.016199318553021258,0.27516268402280364
0.01712281321354947,0.2785714140895328
0.018070290878079653,0.281941773205749
0.019041875251935236,0.2852737724776784
0.0200376900404724,0.28856742301166083
0.021057858949050545,0.2918227359140406
0.022102505682994877,0.2950397222910546
0.023171753947663465,0.29821839324903987
0.024265727448400387,0.3013587598943097
0.025384549890569152,0.3044608333331986
0.026528344979488305,0.30752462467194697
0.02769723642051769,0.3105501450168964
0.028891347919008936,0.31353740547434494
0.030110803180316004,0.3164864171506432
0.0313557259097621,0.3193971911520208
0.032626239812706515,0.32226973858482744
0.03392246859451398,0.32510407055539314
0.035244535960495815,0.32790019816996097
0.03659256561602042,0.3306581325348734
0.03796668126643066,0.3333778847564375
0.03936700661709158,0.3360594659409841
0.04079365960704262,0.3387028902052762
0.04224667989244957,0.34130821253692645
0.04372605071224156,0.34387551737838784
0.04523175405985558,0.34640488982243767
0.04676377192867098,0.3488964149617484
0.04832208631211943,0.35135017788907863
0.04990667920363645,0.35376626369719144
0.051517532596602744,0.3561447574787744
0.053154628484453514,0.3584857443265843
