x,y
-0.3230654431590869,-0.2274024199747693
-0.3263726731655012,-0.23298868239340464
-0.3296727642647763,-0.23863815742920735
-0.3329656860453625,-0.24435071364570504
-0.336251408095813,-0.2501262196066314
-0.3395299000045924,-0.2559645438755176
-0.3428011313601109,-0.26186555501587705
-0.34606507175095036,-0.26782912159145233
-0.3493216907655592,-0.2738551121657764
-0.3525709579924037,-0.27994339530243195
-0.3558128430199412,-0.28609383956495016
-0.35904731543671886,-0.29230631351706826
-0.36227434483120025,-0.29858068572231033
-0.365493900791817,-0.3049168247441969
-0.3687059529071224,-0.31131459914646875
-0.3719104707655774,-0.31777387749265706
-0.37510742395561625,-0.3242945283462735
-0.37829678206579764,-0.3308764202710677
-0.38147851468456917,-0.3375194218305566
-0.38465259140037666,-0.3442234015882626
-0.3878189818017841,-0.3509882281079335
-0.39097765547721597,-0.35781376995308634
-0.3941285820151412,-0.36469989568724515
-0.3972717310041034,-0.37164647387415073
-0.4004070720325572,-0.3786533730773307
-0.4035345746889387,-0.3857204618602914
-0.4066542085618101,-0.3928476087867985
-0.4097659432396217,-0.4000346824203618
-0.412869748310813,-0.40728155132449295
-0.41596559336393213,-0.41458808406295233
-0.41905344798744437,-0.4219541491992622
-0.4221332817698178,-0.42937961529700885
-0.42520506429951865,-0.4368643509197021
-0.4282687651650674,-0.44440822463111296
-0.43132435395494273,-0.4520111049947495
-0.4343718002575798,-0.45967286057411627
-0.43741107366152754,-0.46739335993299136
-0.4404421437552406,-0.4751724716348775
-0.44346498012717106,-0.48301006424328463
-0.44647955236587045,-0.49090600632198367
-0.4494858300597686,-0.49886016643447917
-0.45248378279733625,-0.5068724131442792
-0.4554733801671036,-0.5149426150151548
-0.45845459175754577,-0.5230706406106247
-0.46142738715709264,-0.5312563584941792
-0.46439173595430105,-0.5394996372296035
-0.4673476077376124,-0.5478003453803986
-0.47029497209549387,-0.5561583515100708
-0.4732337986164694,-0.5645735241823946
-0.47616405688901065,-0.5730457319608835
-0.4790857165015856,-0.5815748434091272
-0.48199874704265877,-0.590160727090618
-0.4849031181007746,-0.5988032515691586
-0.4877987992643682,-0.6075022854082341
-0.49068576012191567,-0.6162576971713527
-0.493563970261941,-0.6250693554222977
-0.49643339927289887,-0.6339371287245683
-0.4992940167432458,-0.6428608856416638
-0.5021457922615422,-0.6518404947373817
-0.5049886954162099,-0.6608758245752089
-0.5078226957957206,-0.6699667437186463
-0.5106477629886124,-0.6791131207314933
-0.5134638665833418,-0.6883148241772403
-0.5162709761683528,-0.6975717226193741
-0.5190690613322007,-0.7068836846217135
-0.5218580916633302,-0.7162505787477382
-0.5246380367501873,-0.7256722735609298
-0.5274088661813394,-0.7351486376251177
-0.5301705495452111,-0.7446795395037746
-0.5329230564302732,-0.7542648477603944
-0.5356663564250601,-0.7639044309587888
-0.5384004191180276,-0.7735981576624429
-0.5411252140976535,-0.7833458964349553
-0.5438407109523986,-0.793147515839804
-0.5465468792707995,-0.8030028844408115
-0.5492436886413197,-0.812911870801468
-0.5519311086523953,-0.8228743434852461
-0.5546091088925849,-0.832890171055972
-0.557277658950337,-0.8429592220771269
-0.5599367284140921,-0.8530813651121889
-0.5625862868724054,-0.8632564687249946
-0.5652263039137342,-0.8734844014790113
-0.5678567491265181,-0.8837650319377239
-0.5704775920993024,-0.8940982286649586
-0.5730888024205489,-0.9044838602241967
-0.5756903496787151,-0.9149217951789197
-0.5782822034623232,-0.9254119020929501
-0.5808643333598331,-0.9359540495297729
-0.5834367089597068,-0.9465481060528589
-0.5859992998504833,-0.9571939402260448
-0.5885520756206084,-0.9678914206128084
-0.5910950058585787,-0.978640415776745
-0.5936280601528274,-0.9894407942813199
-0.5961512080919098,-1.000292424690386
-0.5986644192642885,-1.011195175567412
-0.6011676632583995,-1.0221489154758636
-0.6036609096628007,-1.0331535129795935
-0.6061441280659166,-1.0442088366420634
-0.6086172880562346,-1.055314755026746
-0.6110803592222691,-1.0664711366974924
-0.6135333111525023,-1.0776778502177784
-0.6159761134353605,-1.0889347641510518
-0.6184087356593935,-1.1002417470611796
-0.6208311474130701,-1.1115986675116343
-0.6232433182848229,-1.1230053940658618
-0.6256452178632008,-1.1344617952877343
-0.6280368157366523,-1.1459677397407084
-0.6304180814936489,-1.1575230959882497
-0.6327889847227093,-1.1691277325942195
-0.6351494950123113,-1.1807815181220853
-0.6374995819508866,-1.1924843211353036
-0.6398392151269894,-1.2042360101977394
-0.6421683641290583,-1.2160364538728494
-0.6444869985455917,-1.2278855207242323
-0.6467950879650424,-1.2397830793153517
-0.6490926019759442,-1.2517289982100728
-0.6513795101667501,-1.2637231459718485
-0.6536557821259246,-1.2757653911641462
-0.6559213874419996,-1.2878556023508345
-0.6581762957034272,-1.29999364809537
-0.6604204764986674,-1.3121793969612021
-0.6626538994162532,-1.324412717512212
-0.6648765340446579,-1.3366934783118687
-0.6670883499723086,-1.3490215479235985
-0.6692893167877596,-1.3613967949112968
-0.6714794040794665,-1.3738190878384202
-0.6736585814358902,-1.3862882952684163
-0.6758268184455494,-1.3988042857651628
-0.6779840846969076,-1.411366927892118
-0.6801303497784357,-1.4239760902127294
-0.6822655832786557,-1.4366316412908873
-0.6843897547860172,-1.4493334496900339
-0.6865028338890111,-1.462081383973775
-0.6886047901761136,-1.4748753127055512
-0.6906955932358247,-1.4877151044492543
-0.6927752126566222,-1.500600627768332
-0.6948436180269528,-1.5135317512262283
-0.6969007789353592,-1.526508343386844
-0.6989466649702987,-1.5395302728136233
-0.7009812457202305,-1.5525974080700102
-0.7030044907736732,-1.5657096177199001
-0.7050163697191056,-1.5788667703267407
-0.7070168521449638,-1.5920687344539655
-0.7090059076397912,-1.6053153786654875
-0.7109835057920488,-1.6186065715247473
-0.7129496161901985,-1.631942181595182
-0.7149042084227624,-1.6453220774406994
-0.7168472520782005,-1.6587461276247382
-0.718778716744974,-1.672214200710739
-0.7206985720116146,-1.6857261652626079
-0.7226067874665736,-1.6992818898437854
-0.7245033326983252,-1.7128812430177103
-0.7263881772953811,-1.7265240933482886
-0.7282612908462172,-1.7402103093989698
-0.7301226429393033,-1.7539397597333384
-0.731972203163104,-1.7677123129148313
-0.7338099411061529,-1.7815278375073724
-0.7356358263569032,-1.7953862020743863
-0.7374498285038253,-1.8092872751793116
-0.7392519171354275,-1.823230925386067
-0.741042061840191,-1.8372170212580876
-0.7428202322065642,-1.8512454313588051
-0.7445863978230873,-1.8653160242521434
-0.7463405282782007,-1.8794286685015251
-0.748082593160377,-1.8935832326703945
-0.7498125620581408,-1.9077795853226718
-0.7515304045599605,-1.922017595021785
-0.7532360902542887,-1.9362971303311607
-0.7549295887296577,-1.950618059814735
-0.7566108695745211,-1.9649802520359323
-0.7582799023773461,-1.9793835755581846
-0.759936656726647,-1.9938278989454155
-0.7615811022109025,-2.0083130907610602
-0.7632132084185663,-2.02283901956854
-0.7648329449381661,-2.0374055539317943
-0.7664402813581521,-2.052012562414239
-0.7680351872670297,-2.0666599135794854
-0.7696176322532322,-2.081347475990942
-0.771187585905313,-2.096075118212557
-0.7727450178117108,-2.110842708807752
-0.7742898975609025,-2.125650116339946
-0.7758221947413988,-2.140497209373084
-0.7773418789416828,-2.1553838564705927
-0.7788489197502031,-2.1703099261958876
-0.7803432867554774,-2.185275287112912
-0.7818249495459755,-2.200279807785087
-0.7832938777101655,-2.215323356775837
-0.7847500408365606,-2.2304058026491056
-0.7861934085136264,-2.2455270139683137
-0.7876239503298326,-2.2606868592968823
-0.7890416358736925,-2.2758852071987583
-0.7904464347336759,-2.291121926237359
-0.7918383164982465,-2.3063968849761025
-0.7932172507559168,-2.3217099519789457
-0.7945832070951591,-2.337060995809301
-0.7959361551044442,-2.3524498850307545
-0.797276064372257,-2.36787648820674
-0.7986029044871019,-2.383340673901202
-0.7999166450374489,-2.398842310677562
-0.8012172556117587,-2.4143812670992304
-0.8025047057985528,-2.4299574117301646
-0.803778965186293,-2.4455706131337784
-0.8050400033634588,-2.4612207398734913
-0.806287789918553,-2.476907660513259
-0.8075222944400311,-2.49263124361649
-0.808743486516387,-2.5083913577466035
-0.8099513357361197,-2.5241878714675607
-0.8111458116876982,-2.5400206533427756
-0.8123268839595967,-2.5558895719356514
-0.8134945221403038,-2.5717944958101597
-0.8146486958183212,-2.5877352935297075
-0.8157893745820894,-2.603711833657705
-0.8169165280201449,-2.6197239847581244
-0.8180301257209344,-2.635771615394372
-0.8191301372729427,-2.651854594129855
-0.82021653226467,-2.6679727895285463
-0.821289280284585,-2.684126070153848
-0.8223483509211755,-2.7003143045693605
-0.8233937137629201,-2.716537361338492
-0.8244253383983109,-2.7327951090252096
-0.8254431944158256,-2.749087416192932
-0.826447251403934,-2.765414151405052
-0.8274374789511345,-2.7817751832255464
-0.8284138466459172,-2.798170380217833
-0.829376324076736,-2.8145996109452973
-0.830324880832114,-2.831062743971934
-0.8312594865004996,-2.847559647861136
-0.8321801106703788,-2.8640901911763166
-0.8330867229302683,-2.88065424248145
-0.833979292868614,-2.897251670339937
-0.8348577900738992,-2.9138823433151853
-0.8357221841346378,-2.9305461299711766
-0.8365724446392813,-2.9472428988713055
-0.837408541176325,-2.9639725185789842
-0.8382304433342558,-2.9807348576581862
-0.8390381207015549,-2.997529784672322
-0.8398315428666976,-3.014357168184983
-0.840610679418174,-3.031216876759572
-0.8413754999444603,-3.0481087789600636
-0.8421259740340448,-3.065032743349878
-0.8428620712754054,-3.0819886384923976
-0.8435837612570296,-3.0989763329516187
-0.844291013567414,-3.115995695290941
-0.8449837977950017,-3.133046594073752
-0.8456620835283193,-3.150128897864061
-0.8463258403558287,-3.1672424752252475
-0.8469750378660006,-3.1843871947207205
-0.8476096456473545,-3.2015629249144695
-0.8482296332883399,-3.218769534369885
-0.8488349703774531,-3.2360068916503746
-0.849425626503173,-3.2532748653199235
-0.8500015712539746,-3.27057332394193
-0.8505627742183579,-3.2879021360797935
-0.8511092049847964,-3.3052611702975057
-0.8516408331417828,-3.322650295158466
-0.852157628277773,-3.3400693792260583
-0.8526595599812845,-3.3575182910642933
-0.8531465978407784,-3.3749968992365584
-0.8536187114447475,-3.392505072306456
-0.854075870381668,-3.410042678837371
-0.854518044240022,-3.4276095873933095
-0.8549452026082989,-3.4452056665376567
-0.8553573150749711,-3.462830784833809
-0.855754351228537,-3.480484810845777
-0.8561362806574637,-3.4981676131369426
-0.8565030729502485,-3.515879060270697
-0.8568546976953622,-3.5336190208110523
-0.8571911244812949,-3.551387363321396
-0.8575123228965209,-3.569183956365112
-0.8578182625295341,-3.587008668506213
-0.8581089129688158,-3.604861368308093
-0.8583842438028331,-3.622741924334129
-0.8586442246200932,-3.64065020514834
-0.8588888250090605,-3.6585860793141123
-0.8591180145582262,-3.676549415394831
-0.8593317628560637,-3.694540081954507
-0.8595300394910685,-3.7125579475565367
-0.8597128140517292,-3.7306028807645095
-0.859880056126503,-3.748674750141806
-0.8600317353038909,-3.766773424252449
-0.8601678211723707,-3.7848987716598206
-0.8602882833204264,-3.8030506609273047
-0.8603930913365474,-3.821228960618921
-0.8604822148091982,-3.8394335392980548
-0.8605556233268832,-3.8576642655280864
-0.8606132864780713,-3.8759210078730373
-0.8606551738512556,-3.894203634896291
-0.8606812550349057,-3.9125120151612336
-0.8606914996175181,-3.930846017231879
-0.8606858771875654,-3.949205509671616
-0.8606643573335395,-3.967590361043822
-0.860626909643905,-3.986000439912523
-0.8605735037071707,-4.0044356148411
-0.8605041091118082,-4.022895754392934
-0.8604186954462856,-4.041380727132047
-0.8603172322991126,-4.0598904016218285
-0.8601996892587476,-4.078424646425647
-0.8600660359136851,-4.096983330107538
-0.8599162418524138,-4.115566321230876
-0.859750276663406,-4.134173488359265
-0.8595681099351484,-4.15280470005607
-0.8593697112561216,-4.1714598248853285
-0.8591550502148104,-4.190138731410423
-0.8589240963997007,-4.208841288194721
-0.8586768193992715,-4.227567363802265
-0.8584131888020061,-4.2463168267964235
-0.8581331741963858,-4.265089545740576
-0.857836745170903,-4.283885389198758
-0.8575238713140245,-4.302704225734345
-0.8571945222142459,-4.32154592391071
-0.8568486674600435,-4.340410352291894
-0.8564862766399015,-4.359297379441269
-0.8561073193423168,-4.3782068739222115
-0.8557117651557333,-4.397138704298749
-0.8552995836686765,-4.416092739134271
-0.8548707444696126,-4.435068846992145
-0.854425217147019,-4.454066896436407
-0.8539629712893815,-4.473086756030433
-0.8534839764851911,-4.4921282943378245
-0.8529882023229254,-4.5111913799219465
-0.8524756183910642,-4.530275881346842
-0.8519461942780882,-4.549381667175883
-0.8513998995724923,-4.568508605972442
-0.8508367038627465,-4.587656566300563
-0.85025657673734,-4.606825416723618
-0.849659487784753,-4.626015025804978
-0.8490454065934747,-4.645225262108687
-0.8484143027519719,-4.664455994198114
-0.8477661458487495,-4.683707090636629
-0.8471009054722805,-4.702978419988291
-0.8464185512110385,-4.722269850816451
-0.8457190526535263,-4.741581251684488
-0.8450023793882031,-4.760912491156448
-0.84426850100356,-4.780263437795703
-0.8435173870881036,-4.799633960165622
-0.8427490072302781,-4.819023926830248
-0.8419633310185799,-4.8384332063529545
-0.841160328041521,-4.857861667297113
-0.8403399678875405,-4.877309178226765
-0.8395022201451439,-4.896775607705285
-0.8386470544028057,-4.91626082429627
-0.8377744402490301,-4.935764696563078
-0.8368843472722762,-4.955287093069774
-0.8359767450610289,-4.974827882379717
-0.8350516032037851,-4.994386933056273
-0.8341088912890045,-5.013964113663496
-0.8331485789051993,-5.033559292764762
-0.8321706356408338,-5.053172338923421
-0.8311750310843959,-5.07280312070354
-0.8301617348243622,-5.092451506668482
-0.8291307164492281,-5.112117365381611
-0.8280819455474573,-5.13180056540698
-0.8270153917075476,-5.151500975307959
-0.8259310245179896,-5.171218463647914
-0.8248288135672417,-5.190952898990897
-0.8237087284438043,-5.210704149900277
-0.8225707387361645,-5.230472084939415
-0.8214148140327806,-5.25025657267237
-0.8202409239221629,-5.270057481662511
-0.8190490379927606,-5.289874680473422
-0.817839125833109,-5.309708037668477
-0.8166111570316423,-5.329557421811733
-0.8153651011768646,-5.3494227014665565
-0.8141009278572673,-5.369303745196303
-0.8128186066613088,-5.389200421565034
-0.8115181071774851,-5.409112599136121
-0.8101993989942828,-5.429040146472916
-0.808862451700183,-5.448982932139493
-0.8075072348836505,-5.468940824699202
-0.8061337181332147,-5.488913692715414
-0.8047418710372995,-5.508901404752185
-0.8033316631844163,-5.528903829372878
-0.8019030641630747,-5.548920835140862
-0.8004560435617036,-5.568952290620194
-0.7989905709688179,-5.5889980643742305
-0.7975066159729103,-5.609058024966344
-0.796004148162432,-5.629132040960594
-0.7944831371258827,-5.649219980920339
-0.7929435524517543,-5.669321713408941
-0.7913853637285135,-5.689437106990469
-0.7898085405446396,-5.709566030228277
-0.7882130524886368,-5.729708351685968
-0.7865988691489858,-5.749863939926897
-0.7849659601141488,-5.770032663515133
-0.7833142949726128,-5.790214391014031
-0.7816438433128843,-5.810408990986959
-0.7799545747234191,-5.8306163319979785
-0.7782464587927103,-5.850836282610446
-0.77651946510926,-5.87106871138773
-0.7747735632615118,-5.891313486893896
-0.7730087228379698,-5.911570477692299
-0.7712249134271354,-5.9318395523463
-0.7694221046174525,-5.952120579419967
-0.7676002659974177,-5.972413427476662
-0.7657593671555416,-5.99271796507974
-0.7638993776802745,-6.01303406079327
-0.7620202671601022,-6.0333615831806195
-0.7601220051835353,-6.053700400805136
-0.7582045613390194,-6.074050382230887
-0.7562679052150552,-6.094411396021243
-0.754312006400141,-6.1147833107395595
-0.7523368344827244,-6.135165994949897
-0.7503423590513081,-6.155559317215621
-0.7483285496943686,-6.175963146100328
-0.7462953760004196,-6.196377350167374
-0.744242807557892,-6.216801797980829
-0.742170813955306,-6.237236358104058
-0.7400793647811543,-6.25768089910041
-0.7379684296238662,-6.278135289533951
-0.7358379780719688,-6.298599397968054
-0.7336879797139493,-6.319073092966064
-0.7315184041382565,-6.339556243092064
-0.729329220933383,-6.3600487169094
-0.7271203996878577,-6.3805503829814345
-0.7248919099900948,-6.401061109872242
-0.7226437214286086,-6.421580766145181
-0.7203758035919039,-6.442109220363598
-0.7180881260684147,-6.462646341091577
-0.7157806584466582,-6.483191996892469
-0.7134533703151278,-6.503746056329631
-0.711106231262264,-6.5243083879671335
-0.7087392108765704,-6.544878860368344
-0.7063522787465399,-6.565457342096851
-0.7039454044606681,-6.586043701716003
-0.7015185576073928,-6.606637807789889
-0.6990717077752353,-6.627239528881861
-0.6966048362091786,-6.647848735087388
-0.6941179943880535,-6.668465305734126
-0.6916112599680928,-6.6890891235897545
-0.6890847106499733,-6.7097200714277685
-0.6865384241343055,-6.730358032022397
-0.6839724781217797,-6.751002888147143
-0.6813869503130774,-6.771654522575517
-0.6787819184088129,-6.792312818081745
-0.6761574601096663,-6.812977657439336
-0.6735136531163417,-6.833648923421798
-0.6708505751294269,-6.854326498803344
-0.668168303849626,-6.875010266357499
-0.6654669169776168,-6.895700108857754
-0.6627464922140072,-6.9163959090783464
-0.660007107259498,-6.937097549792779
-0.6572488398147649,-6.957804913774554
-0.6544717675804081,-6.978517883797905
-0.6516759682571309,-6.999236342636337
-0.6488615195455942,-7.019960173063593
-0.6460284991464786,-7.040689257853179
-0.6431769847603945,-7.0614234797793305
-0.6403070540880318,-7.082162721615545
-0.6374187848300799,-7.1029068661353305
-0.6345122546871282,-7.123655796112918
-0.6315875413598886,-7.1444093943218085
-0.6286447225490432,-7.165167543535512
-0.6256838759551933,-7.185930126528252
-0.6227050792790307,-7.206697026073538
-0.6197084102212531,-7.227468124944874
-0.6166939464824388,-7.248243305916489
-0.6136617657633026,-7.269022451761895
-0.6106119457645249,-7.289805445254587
-0.607544564186723,-7.310592169168795
-0.6044596987305599,-7.331382506278035
-0.6013574270967532,-7.352176339355798
-0.5982378269858857,-7.372973551176324
-0.5951009760986548,-7.3937740245131085
-0.5919469521357179,-7.4145776421399106
-0.5887758327977868,-7.435384286830223
-0.585587695785438,-7.456193841358285
-0.5823826187993708,-7.477006188497595
-0.5791606795402844,-7.497821211021661
-0.5759219557087638,-7.51863879170471
-0.572666525005515,-7.539458813320255
-0.5693944651312286,-7.560281158641793
-0.5661058537864956,-7.581105710443554
-0.5628007686720045,-7.601932351499048
-0.5594792874884691,-7.62276096458177
-0.5561414879364697,-7.643591432465959
-0.5527874477166961,-7.664423637925117
-0.5494172445298635,-7.6852574637327535
-0.5460309560765446,-7.706092792663089
-0.5426286600574479,-7.726929507489638
-0.5392104341732598,-7.747767490985904
-0.5357763561245834,-7.768606625926104
-0.5323265036121021,-7.789446795083762
-0.5288609543365199,-7.810287881232365
-0.5253797859984206,-7.8311297671461535
-0.5218830762985114,-7.851972335598639
-0.5183709029374444,-7.872815469363557
-0.5148433436159312,-7.893659051214408
-0.5113004760345334,-7.914502963925433
-0.5077423778939711,-7.935347090270134
-0.5041691268949502,-7.956191313022009
-0.5005808007380281,-7.977035514955293
-0.49697747712392193,-7.997879578843499
-0.4933592337533357,-8.018723387460122
-0.48972614832684114,-8.039566823579392
-0.48607829854513795,-8.060409769974818
-0.4824157621089351,-8.081252109419902
-0.47873861671881945,-8.10209372468887
-0.47504694007548354,-8.122934498555242
-0.47134080987962346,-8.143774313792507
-0.46762030383183095,-8.164613053174897
-0.46388549963279546,-8.185450599475923
-0.4601364749832304,-8.206286835469088
-0.4563733075837182,-8.227121643928623
-0.45259607513494116,-8.247954907628028
-0.4488048553375812,-8.268786509341053
-0.4449997258923313,-8.289616331841202
-0.44118076449976096,-8.310444257902706
-0.4373480488605943,-8.33127017029907
-0.43350165667552476,-8.352093951803797
-0.4296416656451236,-8.372915485191118
-0.4257681534701141,-8.393734653234544
-0.4218811978511696,-8.414551338707563
-0.41798087648888194,-8.435365424384425
-0.41406726708395825,-8.456176793038622
-0.41014044733710353,-8.476985327443668
-0.4062004949488678,-8.497790910373777
-0.4022474876199915,-8.518593424602468
-0.39828150305116505,-8.539392752903249
-0.39430261894295127,-8.560188778050332
-0.39031091299607246,-8.580981382817242
-0.3863064629112287,-8.601770449977472
-0.3822893463889856,-8.622555862305255
-0.3782596411300556,-8.643337502574093
-0.3742174248351384,-8.664115253557494
-0.3701627752048178,-8.684888998029692
-0.3660957699397782,-8.705658618764183
-0.36201648674071407,-8.726423998534717
-0.3579250033083028,-8.747185020114804
-0.35382139734312057,-8.767941566278665
-0.34970574654587994,-8.788693519799812
-0.3455781286172892,-8.809440763451747
-0.341438621257911,-8.830183180008707
-0.3372873021684666,-8.85092065224418
-0.33312424904964355,-8.871653062931683
-0.3289495396020212,-8.892380294845452
-0.3247632515263057,-8.913102230758978
-0.32056546252319706,-8.93381875344577
-0.3163562502932791,-8.954529745680063
-0.31213569253725093,-8.975235090235355
-0.30790386695582317,-8.995934669885152
-0.3036608512495642,-9.016628367403694
-0.2994067231191688,-9.037316065564479
-0.2951415602653684,-9.057997647141004
-0.2908654403887154,-9.07867299490751
-0.28657844118991616,-9.0993419916375
-0.2822806403696376,-9.120004520104716
-0.27797211562858926,-9.140660463082666
-0.27365294466733037,-9.161309703345575
-0.26932320518657793,-9.181952123666955
-0.2649829748870387,-9.20258760682031
-0.26063233146927445,-9.223216035579867
-0.2562713526339897,-9.243837292719135
-0.25190011608191143,-9.264451261011612
-0.24751869951359118,-9.28505782323153
-0.24312718062973304,-9.3056568621524
-0.23872563713106465,-9.326248260547718
-0.2343141467181371,-9.346831901191717
-0.2298927870916605,-9.367407666857908
-0.22546163595235647,-9.38797544031979
-0.22102077100077389,-9.408535104351593
-0.21657026993762463,-9.42908654172682
-0.2121102104636292,-9.449629635218983
-0.2076406702793454,-9.470164267602307
-0.20316172708548086,-9.490690321650295
-0.19867345858275298,-9.511207680136462
-0.19417594247171222,-9.531716225835023
-0.18966925645308175,-9.55221584151949
-0.1851534782275075,-9.572706409963612
-0.18062868549572464,-9.59318781394089
-0.1760949559582714,-9.613659936225554
-0.17155236731586343,-9.634122659591116
-0.16700099726922724,-9.654575866811076
-0.16244092351890882,-9.675019440659657
-0.1578722237656207,-9.695453263910373
-0.15329497571007789,-9.715877219336727
-0.14870925705285076,-9.736291189712947
-0.1441151454946321,-9.756695057812536
-0.13951271873614401,-9.777088706409005
-0.13490205447794001,-9.797472018276578
-0.1302832304207424,-9.817844876188765
-0.12565632426526108,-9.838207162919069
-0.12102141371204178,-9.858558761241717
-0.1163785764618166,-9.878899553930214
-0.11172789021528118,-9.899229423758072
-0.10706943267299796,-9.91954825349951
-0.102403281535693,-9.939855925928045
-0.09772951450407019,-9.960152323817178
-0.09304820927868018,-9.98043732994113
-0.08835944356023329,-10.00071082707341
-0.0836632950494165,-10.020972697987773
-0.0789598414469197,-10.04122282545772
-0.07424916045330843,-10.06146109225747
-0.06953132976928744,-10.081687381160542
-0.06480642709557705,-10.101901574940438
-0.06007453013273256,-10.122103556371378
-0.05533571658148184,-10.142293208226878
-0.050590064142504554,-10.162470413280447
-0.04583765051638666,-10.182635054306298
-0.0410785534038427,-10.202787014077947
-0.03631285050556299,-10.2229261753689
-0.03154061952212528,-10.243052420953381
-0.026761938154229892,-10.263165633604896
-0.021976884102591798,-10.283265696096958
-0.017185535067786306,-10.303352491203785
-0.012387968750503964,-10.32342590169889
-0.007584262851466406,-10.343485810355775
-0.0027744950712220717,-10.363532099948666
0.0020412568894982996,-10.383564653251076
0.006862915330041686,-10.403583353036744
0.01169040254968956,-10.423588082079181
0.016523640847901255,-10.44357872315262
0.021362552523955358,-10.463555159030552
0.026207059877128458,-10.483517272486495
0.031057085206877888,-10.503464946294667
0.03591255081248357,-10.523398063228584
0.040773378993219644,-10.543316506061757
0.045639492048549446,-10.563220157568395
0.05051081227776022,-10.58310890052201
0.0553872619801159,-10.60298261769612
0.06026876345508714,-10.62284119186494
0.06515523900194586,-10.642684505801979
0.07004661091996423,-10.66251244228075
0.07494280150861488,-10.682324884075472
0.0798437330671724,-10.702121713959656
0.0847493278949194,-10.721902814706805
0.08965950829129787,-10.741668069091144
0.09457419655561039,-10.761417359886185
0.099493314987114,-10.781150569865435
0.10441678588528336,-10.800867581803118
0.10934453154938706,-10.820568278472727
0.11427647427876408,-10.840252542648031
0.11921253637270213,-10.859920257102537
0.12415264013065452,-10.87957130461045
0.1290967078518923,-10.899205567945291
