x,y
0.0022889801831045276,0.03309458633278339
0.004561944404934515,0.06600401094723907
0.006818455587001893,0.0987253008525073
0.009058076650823033,0.13125548305771062
0.011280370517913418,0.1635915845720035
0.01348490010979031,0.1957306324045085
0.01567122834797896,0.22766965356455415
0.01783891815397265,0.2594056750608935
0.019987532449293965,0.29093572390285516
0.02211663415546372,0.3222568270995758
0.024225786193996512,0.3533660116601922
0.026314551486405158,0.384260304593834
0.028382492954207805,0.41493673290963784
0.03042917351891905,0.44539232361674763
0.032454156102065035,0.47562410372446706
0.034457003625139926,0.505629100241574
0.03643727900966898,0.53540434017739
0.038394545177171224,0.5649468505410518
0.04032836504915771,0.5942536583416818
0.04223830154714392,0.6233217905884345
0.044123917592648,0.6521482742904254
0.04598477610718188,0.6807301364568055
0.0478204400122797,0.7090644040968677
0.049630472229426736,0.7371481042194148
0.05141443568015269,0.7649782638337612
0.05317189328597305,0.7925519099490188
0.0549024079684024,0.8198660695743492
0.05660554264895801,0.8469177697188677
0.05828086024915358,0.8737040373917218
0.05992792369050726,0.9002218996020446
0.0615462958945292,0.9264683833589658
0.06313553978275,0.9524405156717819
0.06469521827666025,0.9781353235493135
0.06622489429779055,1.0035498340008573
0.06772413076765638,1.0286810740355463
0.06919249060776878,1.0535260706625103
0.07062953673964589,1.0780818508908965
0.0720348320848041,1.102345441729831
0.07340793956475355,1.1263138701884507
0.07474842210102484,1.1499841632760308
0.07605584261511478,1.1733533480014309
0.07732976402854419,1.1964184513739191
0.07856974926283211,1.2191765004026465
0.07977536123949314,1.241624522096732
0.08094616288004097,1.2637595434653157
0.08208171710599199,1.285578591517531
0.08318158683886256,1.3070786932625218
0.08424533500017528,1.3282568757095383
0.08527252451143141,1.3491101658674758
0.08626271829415089,1.3696355907455882
0.08721547926985185,1.3898301773530086
0.08813037036004889,1.409690952698881
0.0890069544862575,1.4292149437923385
0.08984479456999761,1.4483991776425142
0.09064345353277581,1.4672406812585415
0.09140249429611735,1.485736481649674
0.09212147978152974,1.5038836058248073
0.09279997291052933,1.5216790807932128
0.09343753660463427,1.539119933564013
0.0940337337853574,1.5562031911463414
0.09458812737422129,1.5729258805493451
0.09510028029273077,1.5892850287821432
0.09556975546240842,1.605277662853883
0.09599611580477063,1.620900809773694
0.09637892424132843,1.6361514965508057
0.09671774369359731,1.6510267501941698
0.0970121370830963,1.6655235977130154
0.09726166733133912,1.6796390661164757
0.09746589735984212,1.693370182413684
0.09762439009011636,1.706713973613784
0.09773670844368176,1.7196674667259053
0.0978024153420547,1.7322276887591848
0.09782107370674709,1.744391666722823
0.09779224645927709,1.7561564276258181
0.09771549652116018,1.767518998477378
0.0975903868139083,1.778476406286643
0.09741648025904048,1.7890256780627354
0.09719333977807132,1.7991638408148027
0.09692052829251718,1.8088879215519746
0.0965976087238909,1.8181949472833914
0.09622414399370705,1.8270819450182358
0.09579969702348556,1.8355459417655346
0.09532383073474193,1.8435839645344814
0.09479610804898897,1.8511930403342127
0.0942160918877395,1.8583701961738655
0.09358334517251521,1.8651124590625692
0.09289743082482804,1.8714168560094677
0.09215791176619348,1.8772804140236872
0.09136435091813055,1.8827001601143678
0.09051631120214143,1.8876731212906748
0.08961335553976113,1.8921963245616809
0.08865504685249448,1.8962667969365548
0.08764094806185874,1.8998815654244332
0.0865706220893685,1.9030376570344458
0.08544363185654014,1.9057320987757365
0.08425954028488825,1.9079619176574347
0.08301791029592653,1.9097241406886774
0.08171830481116427,1.9110157948786046
0.08036028675213913,1.9118339072363426
0.07894341904034619,1.9121755047710316
0.07746726459731246,1.9120376144918012
0.07593138634454544,1.9114172634077988
0.07433534720356327,1.910311478528154
0.07267871009588323,1.9087172868620002
0.07096103794302078,1.9066317154184738
