x,y
0.9004255455747039,0.5674123770357618
0.914269702963125,0.5726372768173711
0.9281205205069121,0.5777935995678369
0.9419773204522155,0.5828820675471356
0.955839425044573,0.5879034030150052
0.9697061565301546,0.5928583282314186
0.9835768371544802,0.5977475654561104
0.9974507891637128,0.6025718369490605
1.0113273348033918,0.607331864970007
1.0252057963196677,0.612028371778905
1.0390854959580782,0.6166620796355176
1.0529657559647863,0.6212337107997961
1.0668458985853189,0.6257439875315072
1.0807252460658443,0.6301936320905952
1.0946031206520477,0.6345833667368694
1.108478844589607,0.6389139137301214
1.122351740124703,0.6431859953303274
1.1362211295028537,0.6474003337972363
1.1500863349702293,0.651557651390803
1.1639466787723531,0.6556586703707765
1.1778014831553971,0.6597041129971117
1.191650070364883,0.6636947015295789
1.2054917626469752,0.6676311582281258
1.2193258822472064,0.6715142053525085
1.2331517514117394,0.6753445651626784
1.2469686923861047,0.679122959918395
1.2607760275746678,0.6828501117630914
1.2745732533062633,0.6865266147431228
1.2883603720282153,0.6901526901450836
1.3021374777416383,0.6937284918260289
1.3159046644470163,0.6972541736428468
1.3296620261454741,0.7007298894525817
1.3434096568374887,0.7041557931121467
1.357147650524178,0.7075320384785755
1.3708761012060275,0.7108587794087597
1.3845951028841554,0.7141361697597475
1.3983047495590366,0.7173643633884552
1.4120051352318015,0.7205435141519203
1.4256963539030973,0.7236737759070593
1.4393784995735466,0.7267553025108278
1.4530516662442796,0.7297882478202595
1.466715947915775,0.732772765692264
1.480371438589156,0.7357090099838857
1.4940182322649012,0.7385971345520019
1.5076564229441374,0.741437293253675
1.5212861046273343,0.7442296399458002
1.5349073713156152,0.7469743284854289
1.548520317009471,0.7496715127294635
1.5621250357100145,0.7523213465349237
1.5757216214177294,0.7549239837587436
1.5893101681337303,0.7574795782579287
1.6028907698586607,0.7599882838894416
1.6164635205931663,0.7624502545102132
1.6300285143383668,0.7648656439772736
1.6435858450947354,0.7672346061475572
1.6571356068634042,0.7695572948780693
1.6706778936448377,0.7718338640257336
1.6842127994401785,0.7740644674475767
1.6977404182498894,0.7762492590005117
1.7112608440751025,0.7783883925415722
1.7247741709162838,0.780482021927682
1.738280492774571,0.7825303010158393
1.7517799036505934,0.7845333836630211
1.7652724975450038,0.786491423726158
1.778758368458906,0.7884045750622732
1.792237610392796,0.7902729915282833
1.8057103173477866,0.7920968269812221
1.8191765833243618,0.793876235278006
1.8326365023236395,0.7956113702756582
1.8460901683460982,0.7973023858310988
1.8595376753928683,0.7989494358013403
1.8729791174644213,0.800552674043324
1.8864145885618786,0.8021122544140518
1.8998441826857295,0.8036283307704686
1.9132679938370885,0.805101056969562
1.9266861160165885,0.8065305868683126
1.940098643224891,0.8079170743236617
1.953505669463091,0.8092606731926111
1.9669072887316972,0.8105615373320987
1.9803035950318026,0.8118198205991369
1.993694682363909,0.8130356768506672
2.007080644729129,0.8142092599436808
2.020461576127941,0.8153407237351296
2.0338375705614666,0.816430222082019
2.0472087220301916,0.8174779088412691
2.06057512453523,0.8184839378699067
2.073936872077228,0.8194484630248802
2.0872940586568216,0.820371638163131
2.1006467782751397,0.8212536171416858
2.1139951249326536,0.8220945538174753
2.1273391926304903,0.8228946020474908
2.1406790753691265,0.8236539156886948
2.1540148671496855,0.8243726485980751
2.1673466619726494,0.8250509546325766
2.180674553839131,0.8256889876492011
2.1939986367496243,0.8262869015048935
2.2073190047052407,0.826844850056645
2.2206357517064603,0.8273629871614148
2.233948971754403,0.8278414666761904
2.2472587588497177,0.828280442457924
2.2605652069930464,0.828680068363596
2.2738684101854947,0.8290404982501833
2.287168462427559,0.8293618859746488
2.300465457720353,0.8296443853939763
2.3137594900643546,0.8298881503651288
2.327050653460688,0.830093334745083
2.340339041909841,0.8302600923907875
2.3536247494129228,0.8303885771592476
2.3669078699704222,0.8304789429074191
2.3801884975834486,0.8305313434922788
2.3934667262524982,0.8305459327708036
2.4067426499786784,0.8305228645999421
2.42001636276264,0.8304622928366854
2.4332879586050176,0.8303643713379998
2.4465575315069312,0.8302292539608587
2.4598251754688736,0.830057094562239
2.4730909844919484,0.8298480469991034
2.4863550525766467,0.8296022651284325
2.499617473724088,0.8293199028071854
2.512878341934753,0.8290011138923461
2.5261377512097543,0.8286460522408774
2.539395795549588,0.8282548717097669
2.552652568955361,0.8278277261559666
2.565908165427718,0.827364769436457
2.579162678967309,0.8268661554082115
2.5924162035752385,0.8263320379281964
2.605668833252002,0.8257625708533851
2.618920661998713,0.8251579080407581
2.6321717838158545,0.8245182033472815
2.645422292704543,0.8238436106299183
2.6586722826652576,0.8231342837456594
2.6719218476991315,0.8223903765514606
2.6851710818066383,0.8216120429042917
2.6984200789888995,0.8207994366611331
2.71166893324639,0.8199527116789724
2.724917738580235,0.8190720218147405
2.7381665889910742,0.8181575209254355
2.7514155784795555,0.8172093628680415
2.7646648010467914,0.8162277014994999
2.7779143506932638,0.8152126906768089
2.7911643214200943,0.8141644842569136
2.8044148072277686,0.8130832360968299
2.817665902117394,0.8119691000534743
2.8309177000894685,0.810822229983863
2.844170295145096,0.8096427797449302
2.8574237812847763,0.8084309031936812
2.8706782525096095,0.8071867541870716
2.88393380282025,0.8059104865820714
2.8971905262173383,0.804602254235661
2.9104485167019902,0.8032622110047996
2.9237078682746898,0.8018905107464818
2.9369686749365496,0.8004873073176526
2.950231030688064,0.7990527545753103
2.9634950295303444,0.7975870063763892
2.9767607654638724,0.7960902165779231
2.990028332489773,0.7945625390368036
3.0032978246085236,0.7930041276100823
3.016569335821245,0.7914151361546615
3.0298429601284163,0.7897957185275537
3.043118791531162,0.7881460285857216
3.0563969240301194,0.7864662201861279
3.069677451625937,0.7847564471857709
3.0829604683197225,0.7830168634415884
3.096246068111972,0.7812476228105893
3.1095343450037927,0.7794488791497045
3.122825392995672,0.7776207863159428
3.136119306088725,0.7757634981662385
3.1494161782834436,0.7738771685575969
3.1627161035809355,0.7719619513469738
3.176019175981697,0.7700180003913601
3.189325489486828,0.7680454695476797
3.202635138096987,0.7660445126729485
3.215948215812812,0.7640152836241363
3.2292648166354176,0.7619579362581916
3.242585034565286,0.7598726244321234
3.255908963603538,0.7577595020028483
3.269236697750662,0.7556187228273927
3.2825683310077647,0.7534504407626841
3.295903957375341,0.7512548096657348
3.3092436708544994,0.7490319833934791
3.322587565445737,0.7467821158029366
3.3359357351501533,0.7445053607510133
3.3492882739682486,0.7422018720947463
3.3626452759011265,0.7398718036910523
3.376006834949438,0.737515309396926
3.3893730451138246,0.735132543069362
3.4027440003953995,0.7327236585652983
3.4161197947946533,0.7302888097417437
3.4295005223127024,0.7278281504556183
3.442886276950027,0.725341834563956
3.4562771527077416,0.7228300159236625
3.469673243586344,0.7202928483917574
3.4830746435869386,0.7177304858251787
3.4964814467100087,0.715143082080953
3.5098937469566813,0.7125307910159862
3.5233116383275984,0.7098937664872658
3.5367352148233913,0.7072321623518114
3.550164570445185,0.704546132466529
3.5635997991934634,0.7018358306884629
3.5770409950693445,0.6991014108745048
3.590488252073307,0.6963430268817028
3.603941664206472,0.6935608325669591
3.617401325469336,0.6907549817873004
3.630867329862996,0.687925628399654
3.6443397713879424,0.6850729262610429
3.657818744045297,0.6821970292283766
3.6713043418355387,0.6792980911587065
3.684796658759794,0.6763762659089103
3.698295788818699,0.6734317073360145
3.7118018260128913,0.6704645692970139
3.7253148643434937,0.6674750056488143
3.738834997810997,0.6644631702484567
3.7523623204165037,0.661429216952854
3.7658969261605115,0.6583732996190328
3.7794389090441296,0.6552955721039027
3.7929883630678436,0.6521961882645009
3.8065453822327697,0.6490753019577404
3.820110060539399,0.6459330670406409
3.833682491988844,0.6427696373701224
3.847262770581583,0.6395851668032364
3.8608509903187453,0.6363798091968569
3.874447245200967,0.6331537184080034
3.8880516292288902,0.6299070482936955
3.9016642364036365,0.6266399527108071
3.9152851607256807,0.6233525855164146
3.9289144961961497,0.6200451005673848
3.9425523368155133,0.6167176517207942
3.956198776584918,0.6133703928335024
3.969853909504815,0.6100034777625929
3.983517829576348,0.6066170603649326
3.9971906307999756,0.6032112944976014
4.010872407176839,0.5997863340174661
4.024563252707569,0.5963423327815462
4.038263261392807,0.5928794446468686
4.051972527233678,0.5893978234703035
4.065691144230655,0.5858976231089059
4.079419206384863,0.5823789974195819
4.093156807696783,0.578842100259358
4.106904042167539,0.5752870854851473
4.120661003797604,0.5717141069540084
4.134427786588105,0.5681233185228116
4.148204484539525,0.5645148740486121
4.161991191652973,0.5608889273883158
4.1757880019289395,0.557245632398967
4.189595009368549,0.5535851429374503
4.203412307972435,0.5499076128607818
4.217239991741238,0.546213196025974
4.231078154676078,0.5425020462899326
4.244926890777437,0.5387743175096915
4.258786294046441,0.535030163542153
4.272656458483569,0.5312697382443474
4.286537478089933,0.5274931954731947
4.30042944686603,0.523700689085743
4.314332458812963,0.5198923729388625
4.328246607931218,0.5160684008896155
4.342171988221924,0.5122289267949043
4.356108693685719,0.5083741045117307
4.370056818323231,0.5045040878971214
4.3840164561356065,0.5006190308079326
4.3979877011233,0.4967190871012619
4.41197064728744,0.4928044106339584
4.425965388628514,0.4888751552631092
4.439972019147641,0.4849314748455811
4.453990632845297,0.48097352323844333
4.468021323722608,0.4770014542985699
4.482064185780047,0.4730154218830407
4.496119313018745,0.46901557984870834
4.5101867994391736,0.46500208205266347
4.52426673904246,0.46097508235176576
4.5383592258292484,0.45693473460304546
4.552464353800161,0.45288119266351146
4.566582216956343,0.448814610390059
4.580712909298256,0.44473514163973604
4.594856524827037,0.4406429402694165
4.609013157543146,0.4365381601361946
4.6231829014477235,0.4324209550969158
4.6373658505412365,0.4282914790086636
4.6515620988248205,0.42414988572830836
4.665771740298936,0.4199963291129407
4.679994868964725,0.4158309630194026
4.6942315788228175,0.41165394130472777
4.708481963873851,0.40746541782592516
4.722746118118952,0.4032655464398971
4.737024135558601,0.39905448100368446
4.751316110193915,0.3948323753741789
4.765622136025376,0.39059938340845335
4.779942307054114,0.3863556589633639
4.7942767172805905,0.3821013558959905
4.808625460705947,0.37783662806320706
4.822988631330645,0.3735616293220829
4.83736632315583,0.369276513529492
4.851758630181951,0.3649814345425
4.86616564641016,0.36067654621798084
4.88058746584108,0.3563620024129577
4.895024182475346,0.3520379569844536
4.9094758903141,0.34770456378934966
4.923942683357803,0.34336197668469026
4.938424655607587,0.33901034952737774
4.9529219010639185,0.33464983617447075
4.967434513727946,0.3302805904828432
4.9819625876001155,0.3259027663095537
4.9965062166815795,0.321516517511494
5.011065494972792,0.31712199794572626
5.025640516474901,0.3127193614691173
5.040231375188357,0.30830876193875056
5.054838165114312,0.30389035321150004
5.0694609802533925,0.2994642891443675
5.084099914606222,0.29503072359438676
5.098755062173954,0.29058981041842813
5.113426516957032,0.2861417034735716
5.12811437295662,0.28168655661667685
5.14281872417315,0.27722452370483097
5.157539664607793,0.2727557585948901
5.172277288260988,0.2682804151439271
5.187031689133887,0.26379864720882296
5.201802961226942,0.25931060864664346
5.216591198541305,0.25481645331425895
5.2313964950776,0.2503163350687032
5.246218944836452,0.2458104077669887
5.261058641819012,0.24129882526597868
5.275915680025735,0.23678174142277086
5.290790153457769,0.2322593100942001
5.3056821561155605,0.2277316851373712
5.320591782000264,0.2231990204091332
5.335519125112334,0.2186614697665803
5.35046427945292,0.21411918706655797
5.365427339022466,0.20957232616617105
5.380408397822125,0.20502104092225437
5.395407549852353,0.2004654851919021
5.410424889114294,0.19590581283196684
5.425460509608586,0.19134217769951078
5.440514505335836,0.18677473365151442
5.455586970297212,0.18220363454487298
5.470677998493155,0.1776290342366451
5.485787683924819,0.17305108658370472
5.500916120592647,0.1684699454431282
5.51606340249781,0.1638857646717895
5.531229620571242,0.15929869495431248
5.546414795146282,0.15470881400903025
5.561618875957198,0.15011612658832263
5.576841809669494,0.14552063427198192
5.5920835429481315,0.14092233863988923
5.607344022458065,0.13632124127199674
5.622623194864797,0.1317173437480399
5.637921006833118,0.12711064764798863
5.653237405028516,0.12250115455162103
5.668572336115776,0.11788886603889992
5.683925746760398,0.1132737836895572
5.69929758362716,0.1086559090836019
5.71468779338157,0.10403524380076945
5.730096322688398,0.09941178942103335
5.745523118213153,0.09478554752414681
5.760968126620613,0.09015651969010463
5.776431294576277,0.08552470749864227
5.791912568745108,0.08089011252967993
5.807411895792056,0.07625273636313779
5.822929222382642,0.07161258057877617
5.838464495181624,0.06696964675656503
5.854017660854517,0.06232393647625756
5.8695886660660985,0.05767545131782725
5.885177457481866,0.053024192861034436
5.900783981766605,0.04837016268584904
5.916408185585805,0.04371336237202428
5.932050015604258,0.039053793499540745
5.9477094184874595,0.034391457648148105
5.963386340900383,0.029726356397759446
5.979080729507963,0.02505849132830207
5.994792530975712,0.020387864019532742
6.010521691968416,0.015714476051417847
6.026268159151575,0.011038329003717706
6.04203187918996,0.006359424456409357
6.0578127987490795,0.0016777639892389118
6.073610864493713,-0.0030066508178236973
6.0894260230893575,-0.007693818385014595
6.105258221200797,-0.012383737132360295
6.121107405493534,-0.01707640548010403
6.1369735226323385,-0.021771821848268758
6.152856519282727,-0.026469984657111922
6.16875634210964,-0.031170892326709776
6.184672937778055,-0.03587454327713857
6.20060625295347,-0.040580935928652195
6.216556234300654,-0.04529006870127361
6.232522828485118,-0.050001940015238944
6.248505982171636,-0.054716548290585365
6.264505642025723,-0.059433891947549
6.280521754712138,-0.06415396940616347
6.296554266896395,-0.06887677908668266
6.312603125243262,-0.07360231940910467
6.3286682764182665,-0.07833058879370469
6.344749667086154,-0.08306158566048794
6.3608472439124615,-0.08779530842972605
6.376960953562117,-0.0925317555214562
6.393090742700091,-0.09727092535579374
6.409236557991898,-0.10201281635298187
6.425398346102288,-0.10675742693302581
6.441576053696801,-0.11150475551619365
6.457769627440184,-0.11625480052251191
6.473979013997962,-0.12100756037220606
6.490204160034889,-0.12576303348530615
6.506445012216494,-0.13052121828207675
6.522701517207528,-0.13528211318251948
6.538973621673522,-0.14004571660690956
6.555261272279424,-0.14481202697528772
6.571564415690183,-0.14958104270777284
6.587882998571316,-0.15435276222459038
6.60421696758758,-0.1591271839457704
6.620566269404514,-0.16390430629155617
6.636930850686855,-0.1686841276819706
6.653310658100134,-0.17346664653727117
6.669705638309114,-0.17825186127747372
6.68611573797931,-0.18303977032282148
6.702540903775493,-0.18783037209335163
6.718981082363175,-0.1926236650093074
6.735436220407111,-0.19741964749070462
6.751906264572831,-0.20221831795780076
6.7683911615252885,-0.20701967483066142
6.784890857929419,-0.21182371652938414
6.801405300450756,-0.21663044147421218
6.817934435754046,-0.22143984808515427
6.8344782105048285,-0.22625193478247496
6.85103657136785,-0.23106669998619367
6.867609465008642,-0.23588414211655362
6.884196838091951,-0.24070425959358488
6.900798637283308,-0.24552705083752713
6.917414809247465,-0.2503525142684069
6.934045300649951,-0.255180648306478
6.950690058155725,-0.2600114513718168
6.967349028429706,-0.26484492188449593
6.984022158137444,-0.2696810582647764
7.000709393943686,-0.2745198589326705
7.017410682513955,-0.27936132230842503
7.034125970513008,-0.2842054468120736
7.050855204606382,-0.289052230863863
7.067598331458811,-0.2939016728837984
7.084355297735841,-0.2987537712921551
7.101126050102208,-0.30360852450893816
7.11791053522346,-0.3084659309544122
7.134708699764329,-0.3133259890485718
7.151520490390358,-0.3181886972116885
7.16834585376649,-0.3230540538638422
7.185184736557669,-0.3279220574250985
7.202037085429422,-0.3327927063157219
7.2189028470464995,-0.33766599895571403
7.235781968074442,-0.3425419337653395
7.252674395177992,-0.34742050916462475
7.269580075022679,-0.35230172357380596
7.286498954273249,-0.3571855754129061
7.303430979595253,-0.36207206310218965
7.320376097653415,-0.36696118506165476
7.337334255113286,-0.3718529397115624
7.354305398639803,-0.3767473254720102
7.371289474897906,-0.3816443407630601
7.3882864305531335,-0.3865439840049518
7.405296212270229,-0.39144625361770835
7.422318766714735,-0.39635114802160487
7.439354040551389,-0.4012586656366324
7.456401980445728,-0.40616880488305895
7.473462533062503,-0.41108156418091113
7.490535645067247,-0.4159969419504179
7.5076212631246895,-0.42091493661161294
7.524719333900393,-0.425835546584743
7.541829804059086,-0.430758770289831
7.558952620266307,-0.43568460614712734
7.576087729186998,-0.44061305257672245
7.593235077486107,-0.4455441079986713
7.610394611829168,-0.45047777083323837
7.627566278880922,-0.4554140395004467
7.644750025306907,-0.46035291242053944
7.661945797771866,-0.46529438801353606
7.679153542941336,-0.47023846469969754
7.6963732074800655,-0.4751851408990362
7.7136047380535935,-0.48013441503179877
7.730848081326649,-0.48508628551802957
7.748103183964783,-0.49004075077793985
7.765369992632936,-0.4949978092316307
7.7826484539960425,-0.4999574592991962
7.799938514719653,-0.5049196994008582
7.817240121468491,-0.5098845279566504
7.834553220908117,-0.5148519433868302
7.851877759703254,-0.5198219441113991
7.869213684519457,-0.5247945285506219
7.886560942021445,-0.5297696951245179
7.9039194788747915,-0.534747442253348
7.921289241744206,-0.5397277683571033
7.938670177295243,-0.544710671856059
7.95606223219264,-0.549696151170231
7.9734653531019415,-0.5546842047198659
7.990879486688092,-0.5596748309250543
8.008304579616016,-0.5646680282058547
8.025740578551272,-0.5696637949825316
8.043187430158575,-0.5746621296750973
8.060645081103498,-0.5796630307038058
8.078113478050753,-0.5846664964886799
8.0955925676659,-0.5896725254499735
8.113082296613662,-0.5946811160077026
8.130582611559602,-0.5996922665821032
8.14809345916844,-0.6047059755932267
8.165614786105728,-0.6097222414613093
8.183146539036194,-0.6147410626063632
8.2006886646254,-0.6197624374486459
8.218241109538265,-0.6247863644082372
8.235803820439742,-0.6298128419052205
8.253376743995364,-0.6348418683598211
8.270959826869877,-0.6398734421921048
8.288553015728823,-0.6449075618222864
8.306156257236932,-0.6499442256703887
8.323769498059754,-0.6549834321566763
8.341392684862027,-0.6600251797011687
8.35902576430929,-0.6650694667240984
8.376668683066281,-0.6701162916455026
8.39432138779855,-0.6751656528856422
8.411983825171035,-0.6802175488645688
8.429655941848658,-0.6852719780023762
8.447337684496986,-0.6903289387193183
8.465028999780738,-0.6953884294353969
8.482729834365482,-0.7004504485708942
8.50044013491592,-0.705514994545787
8.518159848097623,-0.7105820657803754
8.535888920575315,-0.7156516606946468
8.553627299014554,-0.7207237777088622
8.571374930080054,-0.7257984152430375
8.589131760437379,-0.7308755717174265
8.606897736751257,-0.7359552455520557
8.624672805687238,-0.7410374351671649
8.642456913910266,-0.7461221389828481
8.66025000808525,-0.7512093554191601
8.678052034877771,-0.7562990828963727
8.695862940952534,-0.7613913198345017
8.71368267297511,-0.7664860646537868
8.73151117761022,-0.7715833157742615
8.749348401523406,-0.7766830716161621
8.767194291379424,-0.7817853305995328
8.7850487938438,-0.7868900911446062
8.802911855581273,-0.7919973516714123
8.820783423257396,-0.7971071106001837
8.8386634435371,-0.8022193663510322
8.856551863085315,-0.8073341173439914
8.874448628567603,-0.8124513619993436
8.892353686648697,-0.8175710987371083
8.910266983994127,-0.8226933259775251
8.928188467268646,-0.8278180421406205
8.94611808313779,-0.8329452456466413
8.964055778266294,-0.838074934915614
8.982001499319711,-0.8432071083677855
8.999955192962773,-0.848341764423175
9.017916805861022,-0.8534789015020401
9.03588628467919,-0.8586185180243859
9.053863576082847,-0.8637606124104877
9.071848626736895,-0.8689051830804004
9.08984138330629,-0.874052228454218
9.10784179245659,-0.879201746952198
9.125849800852492,-0.8843537369943171
9.143865355159592,-0.8895081970008789
9.161888402042582,-0.8946651253918709
9.179918888167029,-0.8998245205875541
9.197956760197666,-0.9049863810079586
9.216001964800046,-0.910150705073324
9.23405444863888,-0.9153174912036732
9.252114158379737,-0.9204867378192532
9.270181040687557,-0.9256584433401542
9.288255042227249,-0.9308326061864456
9.30633610966439,-0.9360092247783705
9.324424189663695,-0.941188297535966
9.342519228890719,-0.9463698228794613
9.360621174010191,-0.9515537992289076
9.378729971687664,-0.9567402250045234
9.396845568587874,-0.9619290986263564
9.414967911376362,-0.9671204185146358
9.433096946717857,-0.9723141830893987
9.451232621277917,-0.9775103907708811
9.469374881721272,-0.9827090399791238
9.487523674713474,-0.987910129134363
9.50567894691945,-0.9931136566566714
9.523840645004132,-0.9983196209661358
9.542008715633097,-1.0035280204830244
9.560183105471033,-1.008738853627321
9.578363761183523,-1.013952118819283
9.596550629435288,-1.0191678144789584
9.614743656891893,-1.0243859390265868
9.632942790218031,-1.0296064908821734
9.651147976079294,-1.0348294684659969
9.669359161140385,-1.0400548701980448
9.687576292066865,-1.0452826944985816
9.70579931552346,-1.050512939787641
9.724028178175736,-1.0557456044854518
9.742262826688608,-1.0609806870121155
9.760503207727016,-1.066218185787701
9.77874926795652,-1.0714580992324443
9.797000954041835,-1.0767004257663793
9.81525821264853,-1.0819451638097668
9.833520990441318,-1.0871923117826015
9.851789234085764,-1.0924418681051513
9.870062890246587,-1.09769383119745
9.888341905589343,-1.1029481994797052
9.906626226778762,-1.108204971371979
9.924915800480406,-1.1134641452945182
9.94321057335919,-1.1187257196673848
9.961510492080052,-1.1239896929106585
9.979815503308556,-1.129256063444597
9.998125553709414,-1.1345248296892123
10.016440589948198,-1.1397959900647585
10.034760558689623,-1.1450695429912798
10.053085406599251,-1.1503454868889946
10.07141508034179,-1.1556238201779294
10.089749526582828,-1.1609045412783487
10.108088691987053,-1.1661876486102578
10.126432523220046,-1.1714731405939212
10.144780966946527,-1.1767610156493546
10.163133969832046,-1.1820512721968015
10.181491478541538,-1.1873439086563415
10.19985343973994,-1.1926389234480652
10.218219800092804,-1.197936314992205
10.23659050626485,-1.2032360817087984
10.254965504921655,-1.208538222018099
10.273344742727906,-1.2138427343400977
10.291728166349198,-1.219149617095077
10.310115722450234,-1.2244588687030493
10.328507357696573,-1.2297704875842541
10.346903018752943,-1.2350844721587215
10.365302652284907,-1.240400820846709
10.383706204957388,-1.2457195320682786
10.402113623435312,-1.2510406042435172
10.42052485438425,-1.2563640357926715
10.438939844468923,-1.2616898251357753
10.457358540354871,-1.267017970693054
10.475780888706844,-1.2723484708845625
10.494206836190388,-1.2776813241305227
10.512636329470215,-1.2830165288509612
10.531069315211905,-1.2883540834661318
10.54950574008015,-1.293693986396061
10.567945550740552,-1.2990362360609993
10.586388693857792,-1.3043808308809517
10.604835116097451,-1.30972776927619
10.623284764124453,-1.315077049666776
10.641737584603728,-1.3204286704728005
10.660193524200844,-1.3257826301145066
10.678652529580507,-1.331138927011903
10.697114547408297,-1.3364975595852684
10.715579524348904,-1.3418585262545832
10.734047407067932,-1.3472218254401547
10.752518142230063,-1.352587455561963
10.77099167650088,-1.3579554150402693
10.789467956545083,-1.3633257022950787
10.807946929028251,-1.3686983157466628
10.826428540615325,-1.3740732538151086
10.844912737971189,-1.3794505149204568
10.86339946776145,-1.3848300974830003
10.88188867665081,-1.3902119999227338
10.900380311304831,-1.395596220659911
10.918874318388223,-1.4009827581145444
10.937370644566563,-1.4063716107069055
10.955869236504565,-1.4117627768570031
10.9743700408678,-1.4171562549851053
10.992873004320963,-1.4225520435111996
11.011378073529636,-1.4279501408555575
11.029885195158533,-1.4333505454382056
11.048394315873223,-1.4387532556793836
11.066905382338625,-1.4441582699991748
11.085418341219654,-1.4495655868176378
11.103933139181906,-1.4549752045550548
11.122449722890071,-1.4603871216314204
11.140968039009735,-1.4658013364670133
11.159488034205596,-1.471217847481821
11.178009655143235,-1.4766366530961292
11.196532848487351,-1.4820577517299185
11.21505756090352,-1.487481141803471
11.233583739056453,-1.492906821736792
11.252111329611719,-1.4983347899501425
11.270640279234026,-1.5037650448635311
11.289170534588958,-1.5091975848972368
11.307702042341427,-1.5146324084713072
11.32623474915636,-1.5200695140058258
11.344768601699334,-1.52550889992105
11.363303546635043,-1.5309505646369956
11.381839530629076,-1.536394506573906
11.400376500346134,-1.5418407241518253
11.418914402451795,-1.5472892157909897
11.43745318361076,-1.552739979911422
11.455992790488605,-1.5581930149333694
11.474533169750032,-1.5636483192768438
11.493074268060624,-1.5691058913621063
11.51161603208531,-1.5745657296092581
11.530158408488994,-1.5800278324383399
11.548701343937267,-1.5854921982696268
11.567244785094822,-1.5909588255231135
11.585788678627242,-1.596427712619068
11.604332971199241,-1.6018988579775346
11.622877609476376,-1.607372260018721
11.641422540123372,-1.612847917162675
11.659967709805777,-1.6183258278296222
11.678513065188323,-1.6238059904396067
11.697058552936575,-1.6292884034128825
11.715604119715234,-1.6347730651694476
11.734149712189888,-1.6402599741295774
11.752695277025447,-1.6457491287133337
11.771240760886847,-1.6512405273408035
11.789786110439657,-1.65673416843223
11.808331272348568,-1.6622300504076293
11.826876193279176,-1.667728171687262
11.845420819896177,-1.6732285306911407
11.863965098865147,-1.6787311258395299
11.8825089768508,-1.6842359555524453
11.901052400518703,-1.6897430182501338
11.919595316533558,-1.6952523123526042
11.938137671560948,-1.7007638362801387
11.956679412265792,-1.7062775884527817
11.97522048531302,-1.7117935672906412
11.9937608373682,-1.71731177121395
12.012300415096021,-1.7228321986427062
12.030839165162101,-1.7283548479972168
12.049377034231107,-1.7338797176974552
12.067913968968632,-1.739406806163693
12.086449916039381,-1.7449361118159423
12.104984822108923,-1.7504676330744644
12.123518633841964,-1.7560013683592715
12.14205129790409,-1.7615373160906245
12.160582760959992,-1.767075474688525
12.179112969675241,-1.7726158425732308
12.19764187071479,-1.778158418164839
12.216169410743532,-1.7837031998833908
12.23469553642706,-1.7892501861491787
12.253220194430074,-1.794799375382194
12.27174333141814,-1.8003507660027047
12.290264894055971,-1.805904356430716
