x,y
2.2987728625636095,2.182152528380115
2.320859738581066,2.1933550225132983
2.3430090550974914,2.2045111026330844
2.3652203288035194,2.2156208603903416
2.3874930763897853,2.226684387435961
2.409826814546925,2.2377017754208133
2.432221059965582,2.248673115995768
2.45467532933666,2.2595985008118404
2.4771891393502576,2.270478021519647
2.4997620066972877,2.2813117697701912
2.52239344806838,2.2920998372143515
2.545082980154177,2.302842315503007
2.5678301196453166,2.313539296287029
2.590634383232434,2.324190871217297
2.613495287606164,2.3347971319446916
2.636412349457153,2.345358170120086
2.659385085476302,2.355874077394475
2.6824130123537095,2.3663449454185006
2.7054956467802826,2.376770865843156
2.728632505446666,2.3871519303193143
2.7518231050434894,2.3974882304978564
2.7750669622613904,2.4077798580296648
2.798363593791011,2.4180269045656093
2.821712516322986,2.428229461756567
2.845113246547956,2.4383876212534172
2.8685653011568286,2.448501474707154
2.892068196839701,2.4585711137684143
2.915621450287471,2.4685966300882
2.9392245781907906,2.478578115317383
2.9628770972402894,2.4885156611068417
2.986578524126605,2.498409359107452
3.010328375540386,2.5082593009700904
3.0341261681722544,2.518065578345638
3.057971418712853,2.5278282828849683
3.081863643853106,2.537547506239072
3.1058023602830866,2.5472233400585935
3.1297870846937137,2.556855875994531
3.153817333775618,2.566445205697759
3.177892624219446,2.575991420819152
3.2020124727158334,2.5854946130095904
3.226176395955415,2.5949548739199493
3.2503839106288286,2.604372295201106
3.2746345334267133,2.6137469685039356
3.2989277810400006,2.623078985479424
3.323263170158742,2.6323684377782346
3.3476402174738675,2.6416154170513444
3.3720584396760156,2.650820014949641
3.3965173534558275,2.6599823231239927
3.421016475503931,2.669102433225282
3.445555322510973,2.6781804369043805
3.470133411167585,2.687216425812169
3.494750258164407,2.6962104915995226
3.519405380192371,2.7051627259174253
3.544098293941526,2.714073220416539
3.5688285161028084,2.7229420667478443
3.593595563366848,2.731769356562232
3.6183989524242914,2.7405551815105653
3.6432381999657695,2.7492996332437247
3.668112822681918,2.758002803412584
3.69302233726338,2.766664783668027
3.717966260401087,2.7752856656610287
3.742944108785087,2.7838655410422604
3.767955399106314,2.792404501462702
3.792999648055398,2.800902638573234
3.8180763723229862,2.8093600440247286
3.84318508859971,2.8177768094680644
3.8683253135762126,2.826153026554115
3.893496563943125,2.8344887869337647
3.91869835639109,2.8427841822578817
3.9439302076110403,2.8510393041774442
3.969191634293016,2.8592542443431395
3.994482153127958,2.8674290944059315
4.0198012808065045,2.8755639460167046
4.0451485340192885,2.8836588908263323
4.070523429456949,2.8917140204856935
4.095925483810122,2.8997294266456617
4.121354213769451,2.907705200957114
4.146809136025567,2.9156414350709365
4.1722897672694135,2.923538220638081
4.197795624191023,2.9313956493092554
4.223326223481336,2.9392138127354226
4.248881081830991,2.9469928025674594
4.274459715930621,2.954732710456245
4.300061642470872,2.962433628052647
4.325686378142371,2.970095647007554
4.3513334396357655,2.9777188589718406
4.377002343641688,2.985303355596379
4.402692606851074,2.992849228532137
4.4284037459539745,3.0003565694298135
4.454135277641305,3.007825469940375
4.479886718603722,3.0152560217147
4.5056575855318535,3.022648316403659
4.531447395116342,3.030002445658134
4.557255664047823,3.037318501129004
4.583081909016932,3.044596574467141
4.608925646714309,3.051836757323425
4.6347863938308995,3.0590391413488103
4.660663667056728,3.066203818194012
4.686556983082738,3.0733308795099905
4.712465858599563,3.080420416947625
4.73838981029785,3.0874725221577854
4.7643283548682245,3.0944872867913524
4.790281009001339,3.101464802499203
4.816247289387817,3.1084051609322145
4.842226712718307,3.1153084537412603
4.868218795683743,3.122174772577303
4.894223054974156,3.1290042090910504
4.920239007280491,3.1357968549334725
4.946266169293385,3.1425528017554356
4.972304057703472,3.149272141207817
4.998352189201397,3.155954964941497
5.024410080477788,3.1626013646073545
5.050477248223289,3.16921143185626
5.076553209128535,3.175785258339097
5.102637479884476,3.182322935706811
5.128729577181128,3.1888245556101324
5.154829017709439,3.1952902097000138
5.1809353181600475,3.2017199896273283
5.207047995223591,3.2081139870429567
5.233166565590708,3.2144722935977725
5.259290545952033,3.2207950009426582
5.285419452998211,3.2270822007284803
5.311552803419867,3.233333984606128
5.337690113907956,3.2395504442265413
5.363830901152502,3.2457316712404527
5.389974681844443,3.2518777572988196
5.41612097267442,3.2579887940525083
5.442269290333072,3.264064873152403
5.468419151511031,3.2701060862493776
5.494570072898945,3.2761125249943106
5.520721571187445,3.2820842810380757
5.5468731630671675,3.2880214460315518
5.57302436522906,3.293924111625685
5.599174694363147,3.2997923694712146
5.625323667160369,3.3056263112190862
5.6514708003113645,3.3114260285201755
5.677615610506778,3.3171916130253596
5.7037576144372375,3.322923156385512
5.729896328793387,3.3286207502515186
5.75603127026586,3.334284486274248
5.782161955545303,3.339914456104575
5.808287901322648,3.3455107513934497
5.834408624287928,3.351073463791618
5.860523641132082,3.356602684950012
5.886632468545748,3.3620985065195264
5.912734623219573,3.367561020151019
5.9388296218441825,3.3729903174953755
5.964916981110224,3.3783864902034715
5.9909962177083225,3.3837496299261858
6.017066848329436,3.3890798283144576
6.043128389663585,3.3943771770190345
6.0691803584017086,3.3996417676908575
6.095222271234447,3.404873691980807
6.121253644852442,3.410073041539757
6.1472739959463265,3.4152399080185862
6.173282841206739,3.420374383068168
6.199279697324319,3.4254765583393816
6.225264080989703,3.430546525483104
6.251235508893831,3.435584376150267
6.277193497726737,3.4405902019916343
6.303137564179359,3.44556409465814
6.329067224942336,3.450506145800663
6.354981996706306,3.4554164470700766
6.380881396161903,3.4602950901172598
6.406764939999769,3.4651421665930897
6.432632144910545,3.4699577681484417
6.458482527584857,3.474741986434193
6.484315604713657,3.4794949131012753
6.510130892986972,3.484216639800456
6.535927909095743,3.4889072581826657
6.561706169730605,3.493566859898783
6.587465191582202,3.4981955365996846
6.613204491341166,3.5027933799362447
6.638923585698136,3.5073604815593438
6.664621991343758,3.5118969331198535
6.690299224968653,3.5164028262686546
6.715954803263775,3.520878252656681
6.741588242919151,3.5253233039346945
6.767199060625721,3.5297380717536306
6.792786773074124,3.534122647764365
6.818350896954999,3.538477123617776
6.843890948958985,3.542801590964734
6.86940644577671,3.547096141456123
6.894896904098828,3.5513608667428187
6.920361840615962,3.5555958584756944
6.945800772019052,3.5598012083056805
6.971213214998144,3.563977007883551
6.996598686244167,3.568123348860233
7.0219567024477625,3.572240322886607
7.047286780299566,3.5763280216135485
7.072588436490224,3.5803865366919307
7.097861187710364,3.5844159597726346
7.123104550650622,3.5884163825065336
7.148318042001642,3.592387896544505
7.173501178454361,3.5963305935374734
7.198653476698813,3.600244565136226
7.223774453425942,3.604129902991682
7.24886362532638,3.6079866987547167
7.273920509090767,3.6118150440762076
7.2989446214097455,3.615615030607035
7.323935478973941,3.6193867499980765
7.348892598474005,3.6231302939002017
7.373815496600564,3.626845753964293
7.398703690044553,3.6305332218412705
7.4235566954960275,3.6341927891819203
7.448374029645909,3.637824547637166
7.4731552091848465,3.641428588857883
7.497899750803472,3.645005004494953
7.522607171192418,3.648553886199247
7.547276987042324,3.652075325621647
7.571908715043844,3.6555694144130193
7.596501871887592,3.6590362442242537
7.621055974264508,3.662475906706259
7.64557053886465,3.665888493509831
7.670045082378942,3.6692740962858963
7.694479121498019,3.6726328066853213
7.7188721729125325,3.675964716358987
7.7432237533131065,3.6792699169577663
7.767533379390385,3.682548500132542
7.791800567835,3.68580055753419
7.816024835337591,3.6890261808135847
7.840205698589085,3.692225461621643
7.8643426742795475,3.6953984916091613
7.888435279099897,3.6985453624270637
7.912483029740779,3.701666165726216
7.936485442892828,3.7047609931575014
7.960442035246676,3.707829936371791
7.984352323492968,3.710873087019971
8.008215824322338,3.71389053675291
8.032032054425425,3.716882377221493
8.055800530493151,3.7198487000766267
8.079520769215584,3.7227895969691147
8.103192287283651,3.725705159549868
8.12681460138798,3.7285954794697727
8.15038722821922,3.7314606483797004
8.173909684467993,3.73430075793053
8.197381486824955,3.73711589977313
8.220802151980735,3.739906165558388
8.24417119662597,3.7426716469371772
8.267488137451565,3.7454124355604037
8.290752491147629,3.748128623078877
8.313963774405053,3.7508203011435164
8.337121503914492,3.753487561405196
8.360225196366567,3.7561304955147854
8.383274368451925,3.758749195123169
8.406268536861205,3.7613437518812187
8.429207218285043,3.763914257439815
8.452089929414342,3.7664608034498617
8.474916186939208,3.7689834815621754
8.497685507550539,3.771482383427669
8.520397407938983,3.7739576006972104
8.543051404795172,3.776409225021684
8.565647014809745,3.778837348051958
8.588183754673334,3.7812420614389186
8.610661141076584,3.7836234568334373
8.633078690710132,3.785981625886393
8.655435920264878,3.7883166602486913
8.677732346430929,3.790628651571147
8.699967485899194,3.7929176915046714
8.722140855360298,3.795183871700143
8.744251971504895,3.797427283808428
8.76630035102361,3.7996480194804185
8.78828551060709,3.8018461703669733
8.810206966945966,3.8040218281189837
8.832064236730872,3.80617508438732
8.85385683665271,3.808306030822889
8.875584283401608,3.8104147590765134
8.897246093668446,3.8125013607990965
8.918841811418023,3.814565929568907
8.94037138871725,3.8166085878037457
8.961835091790824,3.8186294801221408
8.983233194944713,3.820628751713702
9.004565972484858,3.822606547768027
9.025833698717218,3.8245630134747284
9.04703664794798,3.8264982940234358
9.068175094482594,3.8284125346037055
9.089249312627267,3.8303058804051684
9.110259576687945,3.832178476617436
9.131206160970574,3.834030468430111
9.152089339781103,3.8358620010327993
9.172909387425491,3.837673219615107
9.193666578209672,3.8394642693666405
9.21436118643961,3.8412352954770057
9.23499348642149,3.842986443135832
9.255563752460773,3.844717857532684
9.276072258863653,3.8464296838571883
9.296519279936081,3.8481220672989522
9.316905089984008,3.8497951530475785
9.33722996331338,3.8514490862926767
9.357494174230144,3.8530840122238583
9.377697997040254,3.854700076030717
9.39784170604965,3.8562974229028697
9.417925575564535,3.857876198029933
9.437949879890375,3.8594365466014864
9.457914893333346,3.860978613807154
9.477820890199414,3.862502544836529
9.497668144794517,3.86400848487923
9.517456931424611,3.8654965791248603
9.537187524395645,3.866966972763027
9.556860198013556,3.8684198109833385
9.576475226584314,3.869855238975397
9.596032884414083,3.871273401928823
9.615533445808353,3.872674445033198
9.634977185073303,3.87405851347814
9.654364376514899,3.875425752453255
9.673695294439064,3.8767763071481482
9.692970213151767,3.878110322752434
9.712189406958949,3.8794279444557116
9.731353150166559,3.880729317447587
9.750461717080551,3.882014586917668
9.76951538200709,3.8832838980555806
9.78851441925168,3.884537396050895
9.8074591031205,3.8857752260932372
9.826349707919494,3.8869975333722095
9.845186507954615,3.88820446307742
9.86396977753181,3.8893961603984746
9.882699790957027,3.8905727705249813
9.901376822536214,3.8917344386465462
9.920001146575327,3.8928813099527773
9.938573037380522,3.8940135296332876
9.957092769257322,3.8951312428776674
9.975560616511892,3.8962345948755246
9.993976853450178,3.897323730816474
10.012341754378134,3.8983987958901203
10.030655593601704,3.8994599352860693
10.048918645426834,3.900507294193929
10.067131184159493,3.901541017803302
10.085293484105602,3.9025612513037977
10.10340581957135,3.903568139885028
10.121468464862243,3.9045618287365915
10.139481694284441,3.9055424630480893
10.157445782143906,3.906510188009136
10.17536100274658,3.9074651488093366
10.193227630398415,3.908407490638295
10.211045939405356,3.9093373586856277
10.228816204073354,3.910254898140929
10.24653869870857,3.9111602541938204
10.26421369761653,3.912053572033889
10.281841475103395,3.9129349968507494
10.299422305475119,3.913804673834008
10.316956463037645,3.9146627481732743
10.33444422209692,3.915509365058149
10.351885856958905,3.916344669678246
10.369281641929536,3.917168807223165
10.386631851314764,3.917981922882518
10.403936759420752,3.918784161845913
10.421196640553031,3.919575669302942
10.438411769017758,3.9203565904432267
10.455582419120887,3.9211270704563663
10.472708865168357,3.9218872545319705
10.489791381466127,3.92263728785964
10.506830242320138,3.92337731562899
10.523825722036346,3.9241074830296228
10.540778094920697,3.924827935251141
10.557687635279336,3.925538817483165
10.574554617417817,3.9262402749152816
10.591379315642293,3.9269324527371072
10.608162004258705,3.927615496138248
10.62490295757301,3.928289550308307
10.641602449891153,3.928954760436895
10.658260755519084,3.9296112717136147
10.674878148762744,3.9302592293280814
10.691454903928104,3.9308987784698886
10.707991295321285,3.93153006432866
10.724487597247855,3.9321532320939827
10.740944084013957,3.9327684269554712
10.757361029925548,3.9333757941027283
10.773738709288565,3.933975478725369
10.790077396408968,3.934567626012992
10.806377365592702,3.935152381155209
10.822638891145708,3.9357298893416264
10.838862247373953,3.9363002957618427
10.855047708583555,3.9368637456054802
10.871195549080106,3.9374203840621274
10.887306043169723,3.937970356321399
10.903379465158373,3.938513807572898
10.91941608935199,3.9390508830062387
10.935416190056543,3.9395817278110155
10.951380041577956,3.9401064871768483
10.967307918222197,3.9406253062933327
10.983200094295213,3.9411383303500855
10.999056844103126,3.9416457045367075
11.014878441951527,3.942147574042801
11.030665162146551,3.9426440840579797
11.046417278994145,3.9431353797718387
11.062135066800252,3.943621606373995
11.077818799870826,3.9441029090540525
11.093468752511814,3.9445794330016195
11.109085199029167,3.9450513234062985
11.124668413728841,3.9455187254576956
11.140218670916955,3.9459817843454275
11.1557362448991,3.9464406452590843
11.171221409981406,3.946895453388283
11.186674440469826,3.947346353922626
11.202095610670305,3.9477934920517246
11.217485194888791,3.948237012965178
11.232843467431241,3.9486770618525977
11.248170702603595,3.949113783903588
11.263467174711803,3.949547324307762
11.278733158062003,3.9499778282547204
11.293968926959774,3.950405440934068
11.30917475571125,3.9508303075354068
11.324350918622383,3.9512525732483503
11.339497689999117,3.9516723832625082
11.354615344147401,3.952089882767483
11.369704155373196,3.952505216952872
11.38476439798243,3.9529185310082973
11.399796346281068,3.9533299701233595
11.414800274575235,3.953739679487665
11.429776457170515,3.954147804290818
11.44472516837305,3.9545544897224243
11.459646682488788,3.9549598809720905
11.474541273823654,3.955364123229426
11.489409216683633,3.9557673616840354
11.504250785374644,3.9561697415255264
11.519066254202656,3.9565714079434997
11.5338558974736,3.9569725061275793
11.548619989493613,3.9573731812673536
11.5633588045683,3.957773578552427
11.578072617003777,3.958173843172416
11.592761701105985,3.958574120316932
11.60742633118089,3.9589745551755637
11.622066781534425,3.9593752929379313
11.636683326472554,3.9597764787936356
11.651276240301218,3.960178257932286
11.665845797326362,3.9605807755434945
11.680392271854114,3.9609841768168543
11.694915938190078,3.961388606941979
11.709417070640377,3.961794211108476
11.723895943510964,3.962201134505948
11.738352831107775,3.962609522324003
11.752788007736765,3.9630195197522493
11.76720174770389,3.9634312719802907
11.781594325315087,3.963844924197735
11.795966014876484,3.9642606215941925
11.810317090693694,3.9646785093592616
11.824647827072823,3.965098732682552
11.838958498319833,3.9655214367536757
11.853249378740664,3.9659467667622312
11.867520742641275,3.966374867897823
11.881772864327605,3.966805885350068
11.896006018105606,3.9672399643085683
11.910220478281236,3.967677249962927
11.924416519160598,3.9681178875027587
11.938594415049316,3.968562022117654
11.952754440253496,3.969009798997238
11.966896869079104,3.969461363331096
11.981021975832075,3.969916860308855
11.995130034818363,3.9703764351201123
12.009221320343912,3.970840232954478
12.023296106714689,3.9713083990015505
12.03735466823662,3.9717810784509435
12.05139727921583,3.9722584164922665
12.065424213957947,3.972740558315115
12.079435746769061,3.973227649109102
12.093432151955149,3.9737198340638322
12.10741370382214,3.974217258368915
12.121380676675997,3.9747200672139495
12.135333344822651,3.9752284057885525
12.149271982568077,3.975742419282321
12.163196864218204,3.976262252884869
12.177108264079152,3.976788051785805
12.191006456456545,3.9773199611747216
12.20489171565649,3.9778581262412356
12.218764315984934,3.978402692174951
12.232624531747835,3.9789538041654797
12.246472637251145,3.9795116074024133
12.260308906800802,3.9800762470753757
12.274133614702755,3.980647868373964
12.287947035262956,3.9812266164877848
12.301749442787525,3.981812636606456
12.315541111582078,3.982406073919565
12.32932231595273,3.983007073616726
12.343093330205427,3.983615780887547
12.356854428646123,3.9842323409216345
12.370605885580765,3.9848568989085997
12.384347975315293,3.98548960003804
12.398080972155672,3.986130589499563
12.411805150407844,3.9867800124827806
12.425520784377913,3.987438014177304
12.43922814837152,3.988104739772723
12.45292751669476,3.988780334458653
12.466619163653597,3.9894649434247
12.480303363553968,3.99015871186047
12.493980390701825,3.990861784955575
12.507650519403125,3.991574307899615
12.5213140239638,3.992296425882195
12.534971178689823,3.993028284092924
12.548622257887288,3.9937700277214248
12.562267535861821,3.9945218019572764
12.575907286919541,3.995283751990092
12.589541785366396,3.996056023009487
12.603171305508326,3.9968387602050637
12.61679612165129,3.997632108766428
12.630416508101234,3.9984362138831884
12.64403273916411,3.9992512207449487
12.65764508914586,4.000077274541319
12.671253832352605,4.000914520461906
12.684859243089953,4.001763103696307
12.698461595664035,4.002623169434134
12.712061164380792,4.003494862864995
12.725658223546173,4.004378329178497
12.739253047466129,4.005273713564245
12.752845910446599,4.006181161211845
12.766437086793555,4.007100817310901
12.78002685081292,4.008032827051025
12.793615476810825,4.008977335621829
12.807203239092875,4.009934488212906
12.820790411965206,4.0109044300138645
12.834377269733757,4.011887306214309
12.847964086704469,4.0128832620038555
12.861551137183294,4.0138924425721
12.875138695476188,4.014914993108663
12.888727035889097,4.015951058803138
12.902316432727972,4.0170007848451394
12.915907160298921,4.018064316424278
12.929499492907564,4.0191417987301445
12.943093704860022,4.0202333769523495
12.956690070462248,4.021339196280504
12.970288864020173,4.022459401904213
12.983890359839762,4.0235941390130865
12.997494832226959,4.024743552796728
13.011102555487714,4.025907788444741
13.024713803928137,4.027086991146749
13.038328851853851,4.028281306092332
13.051947973570975,4.0294908784711065
13.065571443385444,4.030715853472685
13.07919953560323,4.031956376286665
13.092832524530266,4.033212592102663
13.106470684472491,4.034484646110281
13.120114289735874,4.035772683499118
13.133763614626364,4.037076849458792
13.147418933450055,4.038397289178921
13.161080520512591,4.039734147849073
13.174748650120065,4.041087570658883
13.188423596578453,4.0424577027979485
13.202105634193668,4.043844689455881
13.215795037271693,4.045248675822281
13.229492080118451,4.0466698070867615
13.24319703703991,4.048108228438924
13.256910182342008,4.0495640850683685
13.270631790330864,4.051037522164739
13.28436213531209,4.052528684917588
13.298101491591819,4.05403771851655
13.311850133475978,4.05556476815123
13.325608335270527,4.057109979011225
13.339376371281418,4.058673496286154
13.353154515814602,4.060255465165612
13.366943043176011,4.061856030839216
13.380742227671611,4.063475338496566
13.394552343607511,4.065113533327292
13.408373665289325,4.06677076052096
13.42220646702318,4.068447165267193
13.436051023115013,4.070142892755598
13.44990760787078,4.071858088175782
13.463776495596427,4.073592896717356
13.477657960597906,4.075347463569923
13.491552277181157,4.077121933923086
13.505459719652144,4.078916452966457
13.519380562316968,4.080731165889663
13.533315079481252,4.082566217882269
13.547263545451123,4.0844217541338885
13.561226234532516,4.086297919834147
13.575203421031379,4.088194860172644
13.589195379253663,4.090112720338979
13.603202383505323,4.092051645522773
13.617224708092305,4.0940117809136165
13.631262627320567,4.095993271701127
13.645316415496204,4.0979962630749345
13.659386346924844,4.100020900224589
13.673472695912611,4.102067328339725
13.687575736765432,4.104135692609955
13.70169574378929,4.106226138224878
13.7158329912901,4.108338810374104
13.72998775357383,4.110473854247241
13.744160304946426,4.1126314150338885
13.758350919713838,4.114811637923655
13.772559872182175,4.117014668106183
13.786787436657061,4.1192406507710135
13.801033887444607,4.121489731107786
13.815299498850756,4.1237620543061055
13.829584545181483,4.126057765555579
13.843889300742703,4.1283770100458135
13.85821403984039,4.130719932966409
13.87255903678048,4.133086679506977
13.886924565868924,4.13547739485713
13.90131090141185,4.137892224206492
13.915718317714859,4.140331312744619
13.930147089084073,4.142794805661147
13.944597489825444,4.145282848145678
13.959069794244911,4.14779558538782
13.973564276648432,4.150333162577182
13.988081211341953,4.152895724903365
14.002620872631429,4.155483417555978
14.017183534822802,4.158096385724628
14.031769472222194,4.160734774598955
14.046378959135211,4.163398729368499
14.061012269867977,4.1660883952229
14.075669678726442,4.168803917351761
14.090351460016553,4.171545440944691
14.105057888044257,4.174313111191298
14.119789237115505,4.177107073281187
14.134545781536243,4.179927472403964
14.149327795612425,4.182774453749236
14.16413555365017,4.1856481625066415
14.178969329955084,4.188548743865724
14.193829398833294,4.191476343016113
14.208716034590736,4.194431105147428
14.223629511533364,4.19741317544927
14.238570103967135,4.200422699111243
14.253538086197988,4.203459821322959
14.268533732531882,4.206524687274019
14.283557317274756,4.209617442154029
14.298609114732749,4.2127382311526365
14.313689399211437,4.215887199459376
14.328798445016965,4.219064492263886
14.343936526455277,4.2222702547557684
14.359103917832314,4.2255046321246414
14.374300893454038,4.228767769560104
14.389527727626383,4.232059812251762
14.40478469465532,4.235380905389222
14.420072068846945,4.238731194162138
14.435390124506878,4.242110823760029
14.450739135941241,4.245519939372544
14.466119377455978,4.248958686189285
14.481531123357033,4.252427209399865
14.496974647950363,4.255925654193884
14.512450225541919,4.259454165760955
14.527958130437653,4.263012889290682
14.5434986369435,4.266601969972667
14.559072019365605,4.2702215529965635
14.57467855200954,4.273871783551895
14.59031850918145,4.277552806828307
14.605992165187274,4.281264768015406
14.621699794332969,4.2850078123027995
14.637441670924478,4.28878208488009
14.653218069267755,4.292587730936887
14.669029263668751,4.2964248956627955
14.684875528433402,4.30029372424743
14.70075713786786,4.304194361880432
14.71667436627769,4.308126953751321
14.73262748796904,4.312091645049749
14.74861677724784,4.316088580965321
14.764642508420057,4.320117906687646
14.780704955791624,4.32417976740633
14.79680439366851,4.328274308310972
14.81294109635665,4.332401674591191
14.829115338161998,4.3365620114365875
14.845327393390686,4.340755464036816
14.861577536348296,4.344982177581384
14.877866041340958,4.349242297259952
14.894193182674623,4.353535968262117
14.910559234655242,4.357863335777498
14.926964471588764,4.3622245449956925
14.943409167781141,4.366619741106305
14.959893597538311,4.371049069298953
14.976418035166233,4.375512674763229
14.992982754971045,4.380010702688805
15.009588031258314,4.3845432982651715
15.026234138334186,4.389110606681998
15.0429213505046,4.3937127731288825
15.05964994207551,4.398349942795431
15.076420187352863,4.403022260871257
15.093232360642606,4.407729872545961
15.110086736250697,4.412472923009156
15.126983588483082,4.41725155745044
15.143923191645907,4.4220659210594775
15.160905820044725,4.4269161590257635
15.177931747985674,4.431802416538968
15.195001249774723,4.436724838788686
15.212114599717808,4.4416835709645355
15.229272072120882,4.446678758256109
15.246473941289896,4.451710545853022
15.263720481530786,4.45677907894488
15.281011967149514,4.46188450272129
15.298348672452224,4.467026962371918
15.315730871744474,4.4722066030862475
15.333158839332409,4.477423570053947
15.350632849521968,4.4826780084646245
15.368153176619106,4.487970063507884
15.385720094929784,4.49329988037333
15.403333872890862,4.498667601427439
15.420994550778818,4.504073259287123
15.438701872481694,4.5095167440008055
15.45645556207963,4.5149979360888395
15.474255343652125,4.520516716071395
15.49210094127928,4.526072964468858
15.50999207904104,4.53166656180152
15.527928481017298,4.537297388589693
15.545909871287979,4.542965325353677
15.563935973932985,4.548670252613778
15.582006513032251,4.554412050890297
