x,y
-0.3281947878607163,-0.49942248907129283
-0.3333165776028808,-0.5134238672166731
-0.3384587768034524,-0.527579959562015
-0.34362115102026314,-0.5418894836453951
-0.3488034658112005,-0.5563511570049791
-0.3540054867341198,-0.5709636971788754
-0.3592269793468812,-0.5857258217051644
-0.36446770920738736,-0.6006362481221146
-0.36972744187349127,-0.6156936939678097
-0.3750059429030481,-0.6308968767803584
-0.3803029778539293,-0.6462445140978872
-0.3856183122840142,-0.6617353234585579
-0.3909517117511587,-0.6773680224004828
-0.3963029418132067,-0.6931413284617101
-0.4016717680280919,-0.7090539591805509
-0.40705795595363736,-0.7251046320950643
-0.412461271147728,-0.741292064743373
-0.4178814791682057,-0.7576149746635998
-0.4233183455729639,-0.7740720793938927
-0.4287716359198299,-0.7906620964722713
-0.43424111576674096,-0.8073837434370859
-0.43972655067152466,-0.8242357378263634
-0.44522770619203667,-0.8412167971782196
-0.450744347886179,-0.8583256390308165
-0.4562762413117927,-0.8755609809222662
-0.4618231520267566,-0.8929215403907129
-0.46738484558890625,-0.9104060349741907
-0.4729610875561634,-0.9280131822110285
-0.4785516434863766,-0.9457416996392602
-0.48415627893739677,-0.963590304797016
-0.489774759467116,-0.9815577152224328
-0.49540685063339107,-0.9996426484536407
-0.50105231799408,-1.0178438220287909
-0.5067109271070229,-1.0361599534858783
-0.5123824435301663,-1.0545897603632817
-0.5180666328213426,-1.073131960199003
-0.5237632605383886,-1.0917852705311901
-0.5294720922392184,-1.110548408897973
-0.5351928934816734,-1.1294200928374742
-0.5409254298235968,-1.1483990398877353
-0.5466694668229122,-1.1674839675871098
-0.5524247700374512,-1.1866735934735892
-0.5581911050251016,-1.205966635085339
-0.5639682373437276,-1.2253618099604822
-0.5697559325511934,-1.2448578356371698
-0.5755539562053544,-1.2644534296535106
-0.5813620738640601,-1.2841473095475244
-0.5871800510852268,-1.3039381928575757
-0.5930076534267108,-1.3238247971216985
-0.5988446464463755,-1.3438058398780086
-0.6046907957021006,-1.3638800386646643
-0.610545866751705,-1.3840461110197602
-0.6164096251530895,-1.4043027744813585
-0.6222818364641325,-1.424648746587767
-0.6281622662426993,-1.4450827448770625
-0.6340506800466463,-1.4656034868873498
-0.6399468434338511,-1.4862096901567696
-0.6458505219621775,-1.5069000722234378
-0.6517614811894907,-1.5276733506255091
-0.6576794866736317,-1.5485282429009999
-0.6636043039725166,-1.5694634665882514
-0.6695356986440013,-1.5904777392253049
-0.6754734362459585,-1.6115697783503062
-0.6814172823362279,-1.632738301501341
-0.6873670024726906,-1.6539820262165907
-0.6933223622131846,-1.6752996700340255
-0.699283127115645,-1.6966899504920612
-0.7052490627379258,-1.7181515851286946
-0.7112199346378483,-1.7396832914820628
-0.7171955083733175,-1.761283787090271
-0.723175549502179,-1.7829517894914968
-0.7291598235823167,-1.804686016223842
-0.7351480961715631,-1.8264851848253123
-0.7411401328278457,-1.8483480128343164
-0.747135699109011,-1.8702732177888457
-0.7531345605729098,-1.8922595172270462
-0.7591364827774114,-1.914305628687023
-0.7651412312804111,-1.936410269706954
-0.7711485716397104,-1.958572157824797
-0.777158269413267,-1.9807900105789837
-0.7831700901589036,-2.003062545507479
-0.7891837994344877,-2.025388480148454
-0.7951991627979027,-2.047766532040024
-0.8012159458069841,-2.0701954187203153
-0.8072339140196321,-2.092673857727469
-0.8132528329936655,-2.1152005665994906
-0.8192724889330665,-2.137774362187871
-0.8252928235442314,-2.1603948093529173
-0.8313138493875873,-2.183061813782256
-0.8373355793833794,-2.2057752828940593
-0.8433580264518385,-2.2285351241065854
-0.8493812035131367,-2.251341244837885
-0.855405123487597,-2.274193552506505
-0.8614297992953908,-2.2970919545304866
-0.8674552438567529,-2.32003635832805
-0.8734814700919353,-2.3430266713174586
-0.8795084909211437,-2.3660628009169216
-0.8855363192646106,-2.389144654544639
-0.8915649680425204,-2.412272139618718
-0.8975944501751909,-2.4354451635576417
-0.9036247785828184,-2.458663633779503
-0.9096559661856032,-2.4819274577025254
-0.9156880259037945,-2.5052365427449406
-0.9217209706576273,-2.5285907963249734
-0.9277548133673046,-2.551990125860801
-0.9337895669530414,-2.575434438770566
-0.9398252443351252,-2.5989236424727302
-0.9458618584337621,-2.6224576443854097
-0.9518994221691701,-2.6460363519267904
-0.9579379484615802,-2.66965967251514
-0.9639774502312097,-2.693327513568642
-0.9700179403982849,-2.7170397825054025
-0.976059431883068,-2.740796386743906
-0.9821019376057623,-2.7645972337022453
-0.9881454704866164,-2.7884422307986476
-0.9941900434458453,-2.812331285451334
-1.0002356694036676,-2.836264305078524
-1.0062823612803273,-2.8602411970984427
-1.0123301319960039,-2.8842618689291655
-1.018378994471004,-2.908326227989198
-1.0244289616255324,-2.932434181696637
-1.030480046379807,-2.95658563746969
-1.0365322616540509,-2.9807805027265974
-1.042585620368475,-3.0050186848855525
-1.048640135443327,-3.029300091364668
-1.0546958197988623,-3.05362462958243
-1.060752686355283,-3.077992206956919
-1.066810748032826,-3.102402730906384
-1.072870017751724,-3.1268561088490117
-1.0789305084321699,-3.151352248203045
-1.0849922329944346,-3.1758910563867087
-1.0910552043586919,-3.200472440818073
-1.0971194354452412,-3.225096308915653
-1.1031849391742932,-3.2497625680975375
-1.1092517284660597,-3.2744711257819272
-1.115319816240762,-3.299221889387063
-1.1213892154186418,-3.3240147663311514
-1.1274599389198816,-3.34884966403229
-1.1335319996647937,-3.373726489908984
-1.1396054105735822,-3.3986451513793163
-1.1456801845664366,-3.423605555861487
-1.1517563345636166,-3.448607610773756
-1.1578338734853393,-3.4736512235343042
-1.163912814251842,-3.498736301561383
-1.1699931697833112,-3.523862752273054
-1.176074953000043,-3.549030483087865
-1.1821581768222431,-3.5742394014238617
-1.1882428541701262,-3.5994894146992653
-1.194328997963913,-3.624780430332301
-1.2004166211238738,-3.650112355741202
-1.2065057365701488,-3.67548509834406
-1.2125963572230773,-3.7008985655593545
-1.2186884960028355,-3.72635266480518
-1.2247821658296503,-3.751847303499755
-1.23087737962375,-3.7773823890613123
-1.2369741503053748,-3.802957828908058
-1.2430724907947417,-3.828573530458243
-1.2491724140120497,-3.8542294011299134
-1.2552739328775935,-3.8799253483416027
-1.261377060311568,-3.9056612795113868
-1.2674818092342073,-3.9314371020574796
-1.2735881925657246,-3.957252723398099
-1.2796962232263795,-3.9831080509515058
-1.285805914136334,-4.009002992135722
-1.2919172782158983,-4.034937454369306
-1.2980303283852586,-4.060911345070302
-1.3041450775646581,-4.086924571656954
-1.310261538674317,-4.112977041547481
-1.3163797246344784,-4.139068662160113
-1.3224996483653393,-4.16519934091305
-1.3286213227871266,-4.191368985224404
-1.3347447608201002,-4.21757750251264
-1.3408699753844961,-4.243824800195899
-1.3469969794005097,-4.270110785692351
-1.3531257857883985,-4.296435366420241
-1.3592564074683688,-4.322798449797789
-1.3653888573606225,-4.349199943243059
-1.3715231483854606,-4.375639754174587
-1.3776592934630714,-4.402117790010449
-1.3837973055136807,-4.4286339581688505
-1.3899371974575254,-4.45518816606803
-1.3960789822148394,-4.481780321126207
-1.402222672705829,-4.5084103307615955
-1.408368281850711,-4.535078102392276
-1.4145158225697714,-4.561783543436775
-1.420665307783197,-4.5885265613131505
-1.4268167504112392,-4.615307063439644
-1.43297016337411,-4.642124957234472
-1.4391255595920442,-4.668980150115852
-1.4452829519852628,-4.69587254950201
-1.451442353473967,-4.722802062811006
-1.4576037769784518,-4.749768597461388
-1.463767235418919,-4.776772060871231
-1.4699327417155807,-4.803812360458728
-1.4761003087886813,-4.8308894036421375
-1.4822699495584237,-4.858003097839642
-1.4884416769450395,-4.885153350469322
-1.4946155038688111,-4.912340068949746
-1.5007914432499163,-4.939563160698944
-1.5069695080085965,-4.966822533135142
-1.5131497110650887,-4.994118093676581
-1.5193320653396045,-5.021449749741462
-1.5255165837523872,-5.048817408748029
-1.5317032792236314,-5.076220978114341
-1.5378921646736152,-5.103660365258916
-1.5440832530225572,-5.131135477599857
-1.5502765571906545,-5.158646222555355
-1.5564720900981788,-5.186192507543645
-1.562669864665329,-5.213774239982953
-1.5688698938122918,-5.241391327291327
-1.5750721904593983,-5.269043676887334
-1.5812767675268287,-5.296731196189029
-1.5874836379347805,-5.324453792614612
-1.5936928146035185,-5.35221137358233
-1.5999043104532562,-5.380003846510402
-1.6061181384042436,-5.407831118817057
-1.6123343113766437,-5.435693097920334
-1.6185528422907678,-5.463589691238797
-1.624773744066809,-5.491520806190502
-1.6309970296250036,-5.519486350193679
-1.6372227118855631,-5.547486230666536
-1.6434508037687314,-5.575520355027312
-1.6496813181947096,-5.603588630694068
-1.655914268083769,-5.63169096508533
-1.6621496663561206,-5.65982726561918
-1.6683875259319905,-5.687997439713829
-1.6746278597316142,-5.716201394787502
-1.6808706806752138,-5.744439038258442
-1.6871160016830071,-5.772710277544839
-1.6933638356751983,-5.801015020064783
-1.6996141955721005,-5.829353173236788
-1.7058670942938743,-5.857724644478941
-1.7121225447607762,-5.886129341209465
-1.7183805598930335,-5.914567170846581
-1.7246411526108447,-5.943038040808499
-1.7309043358344398,-5.9715418585132785
-1.7371701224841007,-6.0000785313794935
-1.7434385254800193,-6.028647966825169
-1.7497095577424409,-6.057250072268559
-1.7559832321915694,-6.085884755127884
-1.7622595617476475,-6.114551922821343
-1.768538559330909,-6.14325148276717
-1.7748202378615134,-6.171983342383424
-1.781104610259806,-6.200747409088667
-1.7873916894459592,-6.2295435903009455
-1.793681488340216,-6.258371793438501
-1.7999740198627738,-6.287231925919533
-1.8062692969338814,-6.316123895162262
-1.812567332473727,-6.3450476085847605
-1.8188681394026065,-6.374002973605588
-1.825171730640734,-6.402989897642785
-1.8314781191083156,-6.432008288114581
-1.8377873177255886,-6.461058052439219
-1.8440993394127914,-6.490139098034875
-1.8504141970901262,-6.51925133231982
-1.8567319036778056,-6.548394662712068
-1.8630524720961137,-6.577568996630211
-1.869375915265279,-6.606774241492301
-1.875702246105493,-6.6360103047165495
-1.882031477536998,-6.665277093721169
-1.888363622480021,-6.694574515924396
-1.8946986938547568,-6.723902478744288
-1.9010367045815009,-6.753260889599398
-1.9073776675804548,-6.782649655907793
-1.9137215957718456,-6.812068685087679
-1.9200685020758859,-6.841517884557282
-1.9264183994128194,-6.870997161734838
-1.932771300702872,-6.90050642403855
-1.9391272188662383,-6.93004557888648
-1.9454861668232224,-6.9596145336972075
-1.9518481574940025,-6.989213195888762
-1.9582132037988214,-7.018841472879377
-1.9645813186578993,-7.0484992720872786
-1.9709525149914768,-7.078186500930672
-1.9773268057197624,-7.1079030668278005
-1.9837042037629702,-7.13764887719671
-1.990084722041381,-7.1674238394559495
-1.996468373475192,-7.197227861023611
-2.002855170984647,-7.227060849317864
-2.0092451274899563,-7.25692271175698
-2.0156382559113606,-7.286813355759149
-2.0220345691690538,-7.316732688742434
-2.0284340801833256,-7.346680618125411
-2.0348368018743592,-7.376657051326109
-2.041242747162409,-7.406661895762779
-2.0476519289677046,-7.436695058853612
-2.0540643602104485,-7.466756448016854
-2.060480053810882,-7.4968459706707335
-2.0668990226892126,-7.526963534233277
-2.0733212797657083,-7.5571090461230686
-2.079746837960597,-7.587282413758139
-2.0861757101940794,-7.617483544556739
-2.0926079093864045,-7.647712345937082
-2.0990434484577856,-7.677968725317388
-2.1054823403284226,-7.7082525901157
-2.1119245979186125,-7.7385638477505925
-2.118370234148549,-7.768902405640121
-2.124819261938467,-7.799268171202504
-2.1312716942085936,-7.8296610518559735
-2.1377275438791425,-7.8600809550187325
-2.1441868238703696,-7.89052778810901
-2.150649547102427,-7.9210014585448665
-2.1571157264956593,-7.951501873744869
-2.16358537497024,-7.98202894112706
-2.170058505446404,-8.01258256810968
-2.1765351308443472,-8.043162662110916
-2.1830152640843448,-8.073769130549026
-2.1894989180865574,-8.104401880842039
-2.1959861057712997,-8.135060820408532
-2.20247684005877,-8.165745856666566
-2.208971133869184,-8.19645689703436
-2.2154690001227646,-8.227193848930096
-2.2219704517397583,-8.257956619772056
-2.228475501640391,-8.288745116978433
-2.2349841627448352,-8.319559247967272
-2.2414964479734163,-8.350398920157163
-2.248012370246334,-8.38126404096614
-2.2545319424837746,-8.412154517812436
-2.261055177606014,-8.443070258114266
-2.2675820885332296,-8.474011169289845
-2.2741126881856593,-8.504977158757232
-2.280646989483593,-8.535968133935008
-2.287185005347216,-8.566984002241215
-2.2937267486967485,-8.598024671094068
-2.300272232452447,-8.6290900479118
-2.30682146953451,-8.660180040112609
-2.313374472863166,-8.69129455511475
-2.319931255358637,-8.72243350033625
-2.3264918299412134,-8.753596783195709
-2.3330562095310725,-8.78478431111115
-2.3396244070484356,-8.815995991500797
-2.3461964354135736,-8.847231731782877
-2.3527723075466715,-8.878491439375624
-2.359352036367942,-8.909775021697056
-2.365935634797699,-8.941082386165787
-2.372523115756106,-8.972413440199839
-2.3791144921633975,-9.003768091217438
-2.385709776939817,-9.03514624663681
-2.3923089830055746,-9.06654781387617
-2.3989121232809234,-9.09797270035376
-2.4055192106860392,-9.1294208134876
-2.4121302581412065,-9.160892060696279
-2.4187452785666608,-9.192386349397854
-2.425364284882595,-9.22390358701054
-2.4319872900092427,-9.255443680952553
-2.43861430686686,-9.287006538642132
-2.4452453483756127,-9.318592067497299
-2.451880427455789,-9.350200174936639
-2.4585195570276204,-9.381830768378217
-2.465162750011303,-9.41348375524023
-2.4718100193270747,-9.445159042940922
-2.478461377895175,-9.476856538898508
-2.485116838635826,-9.508576150531212
-2.4917764144692125,-9.54031778525706
-2.4984401183156395,-9.57208135049466
-2.5051079630953144,-9.603866753662047
-2.511779961728429,-9.635673902177434
-2.518456127135247,-9.667502703459055
-2.525136472235997,-9.699353064925134
-2.5318210099508827,-9.73122489399388
-2.538509753200106,-9.763118098083348
-2.5452027149039713,-9.795032584612118
-2.551899907982679,-9.826968260998232
-2.5586013453564487,-9.858925034659915
-2.565307039945509,-9.890902813015387
-2.572017004670088,-9.922901503482883
-2.5787312524503836,-9.954921013480423
-2.5854497962066887,-9.986961250426607
-2.5921726488592096,-10.019022121739477
-2.5988998233281597,-10.051103534837251
-2.6056313325337666,-10.083205397138158
-2.6123671893962648,-10.115327616060407
-2.619107406835896,-10.147470099022232
-2.625851997772826,-10.17963275344167
-2.63260097512738,-10.211815486737315
-2.6393543518197298,-10.244018206327205
-2.646112140770124,-10.276240819629553
-2.6528743548987777,-10.308483234062603
-2.6596410071259227,-10.340745357044554
-2.6664121103717475,-10.373027095993455
-2.6731876775565695,-10.405328358327903
-2.679967721600562,-10.437649051465936
-2.686752255423957,-10.469989082825759
-2.693541291947006,-10.502348359825621
-2.7003348440899,-10.534726789883727
-2.707132924772889,-10.567124280418307
-2.713935546916164,-10.59954073884739
-2.7207427234400328,-10.631976072589588
-2.727554467264657,-10.664430189062916
-2.734370791310308,-10.696902995685617
-2.741191708497185,-10.729394399875902
-2.748017231745524,-10.761904309051996
-2.7548473739755224,-10.794432630631931
-2.7616821481074876,-10.826979272034322
-2.7685215670615895,-10.859544140677185
-2.7753656437580787,-10.892127143978747
-2.782214391117159,-10.924728189357232
-2.7890678220590814,-10.957347184230871
-2.795925949504073,-10.989984036017875
-2.8027887863723056,-11.022638652136283
-2.809656345584113,-11.055310940004698
-2.8165286400596727,-11.088000807041151
-2.8234056827191925,-11.120708160663868
-2.830287486482926,-11.153432908291073
-2.837174064271097,-11.186174957340981
-2.844065429003896,-11.218934215231634
-2.850961593601628,-11.251710589381627
-2.8578625709844587,-11.284503987208993
-2.864768374072665,-11.317314316131966
-2.8716790157864462,-11.350141483568763
-2.8785945090460228,-11.382985396937602
-2.8855148667716426,-11.41584596365671
-2.8924401018834853,-11.448723091144114
-2.8993702273018567,-11.481616686818423
-2.9063052559469496,-11.51452665809768
-2.9132452007389977,-11.54745291240009
-2.9201900745982146,-11.580395357143882
-2.927139890444841,-11.613353899747274
-2.9340946611990653,-11.646328447628322
-2.9410543997811986,-11.6793189082056
-2.948019119111419,-11.712325188897157
-2.9549888321099607,-11.745347197121205
-2.9619635516970595,-11.778384840295983
-2.9689432907929287,-11.8114380258397
-2.975928062317804,-11.844506661170584
-2.9829178791918682,-11.877590653706662
-2.9899127543354505,-11.910689910866548
-2.996912700668722,-11.943804340068269
-3.003917731111902,-11.976933848730047
-3.010927858585248,-12.010078344270106
-3.017943096008965,-12.04323773410667
-3.024963456303289,-12.076411925657961
-3.031988952388412,-12.10960082634201
-3.039019597184639,-12.142804343577424
-3.046055403612157,-12.176022384782234
-3.053096384591192,-12.20925485737466
-3.06014255304198,-12.242501668772935
-3.0671939218847477,-12.27576272639526
-3.0742505040396804,-12.309037937659694
-3.0813123124270927,-12.34232720998483
-3.0883793599671607,-12.375630450788691
-3.0954516595801342,-12.408947567489516
-3.1025292241862195,-12.442278467505515
-3.109612066705652,-12.475623058254914
-3.1167002000586734,-12.508981247155948
-3.123793637165461,-12.542352941626632
-3.130892390946329,-12.575738049085583
-3.1379964743214463,-12.609136476950823
-3.145105900211072,-12.642548132640579
-3.152220681535403,-12.675972923573081
-3.1593408312146964,-12.70941075716654
-3.166466362169116,-12.742861540838984
-3.173597287318989,-12.776325182009046
-3.180733619584509,-12.809801588094736
-3.1878753718858786,-12.843290666514267
-3.1950225571433437,-12.876792324685882
-3.2021751882771454,-12.910306470027813
-3.209333278207475,-12.943833009958249
-3.2164968398545524,-12.97737185189524
-3.2236658861386775,-13.010922903257395
-3.2308404299800433,-13.044486071462742
-3.238020484298869,-13.078061263929506
-3.2452060620153906,-13.111648388075903
-3.2523971760498283,-13.145247351320169
-3.259593839322373,-13.178858061080316
-3.266796064753355,-13.21248042477497
-3.2740038652629355,-13.246114349822149
-3.281217253771344,-13.279759743640087
-3.28843624319882,-13.313416513646995
-3.2956608464655863,-13.347084567261096
-3.3028910764918917,-13.380763811900625
-3.310126946197892,-13.414454154983602
-3.317368468503915,-13.448155503928643
-3.3246156563301463,-13.481867766153776
-3.33186852259682,-13.51559084907722
-3.3391270802241424,-13.549324660117197
-3.346391342132378,-13.583069106691934
-3.353661321241675,-13.61682409621946
-3.3609370304723747,-13.650589536118376
-3.368218482744643,-13.684365333806726
-3.3755056909787333,-13.71815139670273
-3.382798668094855,-13.751947632224608
-3.39009742701324,-13.785753947790571
-3.397401980654119,-13.81957025081887
-3.404712341937673,-13.8533964487275
-3.412028523784233,-13.887232448935098
-3.41935053911397,-13.921078158859686
-3.426678400847101,-13.954933485919476
-3.43401212190388,-13.988798337532714
-3.441351715204517,-14.022672621117602
-3.4486971936692035,-14.056556244092167
-3.456048570218263,-14.090449113875037
-3.463405857771871,-14.124351137884233
-3.4707690692502497,-14.158262223537978
-3.4781382175736537,-14.192182278254494
-3.4855133156622697,-14.226111209452005
-3.4928943764363742,-14.26004892454873
-3.5002814128161166,-14.293995330962701
-3.5076744377218247,-14.327950336112531
-3.5150734640736845,-14.361913847416249
-3.5224785047919296,-14.395885772292075
-3.5298895727967725,-14.429866018158226
-3.537306681008465,-14.463854492432942
-3.5447298423471603,-14.49785110253423
-3.552159069733211,-14.531855755880727
-3.5595943760867783,-14.56586835989044
-3.5670357743280974,-14.599888821981601
-3.5744832773773965,-14.633917049572428
-3.581936898154897,-14.667952950081158
-3.5893966495808387,-14.701996430925998
-3.5968625445754006,-14.736047399524972
-3.604334596058896,-14.770105763296714
-3.6118128169515105,-14.804171429659231
-3.6192972201735003,-14.83824430603077
-3.6267878186450497,-14.872324299829527
-3.6342846252864156,-14.90641131847374
-3.6417876530178024,-14.940505269381626
-3.649296914759426,-14.974606059971215
-3.6568124234315844,-15.008713597661124
-3.6643341919544703,-15.042827789869378
-3.671862233248297,-15.0769485440142
-3.6793965602333127,-15.111075767513816
-3.6869371858297173,-15.145209367786434
-3.6944841229577383,-15.179349252250102
-3.702037384537662,-15.213495328323425
-3.7095969834896785,-15.24764750342443
-3.717162932734017,-15.281805684971339
-3.724735245190896,-15.315969780382364
-3.732313933780574,-15.350139697075754
-3.73989901142325,-15.384315342469723
-3.7474904910391214,-15.418496623982277
-3.755088385548504,-15.452683449032058
-3.762692707871566,-15.486875725037073
-3.7703034709285594,-15.52107335941556
-3.7779206876397176,-15.555276259585742
-3.785544370925246,-15.589484332965823
-3.7931745337053373,-15.623697486973846
-3.8008111889003127,-15.65791562902843
-3.808454349430342,-15.69213866654758
-3.8161040282156824,-15.726366506949546
-3.8237602381765257,-15.760599057652534
-3.831422992233149,-15.794836226074771
-3.8390923033057236,-15.829077919634482
-3.8467681843144836,-15.863324045749689
-3.854450648179707,-15.897574511839007
-3.8621397078216084,-15.93182922532047
-3.869835376160408,-15.9660880936123
-3.877537666116318,-16.000351024132712
-3.8852465906095732,-16.034617924299926
-3.892962162560389,-16.06888870153199
-3.9006843948890415,-16.103163263247502
-3.908413300515731,-16.137441516864488
-3.916148892360699,-16.17172336980118
-3.9238911833441454,-16.2060087294758
-3.931640186386325,-16.24029750330656
-3.939395914407444,-16.274589598711685
-3.9471583803277097,-16.30888492310921
-3.95492759706743,-16.343183383917754
-3.9627035775467805,-16.37748488855533
-3.9704863346860106,-16.411789344440177
-3.9782758814053123,-16.446096658990502
-3.9860722306249574,-16.480406739624534
-3.9938753952651,-16.514719493760296
-4.001685388246071,-16.54903482881642
-4.009502222488051,-16.583352652210912
-4.017325910911266,-16.61767287136201
-4.025156466435947,-16.651995393687923
-4.032993901982314,-16.68632012660688
-4.040838230470613,-16.720646977537115
-4.048689464821031,-16.75497585389663
-4.05654761795385,-16.789306663104064
-4.064412702789304,-16.82363931257744
-4.072284732247583,-16.85797370973497
-4.080163719248924,-16.892309761994884
-4.088049676713568,-16.92664737677541
-4.095942617561671,-16.960986461494553
-4.103842554713591,-16.99532692357095
-4.1117495010894825,-17.029668670422627
-4.119663469609589,-17.0640116094678
-4.127584473194129,-17.098355648124688
-4.135512524763348,-17.13270069381153
-4.1434476372374345,-17.16704665394653
-4.151389823536624,-17.20139343594772
-4.159339096581196,-17.235740947233722
-4.167295469291355,-17.270089095222556
-4.175258954587324,-17.304437787332457
-4.183229565389329,-17.33878693098163
-4.191207314617598,-17.373136433588314
-4.199192215192322,-17.407486202570517
-4.207184280033809,-17.441836145346873
-4.215183522062243,-17.476186169335403
-4.223189954197874,-17.51053618195433
-4.2312035893609075,-17.544886090621873
-4.239224440471571,-17.579235802756255
-4.247252520450108,-17.613585225775708
-4.255287842216695,-17.64793426709824
-4.263330418691645,-17.682282834142484
-4.271380262795159,-17.71663083432647
-4.279437387447448,-17.750978175068404
-4.287501805568734,-17.78532476378651
-4.295573530079275,-17.819670507899033
-4.3036525738992815,-17.854015314824174
-4.311738949948926,-17.888359091979964
-4.319832671148541,-17.92270174678502
-4.327933750418323,-17.957043186657373
-4.336042200678467,-17.99138331901524
-4.344158034849238,-18.02572205127685
-4.352281265850834,-18.060059290860416
-4.360411906603449,-18.09439494518397
-4.368549970027419,-18.12872892166614
-4.376695469042903,-18.163061127724934
-4.384848416570139,-18.197391470778584
-4.393008825529362,-18.231719858245313
-4.4011767088408,-18.266046197543343
-4.409352079424649,-18.300370396090884
-4.417534950201145,-18.33469236130598
-4.425725334090577,-18.369012000607242
-4.433923244013126,-18.4033292214127
-4.4421286928890344,-18.437643931140574
-4.450341693638516,-18.471956037209075
-4.458562259181814,-18.506265447036448
-4.466790402439105,-18.540572068040696
-4.475026136330701,-18.574875807640453
-4.483269473776798,-18.60917657325374
-4.491520427697614,-18.64347427229878
-4.499779011013397,-18.67776881219379
-4.508045236644348,-18.712060100356997
-4.516319117510709,-18.746348044206634
-4.524600666532679,-18.780632551160718
-4.532889896630534,-18.81491352863785
-4.541186820724498,-18.849190884056082
-4.54949145173479,-18.883464524833634
-4.557803802581622,-18.917734358388707
-4.5661238861852524,-18.952000292139555
-4.574451715465829,-18.986262233504174
-4.582787303343708,-19.020520089901197
-4.591130662739041,-19.05477376874865
-4.599481806572067,-19.08902317746475
-4.607840747763038,-19.123268223467726
-4.616207499232143,-19.157508814175795
-4.624582073899633,-19.191744857007183
-4.632964484685685,-19.22597625937992
-4.641354744510627,-19.26020292871262
-4.649752866294631,-19.2944247724233
-4.658158862957937,-19.328641697930195
-4.666572747420767,-19.362853612651527
-4.674994532603349,-19.39706042400551
-4.683424231425865,-19.43126203941018
-4.6918618568086305,-19.465458366284142
-4.700307421671846,-19.499649312045438
-4.708760938935732,-19.53383478411228
-4.717222421520491,-19.56801468990289
-4.725691882346383,-19.602188936835493
-4.734169334333649,-19.63635743232832
-4.742654790402423,-19.67052008379938
-4.751148263473078,-19.70467679866731
-4.7596497664657464,-19.73882748435012
-4.768159312300693,-19.77297204826604
-4.776676913898146,-19.8071103978333
