x,y
0.004472011844480761,0.014144832507827942
0.008959585399324954,0.02827410180262291
0.01346272519087921,0.04238777029891416
0.017981435745485386,0.05648580041123452
0.02251572158948356,0.07056815455409904
0.02706558724921071,0.0846347951420281
0.031631037251016125,0.09868568458955984
0.03621207612123567,0.11272078531120044
0.040808708386219084,0.12674005972149338
0.04542093857229934,0.14074347023495015
0.05004877120582285,0.1547309792661018
0.05469221081312636,0.16870254922946337
0.05935126192061757,0.18265814253973467
0.06402592905451598,0.19659772161110212
0.0687162167412293,0.2105212488582655
0.0734221295070906,0.22442868669574167
0.07814367187844762,0.238319997538051
0.08288084838164034,0.25219514379972807
0.0876336635430015,0.2660540878952844
0.09240212188888564,0.2798967922392528
0.09718622794563359,0.29372321924616074
0.10198598623958022,0.3075333313305251
0.10680140129706861,0.32132709090686973
0.11163247764444573,0.3351044603897293
0.11647921980805387,0.3488654021936224
0.12134163231422457,0.3626098787330658
0.1262197196893058,0.3763378524225871
0.13111348645964338,0.3900492856767208
0.13602293715157165,0.4037441409099767
0.14094807629143946,0.41742238053689107
0.14588890840558566,0.4310839669719826
0.15084543802034955,0.44472886262977696
0.15581766966207744,0.4583570299247999
0.1608056078571043,0.4719684312715664
0.1658092571317814,0.48556302908461646
0.1708286220124391,0.49914078577846155
0.1758637070254303,0.5127016637676292
0.18091451669709036,0.5262456254666468
0.18598105555376532,0.5397726332900366
0.19106332812178906,0.5532826496523224
0.19616133892751364,0.5667756369680355
0.20127509249727193,0.5802515576516853
0.2064045933574109,0.5937103741178049
0.21154984603427385,0.6071520487809234
0.21671085505419374,0.6205765440555577
0.22188762494352043,0.6339838223562353
0.22708016022859734,0.6473738460974783
0.23228846543576098,0.6607465776938106
0.2375125450913529,0.6741019795597616
0.24275240372171558,0.687440014109848
0.24800804585319425,0.7007606437586045
0.25327947601212886,0.714063830920546
0.2585666987248554,0.7273495380101966
0.2638697185177261,0.7406177274420909
0.2691885399170777,0.7538683616307456
0.27452316744925054,0.7671014029906793
0.2798736056405853,0.7803168139364267
0.285239859017433,0.7935145568825117
0.2906219321061194,0.8066945942434476
0.2960198294330012,0.8198568884337689
0.3014335555244153,0.8330014018680014
0.30686311490670026,0.8461280969606619
0.31230851210619703,0.8592369361262744
0.3177697516492529,0.8723278817793663
0.32324683806220667,0.8854008963344704
