x,y
0.003675275009424439,0.022322628909087427
0.0073599254894824995,0.04463330704698265
0.01105394952138905,0.0669320424684976
0.014757345186102278,0.08921884322760221
0.01847011056477932,0.11149371737926472
0.022192243738390793,0.13375667297736626
0.02592374278813825,0.15600771807687863
0.029664605794954113,0.17824686073169715
0.03341483084003283,0.20047410899678297
0.037174416004402744,0.222689470926273
0.04094335936902649,0.24489295457438232
0.044721659015174886,0.26708456799601876
0.04850931302372441,0.28926431924513807
0.052306319475901475,0.3114322163766552
0.056112676452645616,0.3335882674444939
0.05992838203513706,0.3557324805036046
0.06375343430437486,0.3778648636078934
0.06758783134147617,0.39998542481232136
0.07143157122742583,0.4220941721707696
0.07528465204341472,0.4441911137382526
0.07914707187040637,0.4662762575685946
0.08301882878956324,0.48834961171678515
0.08689992088190746,0.5104111842370251
0.09079034622847182,0.5324609831834373
0.09469010291041524,0.5544990166110288
0.0985991890087119,0.5765252925736277
0.10251760260454468,0.5985398191262234
0.1064453417788549,0.6205426043227753
0.11038240461282012,0.6425336562181627
0.11432878918743494,0.6645129828663201
0.11828449358384407,0.6864805923221979
0.12224951588302613,0.7084364926397271
0.12622385416613735,0.7303806918738474
0.130207506514183,0.752313198078447
0.13420047100827048,0.7742340193085298
0.13820274572950808,0.7961431636181686
0.14221432875886109,0.8180406390616213
0.14623521817752216,0.8399264536937956
0.15026541206643085,0.8618006155686153
0.15430490850676293,0.8836631327410487
0.15835370557951833,0.9055140132649875
0.1624118013658764,0.9273532651953396
0.16647919394672517,0.9491808965861246
0.17055588140330702,0.97099691549219
0.17464186181660235,0.9928013299674703
0.17873713326775675,1.014594148066923
0.18284169383775417,1.036375377844756
0.18695554160769756,1.0581450273550885
0.19107867465865613,1.0799031046528924
0.19521109107168133,1.101649617792063
0.1993527889279063,1.1233845748275861
0.20350376630830969,1.1451079838133325
0.2076640212941081,1.1668198528042275
0.21183355196616827,1.1885201898542803
0.21601235640574235,1.210209003018356
0.22020043269376988,1.2318863003504035
0.22439777891143375,1.253552089905348
0.22860439313968772,1.2752063797371207
0.23282027345971823,1.2968491779006754
0.23704541795254475,1.318480492450142
0.24127982469919207,1.3401003314397286
0.24552349178081467,1.3617087029243677
0.24977641727839828,1.3833056149579726
0.25403859927308137,1.4048910755955148
0.2583100358458639,1.4264650928909006
0.26259072507795,1.4480276748990413
0.2668806650502171,1.4695788296738854
0.2711798538439103,1.4911185652703622
0.2754882895399673,1.5126468897424203
0.2798059702195994,1.5341638111449427
0.28413289396375685,1.5556693375321444
0.2884690588535159,1.5771634769582121
0.29281446297005065,1.598646237478043
0.29716910439428634,1.6201176271456
0.301532981207429,1.6415776540157943
0.30590609149043946,1.6630263261425497
0.3102884333244864,1.6844636515808311
0.31468000479056446,1.7058896383845088
0.31908080396979077,1.727304294608576
0.32349082894314574,1.7487076283069563
0.32791007779185843,1.7700996475345505
0.3323385485968382,1.791480360345279
0.336776239439291,1.812849774794124
0.34122314840020085,1.8342078989352189
0.345679273560628,1.8555547408227646
0.35014461300171984,1.8768903085116726
0.3546191648044674,1.898214610055863
0.359102927050027,1.9195276535103147
0.36359589781932566,1.9408294469289515
0.3680980751935925,1.9621199983666706
0.3726094572538097,1.9833993158774028
0.3771300420810979,2.0046674075161093
0.3816598277564447,2.025924281336682
0.38619881236104714,2.047169945394078
0.39074699397589274,2.068404407742463
0.39530437068197255,2.0896276764360664
0.3998709405605494,2.110839759529739
0.4044467016924953,2.132040665077472
0.40903165215904824,2.1532304011341736
0.41362579004114775,2.174408975753753
0.4182291134199767,2.1955763969911857
0.42284162037650663,2.216732672900335
0.42746330899190976,2.2378778115361904
0.4320941773471292,2.2590118209526793
0.4367342235233478,2.2801347092047166
0.44138344560156906,2.3012464843462297
0.44604184166289773,2.3223471544321725
0.4507094097884332,2.3434367275166856
0.4553861480591417,2.3645152116539485
0.4600720545561954,2.385582614898958
0.4647671273605942,2.4066389453055663
0.4694713645534696,2.427684210928753
0.47418476421581257,2.4487184198224234
0.4789073244288149,2.469741580041511
0.48363904327341967,2.4907536996399458
0.488379918830824,2.511754786672654
0.49312994918195496,2.5327448491935947
0.4978891324080026,2.5537238952576686
0.5026574665899508,2.574691932918796
0.5074349498089594,2.5956489702319487
0.5122215801460532,2.616595015251278
0.5170173556822037,2.6375300760309948
0.5218222744986809,2.658454160625979
0.5266363346763763,2.679367277090197
0.5314595342964958,2.7002694334785353
0.5362918714399738,2.721160637845017
0.5411333441880304,2.742040898244472
0.5459839506215785,2.762910222730902
0.5508436888218382,2.7837686193591757
0.5557125568697456,2.804616096183274
0.5605905528465085,2.8254526612581046
0.5654776748331178,2.84627832263784
0.5703739209106287,2.8670930883766452
0.575279289160151,2.887896966529528
0.5801937776627133,2.9086899651503373
0.5851173844994344,2.929472092294045
0.5900501077512859,2.950243356014589
0.5949919454995163,2.9710037643668272
0.5999428958250439,2.991753325404762
0.6049029568090143,3.0124920471833185
0.6098721265324043,3.0332199377564137
0.6148504030764341,3.053937005178966
0.6198377845220255,3.0746432575049205
0.624834268950397,3.0953387027891743
0.6298398544425039,3.116023349085957
0.6348545390793889,3.136697204449444
0.6398783209422421,3.15736027693454
0.6449111981120383,3.1780125745951793
0.6499531686699251,3.198654105486302
0.6550042306968793,3.219284877661824
0.6600643822740855,3.239904899176693
0.6651336214824815,3.260514178084833
0.6702119464032821,3.2811127224411614
0.6752993551174127,3.3017005402996418
0.6803958457060704,3.322277639715164
0.6855014162502906,3.342844028741922
0.6906160648310271,3.3633997154341344
0.6957397895295285,3.38394470784667
0.7008725884267344,3.404479014033484
0.7060144596037867,3.4250026420495345
0.7111654011416855,3.445515599948724
0.716325411121626,3.46601789578596
0.7214944876245211,3.4865095376151984
0.7266726287315857,3.506990533491379
0.7318598325237913,3.527460891468415
0.7370560970822906,3.5479206196012356
0.7422614204880142,3.5683697259438176
0.7474758008222002,3.5888082185510193
0.7526992361658289,3.6092361054770628
0.757931724599934,3.62965339477611
0.7631732642056877,3.650060094503118
0.7684238530640757,3.6704562127119864
0.7736834892562561,3.690841757457651
0.7789521708631364,3.711216736794082
0.7842298959660203,3.731581158776148
0.7895166626457426,3.751935031457837
0.7948124689835607,3.772278362894024
0.8001173130604089,3.792611161138666
0.8054311929574522,3.8129334342467125
0.81075410675576,3.8332451902722937
0.8160860525362912,3.853546437269646
0.8214270283802447,3.873837183293663
0.8267770323685939,3.8941174363983038
0.8321360625824985,3.9143872046384693
0.8375041171029354,3.934646496068101
0.8428811940110661,3.9548953187421425
0.8482672913878657,3.9751336807144924
0.8536624073145207,3.9953615900401083
0.8590665398719723,4.015579054772921
0.8644796871414195,4.035786082967821
0.8699018472038036,4.055982682678803
0.8753330181403358,4.0761688619607455
0.8807731980320108,4.096344628867826
0.8862223849598019,4.116509991454276
0.891680577004986,4.13666495777499
0.8971477722484282,4.156809535883891
0.9026239687713664,4.176943733835927
0.9081091646547241,4.197067559685042
0.9136033579797216,4.21718102148612
0.9191065468273107,4.2372841272931225
0.9246187292786479,4.257376885160973
0.9301399034146991,4.27745930314363
0.9356700673166403,4.297531389295976
0.9412092190654695,4.317593151671961
0.9467573567423182,4.337644598326531
0.9523144784282573,4.3576857373138225
0.957880582204246,4.377716576688062
0.9634556661514759,4.397737124504172
0.9690397283509418,4.41774738881605
0.9746327668837749,4.437747377678679
0.9802347798309841,4.45773709914593
0.9858457652736989,4.477716561272814
0.9914657212929354,4.497685772113172
0.9970946459698196,4.517644739721984
1.002732537385369,4.537593472153166
1.0083793936207242,4.557531977461615
1.014035212756922,4.577460263701578
1.019699992874929,4.597378338927218
1.0253737320559848,4.617286211193456
1.0310564283810217,4.637183888554201
1.036748079931221,4.657071379064405
1.0424486847875434,4.676948690777998
1.0481582410312198,4.696815831749873
1.053876746743101,4.716672810034037
1.059604200004455,4.736519633685351
1.0653405988962232,4.756356310757781
1.0710859414995744,4.776182849306245
1.076840225895455,4.795999257384679
1.0826034501651085,4.815805543047986
1.0883756123894726,4.835601714350371
1.0941567106495862,4.855387779346046
1.0999467430266945,4.875163746089864
1.1057457076016357,4.894929622635864
1.1115536024556834,4.914685417038861
1.1173704256697787,4.934431137352853
1.1231961753251118,4.954166791632744
1.1290308495025547,4.973892387932501
1.1348744462834413,4.993607934306986
1.1407269637485937,5.01331343881019
1.1465883999792892,5.033008909497006
1.1524587530565045,5.052694354421618
1.1583380210612289,5.0723697816382405
1.1642262020746754,5.092035199201771
1.170123294177789,5.111690615166172
1.176029295451765,5.131336037586333
1.1819442039775394,5.150971474516229
1.1878680178363323,5.170596934010732
1.193800735109055,5.190212424123835
1.1997423538769327,5.209817952910424
1.2056928722208946,5.229413528424448
1.2116522882221359,5.24899915872081
1.2176205999616139,5.268574851853497
1.2235978055205061,5.2881406158773885
1.2295839029798339,5.307696458846674
1.235578890420613,5.327242388815549
1.2415827659239929,5.346778413838933
1.2475955275710033,5.366304541970745
1.2536171734427546,5.3858207812659415
1.2596477016202376,5.405327139778464
1.2656871101845981,5.424823625563221
1.2717353972168643,5.444310246674117
1.277792560798189,5.463787011166087
1.2838585990094904,5.483253927093131
1.289933509931969,5.5027110025101145
1.296017291646712,5.522158245471182
1.3021099422346287,5.541595664030623
1.3082114597769712,5.561023266243279
1.3143218423546559,5.580441060163118
1.3204410880488995,5.599849053845034
1.326569194940629,5.619247255343026
1.3327061611110578,5.638635672711956
1.3388519846411162,5.658014314005804
1.3450066636120175,5.677383187279446
1.351170196104646,5.69674230058688
1.3573425802002985,5.716091661982972
1.3635238139798345,5.735431279521702
1.3697138955245078,5.7547611612579495
1.3759128229152848,5.77408131524593
1.3821205942331813,5.793391749539861
1.3883372075594087,5.812692472194566
1.3945626609748905,5.83198349126409
1.4007969525608432,5.8512648148032795
1.4070400803982297,5.8705364508661155
1.4132920425681936,5.889798407507488
1.4195528371517172,5.9090506927813635
1.4258224622299602,5.9282933147426675
1.4321009158839084,5.947526281445306
1.4383881961947518,5.966749600944219
1.4446843012434831,5.985963281293579
1.4509892291110882,6.005167330547621
1.4573029778788156,6.024361756761195
1.4636255456275906,6.043546567988294
1.469956930438582,6.062721772283787
1.4762971303927452,6.081887377701683
1.4826461435713183,6.10104339229683
1.4890039680551945,6.120189824123223
1.4953706019256048,6.139326681235744
1.5017460432634566,6.158453971688388
1.508130290149965,6.17757170353601
1.5145233406660674,6.196679884832598
1.5209251928930039,6.215778523633016
1.5273358449117227,6.234867627991495
1.533755294803277,6.25394720596222
1.540183540648827,6.273017265600107
1.5466205805293276,6.292077814959082
1.5530664125259905,6.31112886209408
1.5595210347197126,6.3301704150590545
1.5659844451917815,6.349202481908868
1.5724566420230301,6.368225070697552
1.5789376232947392,6.3872381894799375
1.585427387087818,6.406241846310017
1.5919259314834493,6.425236049242688
1.5984332545626243,6.444220806331899
1.6049493544065276,6.463196125632557
1.6114742290961468,6.482162015198853
1.6180078767124781,6.501118483085001
1.6245502953367206,6.520065537345886
1.631101483049858,6.539003186035465
1.6376614379330379,6.557931437208648
1.6442301580672387,6.576850298919407
1.6508076415336488,6.595759779222615
1.6573938864132023,6.614659886172241
1.6639888907871088,6.633550627823176
1.670592652736267,6.65243201222944
1.6772051703419573,6.671304047445844
1.683826441685139,6.69016674152661
1.6904564648467924,6.709020102525997
1.6970952379081714,6.727864138498806
1.7037427589501677,6.746698857499094
1.710399026054028,6.765524267581675
1.7170640373006636,6.784340376800561
1.7237377907712679,6.8031471932106555
1.730420284546791,6.821944724865901
1.7371115167084428,6.84073297982118
1.7438114853371536,6.859511966130498
1.750520188514126,6.878281691848716
1.7572376243202923,6.897042165029809
1.7639637908368853,6.915793393728677
1.7706986861448923,6.9345353859995065
1.7774423083252566,6.95326814989653
1.7841946554592854,6.971991693474582
1.7909557256278488,6.990706024787684
1.7977255169121795,7.0094111518906885
1.8045040273931745,7.028107082837607
1.8112912551520894,7.046793825683295
1.8180871982698301,7.0654713884817255
1.8248918548275972,7.084139779287813
1.8317052229063675,7.1027990061555
1.8385273005872937,7.121449077139697
1.8453580859514203,7.1400900002945775
1.8521975770796937,7.1587217836743875
1.8590457720534,7.177344435333964
1.865902668953411,7.195957963327327
1.8727682658609508,7.214562375709313
1.8796425608569374,7.233157680533964
1.8865255520226336,7.251743885856076
