x,y
0.005882694179481285,0.05418123123033958
0.011644671484616953,0.1083392207218914
0.017284781299971436,0.1624730770345053
0.02280187301008929,0.21658190872767058
0.028194795999659045,0.270664824361889
0.03346239965318196,0.3247209324966107
0.03860353335523714,0.3787493416917087
0.04361704649038389,0.43274916050670775
0.0485017884432804,0.48671949750198884
0.05325660859845893,0.540659461237162
0.057880356340482525,0.5945681602719901
0.0623718810539253,0.6484447031660299
0.06673003212340317,0.7022881984796889
0.0709536589334756,0.7560977547724992
0.07504161086875008,0.8098724806043354
0.07899273731376133,0.8636114845349603
0.08280588765306898,0.9173138751239218
0.08647991127133228,0.9709787609316667
0.09001365755308224,1.024605250517725
0.09340597588289681,1.078192452441904
0.09665571564533534,1.131739475263723
0.0997617262250429,1.1852454275436415
0.10272286877817555,1.2387094240443073
0.10553865565509313,1.2921309226784512
0.10820957808688914,1.3455098971847654
0.11073620804616485,1.3988463638486976
0.11311911750556439,1.4521403389566103
0.11535887843773224,1.5053918387939955
0.11745606281523138,1.5586008796465745
0.11941124261070676,1.6117674777998658
0.12122498979677362,1.6648916495402055
0.1228978763460761,1.7179734111530571
0.12443047423117815,1.7710127789242076
0.12582335542475692,1.8240097691394137
0.1270770918993856,1.8769643980841497
0.12819225562772205,1.929876682044748
0.12916941858235442,1.9827466373067288
0.13000915273593167,2.035574280155858
0.13071203006104,2.0883596268775424
0.13127862253031056,2.1411026937582083
0.13170950211635876,2.193803497083314
0.13200524079183318,2.2464620531386057
0.1321664105293116,2.2990783782098436
0.13219358330143866,2.351652488582525
0.13208733108081527,2.4041844005429827
0.1318482258400581,2.4566741303767277
0.1314768395518153,2.509121694369492
0.1309737441887174,2.5615271088067804
0.13033951172330835,2.6138903899749106
0.1295747141282901,2.6662115541594016
0.12867992337622539,2.718490617645971
0.12765571143974921,2.7707275967204
0.12650265029147736,2.8229225076681725
0.12522131190405408,2.8750753667756417
0.12381226825009536,2.9271861903283014
0.12227609130215042,2.9792549946119014
0.12061335303294793,3.031281795911868
0.11882462541501965,3.08326661051464
0.11691048042100882,3.1352094547056257
0.11487149002356511,3.18711034477065
0.11270822619526549,3.2389692969954194
0.11042126090876911,3.2907863276654457
0.10801116613666259,3.342561453067061
0.10547851385157692,3.394294689485788
0.10282387602611703,3.4459860532073154
0.10004782463294251,3.4976355605171836
0.0971509316446108,3.5492432277016714
0.09413376903379639,3.600809071046358
0.09099690877307623,3.6523331068369647
0.08774092283508458,3.703815351359223
0.08436638319249468,3.7552558208986415
0.08087386181785058,3.8066545317415557
0.07726393068376897,3.8580115001734843
0.07353716176291197,3.9093267424801272
0.06969412702791017,3.9606002749470033
0.0657353984513219,4.011832113860434
0.06166154800579218,4.063022275505952
0.057473147663969215,4.114170776169265
0.053170769398468876,4.16527763213586
0.048754985181850286,4.216342859692114
0.04422636698677124,4.267366475123458
0.03958548678586771,4.318348494715737
0.03483291655174464,4.369288934754634
0.02996922825704712,4.420187811525688
0.024994993874318805,4.471045141315178
0.019910785376247242,4.521860940408635
0.014717174735424665,4.572635225091835
0.0094147339245092,4.623368011650223
0.004004034916059662,4.674059316370167
-0.0015143503172938555,4.724709155537136
-0.00713984980290272,4.775317545436886
-0.012871891568160043,4.825884502355221
-0.01870990364042263,4.876410042577552
-0.024653314047130892,4.926894182390276
-0.030701550815640855,4.977336938078858
-0.03685404197330322,5.027738325929098
-0.04311021554750283,5.078098362226411
-0.04946949956568075,5.128417063257169
-0.05593132205517842,5.178694445306855
-0.06249511104336075,5.22893052466126
-0.0691602945576218,5.279125317606136
-0.07592630062531758,5.3292788404269285
-0.08279255727387513,5.379391109409999
-0.0897584925306778,5.4294621408408705
-0.09682353442304892,5.479491951005274
-0.10398711097840124,5.529480556188664
-0.11124865022413283,5.579427972677445
-0.11860758018762896,5.6293342167570035
-0.1260633288962682,5.6791993047131815
-0.13361532437740142,5.72902325283175
-0.14126299465837067,5.77880607739816
-0.14900576776665952,5.82854779469878
-0.15684307172963863,5.878248421019036
-0.16477433457460167,5.9279079726447375
-0.17279898432894691,5.977526465861365
-0.1809164490201589,6.027103916955236
-0.18912615667552146,6.076640342211869
-0.19742753532244317,6.126135757917
-0.2058200129883177,6.175590180356393
-0.21430301770042892,6.225003625815569
-0.22287597748631865,6.2743761105808336
-0.2315383203732857,6.3237076509376475
-0.2402894743887231,6.372998263171832
-0.24912886755994423,6.422247963568838
-0.2580559279144473,6.471456768415015
-0.26707008347954586,6.520624693995819
-0.27617076228264725,6.569751756597038
-0.28535739235110297,6.618837972504428
-0.2946294017122823,6.667883358003495
-0.3039862183936276,6.7168879293805315
-0.313427270422479,6.765851702921106
-0.3229519858262174,6.814774694910875
-0.33255979263218344,6.863656921635391
-0.34225011886787504,6.912498399381013
-0.35202239256059237,6.961299144433136
-0.3618760417377281,7.0100591730775985
-0.37181049442658115,7.058778501599855
-0.38182517865470705,7.107457146286242
-0.3919195224493615,7.156095123422256
-0.4020929538379671,7.204692449293658
-0.41234490084790304,7.253249140186211
-0.4226747915064823,7.301765212385407
-0.433082053841189,7.350240682177594
-0.4435661158793936,7.398675565848196
-0.45412640564840373,7.447069879683051
-0.46476235117560427,7.495423639967575
-0.4754733804884786,7.54373686298816
-0.4862589216143255,7.592009565030294
-0.49711840258056766,7.640241762379697
-0.5080512514145417,7.688433471322162
-0.5190568961435889,7.7365847081431784
-0.5301347647952082,7.784695489129044
-0.5412842853967399,7.832765830565302
-0.5525048859755362,7.880795748737674
-0.5637959945589237,7.928785259931656
-0.5751570391744152,7.9767343804336
-0.5865874478493236,8.024643126528966
-0.5980866486110428,8.072511514503516
-0.6096540694869377,8.120339560643052
-0.6212891385043071,8.168127281233035
-0.6329912836907068,8.215874692559792
-0.6447599330734355,8.263581810908795
-0.6565945146798864,8.311248652565853
-0.6684944565373157,8.358875233816429
-0.680459186673293,8.406461570946858
-0.6924881331151318,8.454007680242599
-0.7045807238901962,8.50151357798948
-0.7167363870258816,8.548979280473171
-0.7289545505494706,8.596404803979278
-0.7412346424885057,8.643790164794042
-0.7535760908702984,8.69113537920302
-0.7659783237222306,8.738440463491868
-0.7784407690715986,8.785705433946196
-0.7909628549459313,8.832930306852232
-0.8035440093725541,8.880115098495553
-0.816183660378833,8.92725982516186
-0.8288812359921478,8.974364503136949
-0.8416361642398111,9.021429148706295
-0.8544478731493501,9.068453778156238
-0.8673157907480631,9.115438407772261
-0.880239345063387,9.162383053840097
-0.8932179641225202,9.209287732645295
-0.9062510759531042,9.256152460474153
-0.9193381085823518,9.30297725361215
-0.9324784900377288,9.349762128345033
-0.9456716483465559,9.396507100958635
-0.9589170115361481,9.443212187738395
-0.9722140076340742,9.48987740497063
-0.9855620646675898,9.536502768940858
-0.9989606106641031,9.583088295934845
-1.0124090736509126,9.629634002238083
-1.0259068816555887,9.676139904136852
-1.039453462705358,9.722606017916712
-1.0530482448276581,9.769032359863354
-1.0666906560497724,9.815418946262314
-1.0803801243992994,9.861765793399895
-1.0941160779034378,9.908072917561627
-1.107897944589625,9.954340335033203
-1.1217251524852254,10.000568062100465
-1.1355971296175806,10.046756115048845
-1.1495133040141745,10.092904510164734
-1.1634731037023491,10.139013263733544
-1.17747595670947,10.185082392041073
-1.1915212910628485,10.231111911372848
-1.2056085347899845,10.27710183801514
-1.2197371159182333,10.323052188253461
-1.2339064624749458,10.36896297837359
-1.2481160024875446,10.41483422466125
-1.2623651639832563,10.460665943401986
-1.2766533749896807,10.506458150882045
-1.2909800635341,10.552210863387016
-1.3053446576438954,10.59792409720261
-1.319746585346379,10.643597868614323
-1.3341852746690928,10.689232193908458
-1.3486601536392917,10.734827089370542
-1.3631706502844134,10.780382571286305
-1.3777161926317933,10.825898655941552
-1.3922962087087878,10.87137535962176
-1.4069101265428818,10.916812698613212
-1.4215573741614438,10.962210689201461
-1.4362373795917829,11.007569347672225
-1.4509495708612117,11.052888690311041
-1.4656933759973145,11.098168733404188
-1.4804682230273756,11.143409493237156
-1.4952735399787462,11.18861098609572
-1.5101087548788479,11.23377322826567
-1.5249732957549365,11.278896236032518
-1.5398665906346112,11.323980025682511
-1.5547880675451138,11.369024613501166
-1.5697371545138652,11.414030015774278
-1.5847132795681507,11.458996248787328
-1.5997158707355112,11.50392332882661
-1.6147443560432744,11.548811272177657
-1.6297981635187768,11.59366009512618
-1.6448767211894404,11.638469813957977
-1.6599794570825066,11.683240444958598
-1.6751057992255887,11.727972004414243
-1.690255175645942,11.77266450861052
-1.7054270143709747,11.817317973833093
-1.720620743427957,11.861932416367539
-1.735835790844459,11.906507852500111
-1.7510715846477642,11.951044298516353
-1.7663275528652809,11.995541770701996
-1.781603123524361,12.040000285342808
-1.796897724652288,12.084419858724312
-1.81221078427666,12.128800507132825
-1.8275417304247192,12.173142246853784
-1.8428899911238739,12.217445094173003
-1.8582549944014357,12.26170906537598
-1.8736361682849327,12.305934176749004
-1.8890329408016917,12.350120444577582
-1.9044447399790498,12.394267885147476
-1.9198709938443193,12.438376514744194
-1.9353111304250703,12.482446349654024
-1.950764577748573,12.526477406162504
-1.9662307638422212,12.570469700555327
-1.9817091167334084,12.614423249118337
-1.9971990644494046,12.658338068136986
-2.012700035017752,12.702214173897621
-2.0282114564657903,12.746051582685697
-2.0437327568208725,12.789850310786983
-2.05926336411031,12.833610374487003
-2.0748027063616443,12.87733179007205
-2.0903502116021606,12.92101457382764
-2.1059053078592522,12.964658742039498
-2.1214674231603126,13.008264310993427
-2.1370359855326115,13.051831296974923
-2.1526104230037055,13.095359716270272
-2.1681901636009075,13.138849585164968
-2.1837746353515817,13.182300919944831
-2.1993632662830276,13.225713736895313
-2.2149554844228136,13.26908805230273
-2.230550717798227,13.312423882452547
-2.2461483944366156,13.355721243630603
-2.2617479423653895,13.398980152122606
-2.2773487896118456,13.442200624214086
-2.292950364203542,13.48538267619132
-2.308552094167789,13.528526324339827
-2.3241534075319104,13.57163158494537
-2.3397537323232616,13.614698474293439
-2.3553524965693553,13.657727008670358
-2.370949128297504,13.7007172043616
-2.3865430555350886,13.743669077652948
-2.402133706309444,13.786582644830203
-2.41772050864797,13.829457922178785
-2.4333028905781218,13.872294925985061
-2.4488802801272262,13.915093672534505
-2.464452105322692,13.957854178112884
-2.4800177941917743,14.00057645900573
-2.4955767747620574,14.043260531499309
-2.5111284750608127,14.085906411879089
-2.526672323115432,14.128514116430901
-2.5422077469533098,14.171083661440504
-2.557734174601701,14.213615063193407
-2.5732510340881776,14.256108337975865
-2.588757753440066,14.29856350207338
-2.604253760684716,14.34098057177175
-2.6197384838494124,14.383359563356498
-2.6352113509617263,14.42570049311386
-2.6506717900489547,14.468003377329387
-2.6661192291384923,14.510268232288807
-2.6815530962576757,14.55249507427793
-2.6969728194338454,14.594683919582236
-2.7123778266945435,14.636834784488022
-2.7277675460670263,14.678947685280773
-2.74314140557873,14.721022638246298
-2.7584988332569242,14.763059659670068
-2.773839257129165,14.805058765838387
-2.7891621052227364,14.84701997303675
-2.804466805565032,14.88894329755094
-2.8197527861833365,14.93082875566648
-2.83501947510522,14.972676363669615
-2.850266300357966,15.014486137845877
-2.865492689968956,15.056258094481011
-2.8806980719655813,15.097992249860797
-2.8958818743751125,15.139688620270787
-2.9110435252251206,15.181347221997209
-2.9261824525429176,15.222968071325587
-2.9412980843558407,15.264551184541697
-2.9563898486912303,15.306096577931035
-2.9714571735765865,15.347604267779898
-2.9864994870392785,15.38907427037376
-3.0015162171066283,15.430506601998433
-3.0165067918060307,15.471901278939656
-3.031470639164782,15.513258317482991
-3.046407187210441,15.554577733914646
-3.06131586397029,15.595859544520179
-3.0761960974717373,15.637103765585314
-3.091047315742053,15.67831041339563
-3.105868946808793,15.71947950423734
-3.120660418699256,15.760611054396
-3.1354211594408214,15.80170508015736
-3.150150597060868,15.842761597807188
-3.1648481595867093,15.883780623630988
-3.1795132750458728,15.924762173915044
-3.194145371465671,15.965706264944865
-3.208743876873468,16.006612913006236
-3.223308219296593,16.047482134384637
-3.2378378267625574,16.088313945366373
-3.2523321272986743,16.129108362236963
-3.266790548932324,16.169865401282117
-3.2812125196909134,16.210585078787673
-3.295597467601684,16.251267411039123
-3.3099448206922353,16.291912414322702
-3.3242540069898365,16.332520104923994
-3.338524454521896,16.37309049912868
-3.352755591315669,16.413623613222377
-3.3669468453987266,16.454119463491267
-3.381097644798367,16.49457806622089
-3.3952074175419833,16.53499943769704
-3.409275591656927,16.575383594205476
-3.423301595170538,16.615730552031714
-3.4372848561103324,16.656040327461973
-3.4512248025035914,16.69631293678185
-3.4651208623777383,16.736548396277072
-3.478972463760044,16.776746722233135
-3.492779034678063,16.81690793093636
-3.506540003159095,16.85703203867221
-3.520254797230518,16.897119061726492
-3.5339228449197275,16.937169016384935
-3.547543574254006,16.97718191893309
-3.5611164132608963,17.01715778565721
-3.5746407899677113,17.057096632842814
-3.5881161324018143,17.09699847677569
-3.6015418685905205,17.136863333741324
-3.6149174265613557,17.17669122002598
-3.6282422343416623,17.2164821519152
-3.641515719958776,17.25623614569472
-3.6547373114400767,17.29595321765038
-3.667906436812919,17.3356333840676
-3.6810225241047756,17.375276661232704
-3.694085001343,17.414883065431184
-3.707093296554929,17.45445261294884
-3.7200468377679035,17.49398532007119
-3.732945053009439,17.53348120308447
-3.7457873703068447,17.57294027827421
-3.7585732176875184,17.61236256192614
-3.7713020231787255,17.65174807032586
-3.7839732148080256,17.691096819759572
-3.796586220602744,17.730408826512814
-3.8091404685902193,17.76968410687133
-3.821635386797856,17.808922677120933
-3.8340704032529556,17.848124553547116
-3.8464449459830576,17.887289752436146
-3.8587584430154487,17.926418290073514
-3.871010322377534,17.965510182745035
-3.8832000120965997,18.004565446736237
-3.895326940200187,18.043584098333312
-3.9073905347155953,18.08256615382183
-3.919390223670216,18.121511629487543
-3.9313254350914013,18.160420541616247
-3.9431955970064934,18.199292906493426
-3.9550001374430184,18.238128740405358
-3.9667384844282605,18.276928059637555
-3.9784100659896433,18.31569088047575
-3.990014310154407,18.35441721920556
-4.001550644950136,18.39310709211317
-4.0130184984041,18.43176051548412
-4.0244172985437086,18.470377505604162
-4.035746473396355,18.50895807875908
-4.047005450989307,18.54750225123444
-4.058193659350123,18.586010039316406
-4.069310526506087,18.62448145929055
-4.080355480484577,18.662916527442647
-4.09132794931295,18.701315260058223
-4.10222736101869,18.739677673423486
-4.113053143629095,18.778003783824005
-4.12380472517156,18.816293607545546
-4.134481533673492,18.85454716087385
-4.145082997162189,18.89276446009446
-4.155608543665137,18.930945521493648
-4.16605760120969,18.969090361356884
-4.176429597823215,19.00719899596998
-4.186723961533008,19.04527144161846
-4.196940120366612,19.083307714588557
-4.207077502351355,19.1213078311658
-4.217135535514559,19.15927180763596
-4.227113647883617,19.197199660284817
-4.237011267485912,19.23509140539788
-4.246827822348902,19.272947059261384
-4.256562740499886,19.310766638160878
-4.26621544996627,19.348550158382153
-4.275785378775396,19.38629763621067
-4.285271954954764,19.42400908793274
-4.294674606531627,19.461684529833853
-4.303992761533439,19.49932397819979
-4.313225847987549,19.536927449316295
-4.322373293921269,19.57449495946897
-4.331434527362142,19.612026524943985
-4.340408976337468,19.64952216202687
-4.349296068874594,19.686981887003427
-4.358095233000893,19.72440571615919
-4.366805896743848,19.761793665780353
-4.375427488130773,19.799145752152477
-4.383959435189032,19.836461991561336
-4.392401165945981,19.87374240029248
-4.400752177886614,19.91098700238387
-4.4090127121168585,19.948195904864363
-4.41718346083454,19.985369265106954
-4.425265122566869,20.022507241190965
-4.433258395840943,20.059609991195565
-4.441163979184105,20.09667767320058
-4.448982571123482,20.13371044528511
-4.456714870186241,20.170708465528563
-4.4643615748995495,20.20767189201007
-4.471923383790669,20.244600882809408
-4.479400995386751,20.28149559600577
-4.486795108214964,20.31835618967849
-4.49410642080253,20.3551828219069
-4.501335631676589,20.391975650770235
-4.508483439364445,20.428734834348205
-4.515550542393166,20.465460530720023
-4.522537639289974,20.50215289796502
-4.529445428582054,20.53881209416233
-4.536274608796636,20.57543827739179
-4.543025878460874,20.612031605732554
-4.549699936101992,20.648592237263934
-4.556297480247127,20.68512033006533
-4.562819209423435,20.721616042215878
-4.56926582215823,20.75807953179539
-4.5756380169786395,20.794510956883002
-4.5819364924118435,20.83091047555807
-4.588161946984983,20.86727824589976
-4.594315079225346,20.903614425987854
-4.600396587660072,20.939919173901522
-4.606407170816356,20.97619264772011
-4.612347527221349,21.012435005523002
-4.618218355402292,21.048646405389285
-4.624020353886373,21.084827005398864
-4.629754221200748,21.12097696363079
-4.635420655872636,21.15709643816445
-4.641020356429153,21.193185587079057
-4.646554021397614,21.229244568454334
-4.6520223493051445,21.265273540369435
-4.6574260386788975,21.301272660903756
-4.662765788046124,21.337242088136655
-4.66804229593395,21.373181980147272
-4.6732562608696195,21.4090924950154
-4.6784083813803035,21.444973790820193
-4.683499355993181,21.480826025641022
-4.688529883235422,21.51664935755702
-4.693500661634284,21.552443944647997
-4.698412389716895,21.588209944993103
-4.703265766010477,21.623947516671677
-4.70806148904221,21.65965681776313
-4.712800257339222,21.695338006346574
-4.717482769428813,21.730991240501815
-4.722109723838081,21.766616678308033
-4.726681819094293,21.802214477844494
-4.73119975372456,21.83778479719045
-4.735664226256112,21.87332779442569
-4.740075935216164,21.908843627629302
-4.744435579131879,21.94433245488066
-4.7487438565303695,21.979794434259013
-4.753001465938952,22.015229723844016
-4.757209105884767,22.05063848171489
-4.761367474894967,22.086020865951006
-4.7654772714967875,22.121377034631685
-4.769539194217384,22.156707145836165
-4.773553941583989,22.192011357644155
-4.777522212123727,22.227289828134808
-4.781444704363877,22.26254271538751
-4.785322116831496,22.297770177481453
-4.789155148053927,22.33297237249635
-4.79294449655827,22.368149458511418
-4.7966908608717045,22.40330159360599
-4.800394939521466,22.438428935859413
-4.80405743103471,22.47353164335089
-4.807679033938626,22.508609874160165
-4.811260446760439,22.54366378636643
-4.814802368027315,22.57869353804898
-4.818305496266394,22.613699287287055
-4.82177053000495,22.648681192160403
-4.825198167770138,22.683639410748164
-4.828589108089137,22.718574101129732
-4.8319440494891435,22.75348542138442
-4.8352636904973245,22.78837352959146
-4.838548729640927,22.823238583830538
-4.841799865447089,22.85808074218093
-4.845017796443007,22.89290016272188
-4.84820322115585,22.92769700353262
-4.851356838112876,22.96247142269292
-4.854479345841211,22.997223578281933
-4.857571442868095,23.031953628379
-4.860633827720649,23.06666173106349
-4.863667198926098,23.101348044414628
-4.866672255011647,23.136012726512085
-4.869649694504478,23.170655935435086
-4.87260021593177,23.205277829262982
