x,y
0.0006782277071817333,0.026162756756323624
0.0013566470960724164,0.05230620565907618
0.0020352112646313536,0.07843025942698123
0.0027138733107756607,0.10453483077695491
0.003392586332413794,0.13061983242590447
0.004071303427511053,0.15668517709255791
0.004749977693961238,0.1827307774932132
0.005428562229718992,0.2087565463465877
0.0061070101326927695,0.2347623963690042
0.00678527450083144,0.26074824027915344
0.007463308432037241,0.28671399079337245
0.008141065024268812,0.3126595606303626
0.008818497375441492,0.33858486250704
0.00949555858346196,0.3644898091403137
0.01017220174629152,0.3903743132489028
0.010848379961833299,0.4162382875491213
0.011524046328036608,0.44208164475967404
0.012199153942809682,0.4679042975968857
0.012873655904105163,0.4937061587794487
0.013547505309819075,0.519487141023709
0.014220655257917603,0.5452471570483501
0.014893058846304097,0.5709861195702937
0.015564669172902112,0.5967039413064681
0.016235439335661406,0.6224005349755641
0.016905322432481995,0.64807581329391
0.01757427156132696,0.6737296889802087
0.018242239820092765,0.6993620747507867
0.018909180306737383,0.7249728833243507
0.019575046119170825,0.7505620274178026
0.020239790355307763,0.7761294197480746
0.020903366113107058,0.8016749730338661
0.021565726490470283,0.8271985999915037
0.022226824585352523,0.8527002133396797
0.022886613495655128,0.8781797257947401
0.023545046319330742,0.9036370500753597
0.024202076154280938,0.9290720988978771
0.02485765609846391,0.9544847849809956
0.02551173924979433,0.979875021041626
0.026164278706185096,1.0052427197967022
0.02681522756558996,1.0305877939649095
0.027464538925913606,1.0559101562625903
0.028112165885112006,1.0812097194084176
0.028758061541081847,1.1064863961187514
0.029402178991781547,1.1317400991122684
0.03004447133512511,1.1569707411058845
0.0306848916690301,1.1821782348165497
0.031323393091445606,1.2073624929629263
0.031959928700279416,1.2325234282613833
0.0325944515934844,1.2576609534305794
0.03322691486896412,1.2827749811868658
0.033857271624669005,1.3078654242489351
0.03448547495849774,1.3329321953331048
0.03511147796841807,1.3579752071580797
0.035735233752335116,1.3829943724407903
0.03635669540816666,1.4079896038981543
0.03697581603386779,1.4329608142488626
0.03759254872733431,1.4579079162092539
0.03820684658652862,1.4828308224980047
0.038818662709354745,1.5077294458314858
0.039427950193758,1.5326036989283383
0.0400346621376646,1.557453494505519
0.04063875163897879,1.5822787452799583
0.04124017179566142,1.6070793639703185
0.04183887570561118,1.6318552632929668
0.04243481646678671,1.6566063559665638
0.0430279471770898,1.6813325547074802
0.04361822093446799,1.706033772234366
0.044205590836832176,1.7307099212636023
0.04479000998213012,1.7553609145138198
0.045371431468282264,1.7799866647019842
0.04594980839320151,1.80458708454504
0.046525093854841826,1.82916208676163
0.047097240951106345,1.8537115840681357
0.04766620277995037,1.8782354891831963
0.04823193243927304,1.902733714823202
0.04879438302703254,1.9272061737067885
0.04935350764114044,1.9516527785509128
0.04990925937951474,1.9760734420725194
0.05046159134010875,2.000468076990251
0.05101045662082404,2.024836596020484
0.051555808319617924,2.0491789118818753
0.052097599534389305,2.073494937290799
0.05263578336309305,2.0977845849659014
0.053170312903632055,2.1220477676235676
0.05370114125396075,2.146284397982428
0.054228221511996466,2.170494388759459
0.05475150677564944,2.1946776526715874
0.055270950142879194,2.2188341024374365
0.05578650471158575,2.2429636507734374
0.05629812357972064,2.2670662103981973
0.05680575984519054,2.2911416940281226
0.05730936660594965,2.3151900143818347
0.057808896959899325,2.339211084175738
0.0583043040049942,2.363204816128456
0.058795540839144955,2.3871711229569366
0.0592825605602747,2.411109917378158
0.059765316266331414,2.435021112110726
0.060243761055220446,2.4589046198710554
0.06071784802489555,2.482760353377759
0.06118753027325896,2.5065882253472536
0.06165276089826488,2.530388148498152
0.06211349299782709,2.5541600355474
0.06256967966986515,2.5779037992119873
0.0630212740123306,2.6016193522105153
0.06346822912312611,2.625306607259401
0.06391049810020277,2.648965477077243
0.06434803404146905,2.6725958743804723
0.06478079004487514,2.696197711887703
0.06520871920832416,2.719770902315326
0.06563177462977121,2.7433153583819783
0.06604990940712652,2.7668309928046098
0.06646307663831674,2.79031771830019
0.06687122942128321,2.813775447587335
0.06727432085394014,2.837204093382449
0.06767230403423241,2.860603568404147
0.06806513206006892,2.8839737853688527
0.06845275802939632,2.907314656995168
0.0688351350401355,2.9306260960000516
0.06921221619020601,2.953908015100489
0.06958395457755051,2.9771603270150697
0.069950303300085,3.000382944460223
0.07031121545574992,3.023575780154549
0.07066664414245771,3.0467387468144773
0.0710165424581568,3.0698717571585936
0.07136086350075654,3.0929747239033523
0.07169956036820135,3.116047559767323
0.07203258615841257,3.1390901774674864
0.07235989396930709,3.1621024897208203
0.07268143689883644,3.185084409245925
0.07299716804490686,3.208035848759221
0.07330704050546011,3.230956720979301
0.07361100737841442,3.253846938622611
0.07390902176171599,3.2767064144077276
0.0742010367532786,3.299535061051629
0.07448700545102582,3.322332791271301
0.07476688095290163,3.3450995177853207
0.07504061635681714,3.36783515331014
0.07530816476071811,3.390539610564331
0.07556947926252011,3.413212802264341
0.07582451296015558,3.4358546411287447
0.07607321895155073,3.458465039874011
0.07631555033464155,3.4810439112186886
0.07655146020735515,3.503591167879777
0.07678090166760665,3.5261067225742613
0.07700382781333692,3.5485904880207064
0.07722019174246908,3.5710423769355826
0.07742994655293867,3.5934623020374277
0.07763304534266124,3.6158501760427333
0.07782944120957636,3.6382059116700374
0.07801908725160667,3.6605294216358315
0.07820193656668062,3.6828206186586447
0.07837794225273242,3.7050794154554927
0.0785470574076812,3.727305724743368
0.07870923512946248,3.7494994592407958
0.07886442851600206,3.7716605316642964
0.07901259066522925,3.7937888547323757
0.07915367467506895,3.815884341161536
0.07928763364345404,3.837946903670317
0.07941442066830984,3.8599764549757163
0.07953398884756879,3.8819729077947462
0.07964629127915268,3.903936174845918
0.07975128106098728,3.925866168845741
0.07984891129101923,3.9477628025127514
0.07993913506715122,3.96962598856343
0.08002190548733612,3.991455639716327
0.08009717564948238,4.013251668687913
0.08016489865153131,4.035013988196748
0.08022502759140382,4.056742510959803
0.08027751556703411,4.07843714969412
0.08032231567634662,4.100097817118191
0.08035938101727025,4.121724425948558
0.08038866468773076,4.143316888903695
0.08041011978566193,4.164875118700151
0.08042369940899041,4.186399028056418
0.08042935665564022,4.20788852968952
0.08042704462354333,4.229343536316459
0.08041671641062731,4.250763960655756
0.08039832511482503,4.272149715423937
0.08037182383405517,4.29350071333949
0.08033716566625593,4.314816867118947
0.08029430370934998,4.336098089480809
0.08024319106126487,4.357344293141597
0.08018378081993083,4.378555390819812
0.08011602608327628,4.39973129523248
0.08003987994922968,4.4208719190966255
0.07995529551571723,4.441977175130735
0.07986222588067404,4.4630469760513405
0.07976062414201968,4.484081234576947
0.07965044339768301,4.505079863424062
0.0795316367456036,4.526042775311216
0.07940415728369254,4.546969882955401
0.07926795810989784,4.567861099073656
0.07912299232212838,4.588716336384468
0.07896921301832549,4.60953550760438
0.0788065732964136,4.6303185254518615
0.07863502625431895,4.65106530264348
0.07845452498997174,4.671775751897697
0.07826502260130441,4.692449785931076
0.0780664721862343,4.7130873174620715
0.07785882684269696,4.73368825920774
0.07764203966862393,4.754252523885099
0.0774160637619401,4.774780024212624
0.07718085222057214,4.795270672906876
0.07693635814244715,4.815724382686315
0.07668253462550201,4.836141066267509
0.07641933476765095,4.856520636368919
0.07614671166683218,4.876863005707581
0.07586461842097814,4.897168087000533
0.07557300812800483,4.917435792966249
0.0752718338858549,4.9376660363212865
0.07496104879244037,4.957858729784095
0.07464060594570476,4.9780137860712665
0.07431045844356543,4.998131117901228
0.07397055938395614,5.01821063799058
0.07362086186480044,5.038252259057747
0.07326131898403077,5.058255893819797
0.07289188383957868,5.078221454993764
0.07251250952936195,5.098148855298095
0.07212314915132412,5.118038007449383
0.07172375580337453,5.137888824166047
0.0713142854682749,5.157701222051448
0.07089476047939636,5.1774752071060055
0.07046526952081633,5.197210874723566
0.07002590416137044,5.216908324186547
0.06957675596994228,5.236567654776002
0.06911791651539234,5.256188965772989
0.06864947736657134,5.275772356459902
0.06817153009236288,5.295317926117382
0.06768416626160478,5.314825774027802
0.06718747744318421,5.334295999471794
0.06668155520594121,5.353728701731753
0.06616649111875406,5.373123980088738
0.06564237675049345,5.392481933823812
0.06510930366999856,5.411802662219377
0.06456736344615299,5.431086264556039
0.06401664764779902,5.450332840116215
0.06345724784383089,5.469542488180514
0.06288925560307668,5.48871530803133
0.06231276249442974,5.507851398949287
0.061727860086726594,5.52695086021678
0.0611346399488375,5.546013791114864
0.06053319364965182,5.565040290924618
0.059923612757989186,5.584030458928415
0.05930598884275762,5.602984394406909
0.058680413472778525,5.621902196642462
0.05804697821694926,5.6407839649157205
0.05740577464409835,5.65962979850906
0.056756894323109375,5.678439796703537
0.05610042882286104,5.697214058780257
0.05543646971218097,5.715952684021569
0.054765108559968745,5.73465577170814
0.05408643693504622,5.753323421122309
0.053400546406319194,5.771955731544746
0.05270752854261307,5.790552802257813
0.052007474912823426,5.80911473254216
0.05130047708578456,5.827641621680146
0.05058662663037161,5.846133568952866
