x,y
-0.019277578681828444,0.019659375706920557
-0.03863878217605965,0.0392250370874585
-0.05808325263216041,0.058697052582953546
-0.07761063219952469,0.0780754906347223
-0.09722056302757398,0.09736041968407605
-0.11691268726575377,0.1165519081723616
-0.13668664706347045,0.13565002454089914
-0.15654208457014374,0.15465483723098572
-0.17647864193522356,0.17356641468397882
-0.19649596130812164,0.19238482534118617
-0.21659368483823727,0.21111013764392084
-0.23677145467503458,0.2297424200335314
-0.25702891296791464,0.2482817409513327
-0.2773657018662936,0.26672816883862893
-0.29778146351961965,0.28508177213677577
-0.31827584007730625,0.3033426192870792
-0.3388484736887589,0.321510778730854
-0.35949900650343114,0.3395863189094488
-0.3802270806707453,0.3575693082641678
-0.4010323383400891,0.37545981523633465
-0.4219144216609285,0.3932579082672909
-0.4428729727826779,0.41096365579834426
-0.46390763385472944,0.4285771262708149
-0.4850180470265508,0.4460983881260461
-0.5062038544475511,0.46352750980535085
-0.5274646982671305,0.4808645597500387
-0.548800220634746,0.49810960640146185
-0.5702100636998146,0.515262718200928
-0.5916938696117375,0.5323239635897501
-0.6132512805199726,0.5492934110092733
-0.6348819385739226,0.5661711289008196
-0.6565854859230038,0.5829571857056877
-0.6783615647166679,0.5996516498652298
-0.7002098171043167,0.6162545898207661
-0.7221298852353684,0.632766074013599
-0.7441214112592842,0.6491861708850717
-0.7661840373254547,0.6655149488765097
-0.7883174055832978,0.6817524764292173
-0.8105211581822678,0.6978988219845448
-0.8327949372717764,0.7139540539837999
-0.8551383850012204,0.7299182408683009
-0.877551143520078,0.7457914510793824
-0.9000328549777326,0.761573753058375
-0.922583161523602,0.7772652152465795
-0.9452017053071478,0.7928659060853409
-0.9678881284777727,0.8083758940159775
-0.9906420731848842,0.8237952474797989
-1.0134631815779453,0.8391240349181466
-1.0363510958063555,0.8543623247723406
-1.059305458019522,0.8695101854836977
-1.0823259103669054,0.8845676854935558
-1.1054120949979156,0.8995348932432243
-1.1285636540619643,0.914411877174043
-1.1517802297084732,0.929198705727309
-1.1750614640869017,0.943895447344369
-1.1984069993466466,0.958502170466538
-1.2218164776371125,0.9730189435351413
-1.2452895411077707,0.9874458349915045
-1.268825831908023,1.0017829132769513
-1.2924249921872653,1.0160302468327984
-1.3160866640949669,1.0301879041003836
-1.339810489780537,1.0442559535210219
-1.3635961113933783,1.0582344635360261
-1.3874431710829471,1.0721235025867433
-1.4113513109986542,1.0859231391144846
-1.4353201732899006,1.0996334415605684
-1.459349400106154,1.1132544783663292
-1.4834386335968155,1.126786317973087
-1.5075875159112861,1.1402290288221604
-1.5317956891990328,1.1535826793548853
-1.5560627956094617,1.1668473380125768
-1.5803884772919758,1.180023073236553
-1.6047723763960402,1.1931099534681522
-1.6292141350710532,1.206108047148689
-1.6537133954664291,1.2190174227194817
-1.6782697997316163,1.2318381486218755
-1.7028829900160298,1.2445702932971727
-1.7275526084690824,1.2572139251866972
-1.7522782972402142,1.2697691127317938
-1.7770596984788503,1.282235924373765
-1.8018964543343872,1.2946144285539383
-1.8267882069562882,1.3069046937136477
-1.85173459849395,1.3191067882942171
-1.8767352710967966,1.3312207807369454
-1.901789866914278,1.3432467394831882
-1.9268980280957981,1.355184732974255
-1.9520593967907578,1.3670348296514678
-1.9772736151486354,1.378797097956154
-2.002540325318825,1.390471606329637
-2.0278591694507258,1.4020584232132371
-2.0532297896938143,1.4135576170482835
-2.078651828197481,1.4249692562761034
-2.104124927111143,1.4362934093380026
-2.1296487285842565,1.4475301446753264
-2.155222874766223,1.4586795307293912
-2.1808470078064612,1.4697416359415048
-2.2065207698544143,1.480716528753021
-2.2322438030594975,1.4916042776052443
-2.258015749571122,1.5024049509394928
-2.2838362515387365,1.5131186171971098
-2.309704951111752,1.5237453448194103
-2.335621490439581,1.5342852022477054
-2.3615855116716675,1.544738257923342
-2.38759665695744,1.5551045802876242
-2.4136545684462822,1.5653842377818812
-2.4397588882876695,1.5755772988474455
-2.4659092586309956,1.5856838319256408
-2.4921053216256803,1.5957039054577695
-2.518346719421176,1.6056375878851803
-2.544633094166884,1.615484947649188
-2.5709640880122233,1.6252460531911073
-2.5973393431066416,1.6349209729522798
-2.6237585015995517,1.6445097753740185
-2.6502212056403547,1.654012528897642
-2.676727097378518,1.6634293019644861
-2.70327581896344,1.6727601630158695
-2.7298670125445277,1.682005180493114
-2.756500320271244,1.6911644228375486
-2.7831753842930027,1.7002379584904919
-2.8098918467591956,1.7092258558932603
-2.836649349819284,1.7181281834872006
-2.863447535622682,1.7269450097136207
-2.890286046318794,1.7356764030138354
-2.917164524057072,1.7443224318291897
-2.9440826109869365,1.7528831646009984
-2.971039949257781,1.7613586697705745
-2.9980361810190717,1.7697490157792615
-3.0250709484202094,1.778054271068374
-3.0521438936106096,1.7862745040792198
-3.079254658739716,1.7944097832531565
-3.106402885956956,1.8024601770314774
-3.1335882174117176,1.8104257538555188
-3.1608102952534685,1.8183065821666098
-3.188068761631616,1.826102730406065
-3.2153632586955645,1.8338142670152067
-3.242693428594764,1.841441260435376
-3.2700589134786417,1.8489837791078756
-3.2974593554965876,1.8564418914740362
-3.3248943967980704,1.8638156659751868
-3.3523636795324823,1.8711051710526512
-3.3798668458492465,1.8783104751477406
-3.4074035378978147,1.885431646701793
-3.4349733978275916,1.8924687541561305
-3.4625760677879835,1.8994218659520694
-3.490211189928452,1.9062910505309425
-3.5178784063984123,1.913076376334061
-3.545577359347253,1.9197779118027576
-3.5733076909244463,1.9263957253783595
-3.601069043279386,1.9329298855021868
-3.6288610585614984,1.9393804606155527
-3.656683378920225,1.9457475191598022
-3.684535646504985,1.952031129576243
-3.712417503465165,1.9582313603062058
-3.7403285919502487,1.9643482797910075
-3.768268554109633,1.9703819564719804
-3.7962370320927192,1.9763324587904396
-3.824233668048967,1.9821998551877194
-3.8522581041277912,1.9879842141051363
-3.8803099824785887,1.9936856039840123
-3.908388945250822,1.9993040932656818
-3.936494634593906,2.004839750391458
-3.964626692657231,2.010292643802666
-3.9927847615902716,2.0156628419406335
-4.020968483542426,2.020950413246684
-4.0491775006631014,2.026155426162136
-4.077411455101758,2.031277949128322
-4.1056699890078034,2.0363180505865586
-4.133952744530639,2.0412757989781696
-4.162259363819731,2.0461512627444858
-4.190589489024483,2.0509445103268256
-4.2189427622943,2.0556556101665073
-4.247318825778639,2.0602846307048672
-4.275717321626913,2.0648316403832254
-4.3041378919885265,2.069296707642895
-4.332580179012932,2.0736799009252156
-4.361043824849546,2.077981288671502
-4.389528471647768,2.082200939323073
-4.418033761557055,2.0863389213212677
-4.446559336726835,2.0903953031073925
-4.475104839306476,2.094370153122785
-4.503669911445473,2.098263539808764
-4.532254195293214,2.102075531606655
-4.560857332999108,2.1058061969577686
-4.589478966712611,2.109455604303454
-4.618118738583145,2.11302382208501
-4.6467762907600925,2.1165109187437796
-4.675451265392936,2.1199169627210708
-4.70414330463107,2.123242022458225
-4.7328520506238965,2.1264861663965444
-4.761577145520888,2.129649462977371
-4.790318231471441,2.1327319806420224
-4.81907495062496,2.1357337878318177
-4.847846945130917,2.138654952988082
-4.876633857138709,2.141495544552148
-4.905435328797735,2.1442556309653362
-4.934251002257468,2.1469352806689663
-4.963080519667318,2.1495345621043587
-4.9919235231766725,2.1520535437128405
-5.020779654934999,2.154492293935748
-5.049648557091712,2.1568508812143854
-5.0785298717962135,2.159129373990087
-5.10742324119796,2.161327840704171
-5.13632830744636,2.163446349797969
-5.165244712690817,2.1654849697127965
-5.194172099080786,2.1674437688899904
-5.223110108765693,2.1693228157708546
-5.25205838389492,2.1711221787967325
-5.281016566617941,2.1728419264089336
-5.309984299084165,2.1744821270487904
-5.338961223442981,2.1760428491576214
-5.367946981843865,2.1775241611767555
-5.396941216436216,2.1789261315475166
-5.425943569369438,2.180248828711221
-5.454953682793007,2.1814923211091948
-5.48397119885631,2.18265667718277
-5.5129957597087555,2.18374196537326
-5.542027007499822,2.184748254121992
-5.571064584378888,2.1856756118702947
-5.600108132495378,2.186524107059487
-5.6291572939987455,2.187293808130896
-5.658211711038402,2.18798478352584
-5.6872710257637396,2.1885971016856516
-5.716334880324246,2.1891308310516386
-5.745402916869293,2.189586040065148
-5.774474777548309,2.1899627971674818
-5.8035501045107525,2.190261170799973
-5.832628539906016,2.1904812294039537
-5.8617097258835225,2.1906230414207304
-5.890793304592724,2.1906866752916425
-5.919878918183033,2.190672199457998
-5.948966208803836,2.1905796823611396
-5.9780548186046145,2.190409192442374
-6.007144389734759,2.19016079814304
-6.036234564343693,2.189834567904448
-6.0653249845808626,2.189430570167927
-6.0944152925956745,2.188948873374809
-6.123505130537542,2.1883895459664053
-6.152594140555924,2.187752656384042
-6.181681964800221,2.187038273069044
-6.210768245419836,2.1862464644627426
-6.2398526245642385,2.185377299006456
-6.268934744382835,2.1844308451415007
-6.298014247025025,2.183407171309213
-6.327090774640266,2.182306345950913
-6.356163969377976,2.181128437507917
-6.385233473387546,2.17987351442156
-6.414298928818455,2.1785416451331514
-6.443359977820092,2.1771328980840288
-6.472416262541862,2.175647341715514
-6.501467425133239,2.174085044468928
-6.5305131077436265,2.1724460747855883
-6.5595529525224165,2.170730501106833
-6.588586601619084,2.1689383918739704
-6.617613697183034,2.1670698155283326
-6.646633881363662,2.1651248405112433
-6.675646796310436,2.163103535264028
-6.704652084172758,2.1610059682280056
-6.733649387100038,2.158832207844503
-6.762638347241733,2.1565823225548435
-6.791618606747257,2.1542563808003496
-6.820589807766001,2.151854451022345
-6.849551592447437,2.1493766016621567
-6.878503602940968,2.1468229011611086
-6.907445481395999,2.144193417960519
-6.936376869961989,2.141488220501717
-6.965297410788348,2.1387073772260212
-6.994206746024477,2.135850956574764
-7.0231045178198395,2.132919026989258
-7.051990368323843,2.129911656910835
-7.0808639396858855,2.126828914780818
-7.109724874055438,2.123670869040531
-7.138572813581901,2.1204375881312956
-7.167407400414678,2.1171291404944323
-7.196228276703236,2.1137455945712667
-7.225035084596973,2.110287018803133
-7.253827466245295,2.1067534816313476
-7.282605063797676,2.1031450514972256
-7.311367519403507,2.0994617968421014
-7.3401144752121965,2.095703786107297
-7.368845573373207,2.0918710877341393
-7.397560456035952,2.08796377016394
-7.426258765349824,2.0839819018380386
-7.4549401434642855,2.079925551197743
-7.483604232528754,2.0757947866843924
-7.51225067469262,2.0715896767393005
-7.540879112105363,2.0673102898037925
-7.569489186916365,2.0629566943191993
-7.598080541275052,2.0585289587268356
-7.62665281733087,2.054027151468029
-7.655205657233233,2.049451340984106
-7.683738703131548,2.044801595716386
-7.712251597175274,2.040077984106187
-7.74074398151381,2.03528057459485
-7.7692154982965675,2.0304094356236853
-7.79766578967301,2.025464635634016
-7.826094497792539,2.020446243067177
-7.854501264804558,2.015354326364486
-7.882885732858534,2.0101889539672637
-7.911247544103873,2.0049501943168284
-7.939586340689973,1.9996381158545216
-7.967901764766301,1.9942527870216527
-7.996193458482257,1.9887942762595578
-8.024461063987253,1.9832626520095484
-8.052704223430748,1.97765798271295
-8.080922578962142,1.9719803368110949
-8.10911577273085,1.9662297827453
-8.137283446886325,1.9604063889568817
-8.165425243577982,1.954510223887178
-8.193540804955216,1.948541355977511
-8.22162977316749,1.9424998536692026
-8.249691790364217,1.9363857854035693
-8.277726498694793,1.9301992196219384
-8.305733540308683,1.9239402247656425
-8.333712557355298,1.9176088692759947
-8.36166319198404,1.911205221594324
-8.389585086344365,1.904729350161947
-8.417477882585683,1.8981813234201983
-8.445341222857394,1.8915612098103995
-8.473174749308967,1.8848690777738693
-8.500978104089807,1.8781049957519294
-8.528750929349311,1.8712690321859196
-8.556492867236951,1.8643612555171405
-8.584203559902125,1.8573817341869283
-8.611882649494241,1.8503305366366174
-8.63952977816276,1.843207731307512
-8.667144588057088,1.8360133866409445
-8.694726721326631,1.8287475710782388
-8.722275820120846,1.8214103530607204
-8.749791526589146,1.8140018010297023
-8.777273482880933,1.8065219834265296
-8.804721331145657,1.7989709686925082
-8.832134713532739,1.791348825268967
-8.859513272191577,1.7836556215972301
-8.886856649271639,1.775891426118621
-8.914164486922328,1.7680563072744615
-8.941436427293038,1.7601503335060862
-8.968672112533248,1.7521735732547974
-8.99587118479235,1.7441260949619402
-9.023033286219757,1.7360079670688258
-9.050158058964922,1.7278192580167868
-9.077245145177258,1.71956003624714
-9.104294187006172,1.7112303702012177
-9.13130482660112,1.7028303283203279
-9.158276706111508,1.6943599790458101
-9.185209467686743,1.6858193908189811
-9.212102753476291,1.677208632081161
-9.238956205629542,1.6685277712736823
-9.265769466295911,1.6597768768378707
-9.292542177624867,1.6509560172150408
-9.319273981765807,1.6420652608465094
-9.34596452086814,1.6331046761736214
-9.37261343708132,1.6240743316376864
-9.399220372554758,1.6149742956800353
-9.425784969437856,1.6058046367419898
-9.452306869880086,1.596565423264865
-9.478785716030838,1.587256723689995
-9.505221150039521,1.5778786064587091
-9.53161281405561,1.5684311400123097
-9.557960350228498,1.5589143927921327
-9.584263400707595,1.5493284332395127
-9.610521607642358,1.539673329795752
-9.636734613182192,1.5299491509021905
-9.662902059476504,1.5201559650001553
-9.689023588674758,1.5102938405309558
-9.715098842926356,1.500362845935923
-9.74112746438071,1.4903630496563824
-9.767109095187276,1.480294520133647
-9.793043377495454,1.4701573258090512
-9.818929953454656,1.459951535123924
-9.844768465214344,1.449677216519575
-9.870558554923925,1.439334438437335
-9.896299864732796,1.4289232693185365
-9.921992036790428,1.4184437776044856
-9.947634713246217,1.4078960317365148
-9.973227536249581,1.3972801001559496
-9.998770147949966,1.3865960513041138
-10.024262190496792,1.3758439536223204
-10.04970330603945,1.365023875551918
-10.07509313672741,1.354135885534209
-10.10043132471008,1.3431800520105188
-10.125717512136855,1.3321564434221838
-10.150951341157207,1.321065128210508
-10.176132453920541,1.3099061748168275
-10.201260492576253,1.2986796516824732
-10.226335099273815,1.287385627248753
-10.251355916162623,1.276024169957001
-10.276322585392087,1.2645953482485446
-10.301234749111668,1.2530992305646933
-10.326092049470773,1.2415358853467815
-10.350894128618805,1.2299053810361418
-10.375640628705227,1.2182077860740694
-10.400331191879438,1.2064431689019166
-10.424965460290856,1.1946115979610017
-10.449543076088933,1.1827131416926235
-10.474063681423075,1.1707478685381343
-10.498526918442693,1.1587158469388594
-10.522932429297239,1.1466171453360996
-10.547279856136129,1.134451832171191
-10.57156884110876,1.1222199758854696
-10.595799026364595,1.109921644920231
-10.619970054053038,1.0975569077168217
-10.644081566323504,1.085125832716571
-10.668133205325443,1.0726284883607757
-10.692124613208271,1.0600649430907723
-10.71605543212138,1.047435265347902
-10.739925304214243,1.0347395235734673
-10.763733871636258,1.0219777862087938
-10.787480776536835,1.0091501216952175
-10.811165661065427,0.9962565984740479
-10.834788167371453,0.9832972849866142
-10.858347952380193,0.9702722518767306
-10.881844881177916,0.9571816008165488
-10.905278972727746,0.9440254564150319
-10.92865024960022,0.9308039438188747
-10.951958734365899,0.9175171881747364
-10.975204449595317,0.9041653146293029
-10.998387417858979,0.8907484483292709
-11.021507661727469,0.8772667144213013
-11.044565203771302,0.8637202380520712
-11.067560066561008,0.850109144368286
-11.090492272667149,0.8364335585165943
-11.113361844660258,0.822693605643698
-11.136168805110842,0.8088894108962812
-11.158913176589486,0.7950210994209979
-11.18159498166671,0.7810887963645463
-11.204214242913032,0.767092626873616
-11.226770982899023,0.7530327160948609
-11.24926522419521,0.7389091891749722
-11.271696989372114,0.7247221712606482
-11.294066301000303,0.7104717874985393
-11.316373181650302,0.6961581630353386
-11.33861765389263,0.681781423017739
-11.360799740297864,0.6673416925924016
-11.382919463436519,0.6528390969060052
-11.404976845879126,0.6382737611052516
-11.42697191019625,0.6236458103368037
-11.44890467895841,0.6089553697473367
-11.47077517473614,0.5942025644835489
-11.492583420099997,0.5793875196921032
-11.514329437620514,0.5645103605196855
-11.536013249868208,0.5495712121129905
-11.557634879413651,0.5345701996186687
-11.579194348827368,0.5195074481834236
-11.600691680679883,0.504383082953936
-11.622126897541754,0.48919722907686136
-11.643500021983517,0.4739500116989035
-11.664811076575692,0.4586415559667447
-11.686060083888844,0.44327198702703896
-11.707247066493501,0.42784143002647923
-11.728372046960182,0.41235001011177097
-11.749435047859468,0.3967978524295521
-11.770436091761862,0.3811850821265299
-11.791375201237905,0.36551182434938667
-11.81225239885816,0.3497782042447799
-11.833067707193141,0.3339843469594044
-11.853821148813388,0.318130377639946
-11.874512746289462,0.3022164214330676
-11.895142522191883,0.28624260348546393
-11.91571049909118,0.27020904894381914
-11.936216699557917,0.2541158829547978
-11.956661146162624,0.23796323066506986
-11.977043861475817,0.2217512172213585
-11.997364868068072,0.20547996777029987
-12.017624188509906,0.18914960745859055
-12.037821845371845,0.17276026143292178
-12.057957861224459,0.15631205483995814
-12.07803225863827,0.13980511282636954
-12.098045060183804,0.12323956053887919
-12.117996288431627,0.10661552312411438
-12.137885965952261,0.08993312572878764
-12.157714115316235,0.0731924934995778
-12.17748075909411,0.056393751583151186
-12.197185919856413,0.039537025126193726
-12.216829620173677,0.022622439275394868
-12.236411882616455,0.0056501191774191994
-12.25593272975528,-0.011379810021054482
-12.275392184160676,-0.028467223173320733
-12.294790268403204,-0.0456119951327274
-12.314127005053393,-0.06281400075259036
-12.333402416681771,-0.08007311488620417
-12.352616525858892,-0.097389212386922
-12.371769355155294,-0.11476216810804907
-12.390860927141496,-0.13219185690289592
-12.409891264388072,-0.14967815362480152
-12.428860389465534,-0.1672209331270782
-12.447768324944406,-0.18482007026303293
-12.466615093395266,-0.20247543988601002
-12.485400717388636,-0.22018691684931468
-12.504125219495037,-0.23795437600625924
-12.522788622285034,-0.2557776922101809
-12.541390948329155,-0.27365674031439546
-12.559932220197929,-0.2915913951722082
-12.578412460461912,-0.3095815316369599
-12.59683169169163,-0.3276270245619628
-12.615189936457615,-0.3457277488005204
-12.633487217330433,-0.36388357920598224
-12.651723556880604,-0.3820943906316536
-12.669898977678656,-0.40036005793083973
-12.68801350229515,-0.41868045595688486
-12.706067153300616,-0.4370554595631049
-12.724059953265574,-0.45548494360280145
-12.741991924760597,-0.47396878292932065
-12.759863090356202,-0.49250685239596415
-12.777673472622922,-0.5110990268560442
-12.795423094131316,-0.529745181162907
-12.813111977451914,-0.5484451901698613
-12.830740145155236,-0.5671989287302122
-12.848307619811848,-0.5860062716973022
-12.86581442399228,-0.6048670939244438
-12.883260580267056,-0.6237812702649386
-12.90064611120674,-0.6427486755721397
-12.917971039381854,-0.6617691846993434
-12.935235387362933,-0.6808426724998675
-12.952439177720528,-0.699969013827058
-12.969582433025177,-0.7191480835342077
-12.986665175847396,-0.7383797564746377
-13.003687428757754,-0.7576639075016871
-13.020649214326777,-0.7770004114686717
-13.037550555124994,-0.7963891432288825
-13.054391473722962,-0.8158299776356817
-13.071171992691209,-0.8353227895423672
-13.087892134600263,-0.8548674538022532
-13.10455192202069,-0.8744638452686733
-13.12115137752301,-0.8941118387949487
-13.137690523677751,-0.9138113092343794
-13.154169383055478,-0.9335621314403042
-13.170587978226717,-0.9533641802660462
-13.186946331761995,-0.9732173305648999
-13.203244466231876,-0.9931214571902132
-13.219482404206879,-1.0130764349952983
-13.235660168257535,-1.0330821388334535
-13.251777780954413,-1.0531384435580353
-13.267835264868033,-1.0732452240223438
-13.283832642568917,-1.0934023550796876
-13.299769936627637,-1.113609711583413
-13.315647169614714,-1.133867168386832
-13.331464364100679,-1.1541746003432394
-13.347221542656087,-1.1745318823059883
-13.362918727851476,-1.1949388891283892
-13.37855594225736,-1.2153954956637456
-13.394133208444313,-1.2359015767653982
-13.40965054898285,-1.256457007286663
-13.425107986443507,-1.2770616620808397
-13.440505543396842,-1.2977154160012745
-13.455843242413383,-1.3184181439012868
-13.47112110606366,-1.3391697206341693
-13.486339156918227,-1.3599700210532752
-13.501497417547618,-1.3808189200119028
-13.516595910522359,-1.4017162923633713
-13.531634658413005,-1.4226620129610161
-13.546613683790092,-1.4436559566581586
-13.561533009224142,-1.464697998308088
-13.576392657285716,-1.4857880127641572
-13.591192650545342,-1.506925874879677
-13.605933011573555,-1.5281114595079508
-13.620613762940906,-1.5493446415023264
-13.635234927217923,-1.570625295716109
-13.649796526975134,-1.5919532970026022
-13.664298584783104,-1.6133285202151626
-13.678741123212362,-1.6347508402070883
-13.693124164833428,-1.6562201318316863
-13.707447732216867,-1.6777362699423115
-13.721711847933207,-1.6992991293922604
-13.735916534552977,-1.720908585034838
-13.750061814646731,-1.7425645117234048
-13.764147710785,-1.7642667843112587
-13.778174245538313,-1.786015277651705
-13.792141441477234,-1.80780986659809
-13.806049321172278,-1.8296504260037292
-13.819897907193987,-1.8515368307219138
-13.833687222112914,-1.8734689556060022
-13.847417288499585,-1.8954466755093016
-13.86108812892454,-1.9174698652851117
-13.874699765958319,-1.9395383997867803
-13.88825222217147,-1.9616521538676217
-13.901745520134504,-1.9838110023809303
-13.915179682417996,-2.0060148201800665
-13.92855473159246,-2.0282634821183247
-13.941870690228434,-2.050556863049019
-13.95512758089647,-2.0728948378254906
-13.968325426167105,-2.0952772813010565
-13.981464248610862,-2.11770406832901
-13.994544070798298,-2.140175073762707
-14.007564915299945,-2.162690172455452
-14.02052680468633,-2.1852492392605463
-14.033429761528012,-2.2078521490313463
-14.046273808395519,-2.230498776621147
-14.059058967859382,-2.253188996883262
-14.071785262490156,-2.2759226846710447
-14.084452714858369,-2.298699714837788
-14.097061347534556,-2.3215199622368043
-14.109611183089271,-2.3443833017214466
-14.122102244093043,-2.367289608145013
-14.1345345531164,-2.3902387563608087
-14.146908132729898,-2.4132306212221906
-14.15922300550407,-2.4362650775824566
-14.171479194009446,-2.4593420002949156
-14.183676720816578,-2.4824612642129154
-14.195815608496002,-2.5056227441897647
-14.207895879618242,-2.5288263150787564
-14.219917556753852,-2.5520718517332632
-14.231880662473376,-2.5753592290065654
-14.243785219347327,-2.598688321751986
-14.255631249946266,-2.6220590048228622
-14.267418776840731,-2.6454711530725117
-14.279147822601242,-2.6689246413542254
-14.290818409798359,-2.692419344521369
-14.302430561002613,-2.715955137427235
-14.313984298784533,-2.739531894925129
-14.325479645714669,-2.763149491868411
-14.33691662436356,-2.7868078031103742
-14.348295257301732,-2.8105067035043305
-14.359615567099741,-2.8342460679036314
-14.370877576328116,-2.8580257711615786
-14.382081307557385,-2.8818456881314685
-14.393226783358116,-2.9057056936666683
-14.404314026300817,-2.9296056626204674
-14.41534305895604,-2.95354546984618
-14.426313903894329,-2.977524990197157
-14.437226583686215,-3.0015440985267006
-14.448081120902227,-3.025602669688112
-14.458877538112926,-3.049700578534747
-14.46961585788884,-3.0738376999199026
-14.480296102800494,-3.0980139086968954
-14.49091829541845,-3.122229079719066
-14.501482458313234,-3.1464830878397247
-14.511988614055383,-3.1707758079121717
-14.522436785215444,-3.1951071147897636
-14.532826994363948,-3.2194768833258003
-14.54315926407143,-3.243884988373585
-14.553433616908443,-3.2683313047864715
