x,y
-0.0997183266243038,4.492911143881621
-0.0978888636274462,4.512070487384541
-0.09602598683752106,4.531139554364113
-0.09412959750959082,4.550118139339183
-0.0921995968987428,4.569006036828732
-0.09023588626003587,4.587803041351698
-0.0882383668485609,4.606508947427013
-0.08620693991939099,4.625123549573626
-0.08414150672760279,4.643646642310479
-0.08204196852826584,4.6620780201564855
-0.07990822657645325,4.680417477630662
-0.07774018212726119,4.698664809251831
-0.07553773643574502,4.716819809538972
-0.07330079075699203,4.734882273011046
-0.07102924634607533,4.752851994186962
-0.06872300445807866,4.770728767585684
-0.06638196634806093,4.788512387726129
-0.06400603327110943,4.806202649127254
-0.06159510648229727,4.823799346308029
-0.0591490872367082,4.8413022737873135
-0.05666787678940999,4.858711226084068
-0.05415137639547574,4.876025997717235
-0.05159948730999275,4.893246383205771
-0.049012110788039465,4.910372177068609
-0.04638914808467298,4.927403173824679
-0.04373050045497884,4.944339167992904
-0.04103606915403013,4.9611799540922945
-0.038305755436915945,4.977925326641682
-0.03553946055870938,4.994575080160061
-0.03273708577446577,5.011129009166346
-0.029898532339299067,5.027586908179508
-0.027023701508246845,5.0439485717184525
-0.024112494536408846,5.060213794302143
-0.021164812678845735,5.076382370449494
-0.018180557190641267,5.0924540946795105
-0.015159629326870316,5.108428761511021
-0.012101930342627298,5.124306165463032
-0.009007361492963994,5.140086101054457
-0.005875824032955279,5.155768362804228
-0.0027072192176991194,5.171352745231307
0.0004985516977455973,5.186839042854629
0.0037415874583039965,5.202227050193109
0.007021986808901204,5.217516561765748
0.010339848494441028,5.232707372091397
0.013695271259864583,5.247799275689026
0.017088353850086335,5.262792067077587
0.020519195010038516,5.277685540775998
0.023987893484635592,5.292479491303226
0.027494548018808018,5.307173713178177
0.03103925735749513,5.321768000919782
0.034622120245598964,5.3362621490470765
0.03824323542804109,5.350655952078867
0.041902701649755514,5.364949204534142
0.045600617655667364,5.379141700931839
0.04933708219069999,5.393233235790895
0.05311219399976608,5.407223603630257
0.05692605182780497,5.421112598968854
0.06077875441972935,5.434900016325628
0.06467040052048212,5.448585650219549
0.06860108887495286,5.462169295169481
0.07257091822809159,5.475650745694413
0.07657998732481452,5.489029796313261
0.08062839491004503,5.502306241544975
0.08471623972871178,5.51547987590849
0.08884362052572925,5.528550493922744
0.09301063604604565,5.541517890106711
0.09721738503456123,5.554381858979241
0.10146396623618692,5.567142195059333
0.10575047839587093,5.5797986928659355
0.11007702025853838,5.592351146917942
0.11444369056910375,5.6047993517343
0.1188505880724886,5.617143101833982
0.12329781151361985,5.6293821917359
0.1277854596374457,5.641516415959018
0.13231259789560035,5.653546233468276
0.13686208660188015,5.665482523735932
0.14140391950259357,5.677344439916354
0.14590773592448514,5.689151363068909
0.15034317519428697,5.700922674252922
0.15467987663871874,5.712677754527782
0.15888747958454452,5.724435984952812
0.16293562335848932,5.736216746587424
0.16679394728726393,5.748039420490887
0.17043209069762888,5.759923387722601
0.17381969291631982,5.771888029341902
0.1769263932700511,5.783952726408181
0.17972183108557793,5.7961368599807415
0.18217564568963063,5.808459811118972
0.1842574764089271,5.820940960882233
0.1859369625702456,5.833599690329876
0.18718374350027567,5.846455380521213
0.18796745852577956,5.859527412515625
0.1882577469734752,5.872835167372465
0.18802424817009822,5.8863980261511095
0.1872366014424145,5.900235369910867
0.1858644461171206,5.914366579711125
0.18387742152098596,5.928811036611215
0.1812451669807036,5.943588121670551
0.17793732182303224,5.958717215948425
0.1739235253747129,5.974217700504184
0.1691734169624901,5.990108956397194
0.16365663591306578,6.006410364686836
0.15734282155320933,6.0231413064324215
0.15020161320963155,6.04032116269336
0.14220265020907163,6.0579693145289575
0.13331557187824572,6.0761051429986495
0.12351001754394098,6.094748029161657
0.11275562653285043,6.113917354077415
0.10102203817174882,6.133632498805248
0.08827889178732384,6.153912844404545
0.07449582670633959,6.174777771934625
0.05964248225553348,6.196246662454854
0.04368849776161454,6.2183388970246085
0.026603512551288233,6.241073856703274
0.008357165951380807,6.264470922550103
-0.011080902711405827,6.288549475624482
-0.03174105411035377,6.3133288969858015
-0.053653648918720265,6.338828567693383
-0.07684904780977675,6.3650678688065945
-0.10135761145677691,6.392066181384795
-0.12720970053299574,6.419842886487324
-0.15443567571177752,6.448417365173633
-0.1830658976662196,6.477808998502901
-0.2131307270696734,6.508037167534567
-0.2446605245953979,6.539121253327984
-0.27768565091667163,6.5710806369425185
-0.31223646670673944,6.603934699437495
-0.34834333263887984,6.637702821872299
-0.3860366093863483,6.672404385306265
-0.42534665762253887,6.708058770798857
-0.4663038380204618,6.74468535940921
-0.5089385112535432,6.782303532196821
-0.5532810379949993,6.820932670221005
-0.5993617789181211,6.86059215454112
-0.6472110946961624,6.901301366216522
-0.6968593460023804,6.943079686306568
-0.7483368935100518,6.985946495870607
-0.8016740978926116,7.029921175968131
-0.8569013198229882,7.075023107658243
-0.9140489199746149,7.121271672000404
-0.9731472590207577,7.168686250053984
-1.0342266976346721,7.217286222878329
-1.0973175964896136,7.267090971532788
-1.1624503162588802,7.318119877076732
-1.229655217615706,7.370392320569497
-1.2989626612335758,7.423927683070602
-1.3704030077853542,7.478745345639094
-1.4440066179444866,7.534864689334469
-1.5198038523842605,7.592305095216105
-1.5978250717779083,7.651085944343311
-1.6781006367987388,7.711226617775495
-1.7606609081199753,7.772746496571962
-1.8455362464149108,7.8356649617921015
-1.9327570123570528,7.900001394495444
-2.0223535666191808,7.965775175740973
-2.1143562698747704,8.033005686588204
-2.208795482797113,8.101712308096523
-2.3057015660594686,8.171914421325262
-2.405104880335104,8.243631407333787
-2.507035786297278,8.31688264718143
-2.6115246446192693,8.391687521927594
-2.718601815974651,8.468065412631816
-2.828297661036043,8.546035700353002
-2.9406425404770538,8.625617766150754
-3.055666814970923,8.706830991084402
-3.1734008451909297,8.789694756213315
-3.2938749918103234,8.87422844259683
-3.4171196155023793,8.960451431294317
-3.5431650769407526,9.048383103365389
-3.6720417367979294,9.138042839868866
-3.803779955747574,9.229450021864388
-3.938410094462924,9.322624030411262
-4.075962513617281,9.417584246568907
-4.216467573883879,9.514350051396626
-4.359955635935988,9.612940825953785
-4.506457060446884,9.713375951299746
-4.656002208090269,9.815674808494165
-4.808621439538525,9.919856778595786
-4.964345115465354,10.025941242664253
-5.1232035965440215,10.133947581758939
-5.2852205695080805,10.243890741888158
-5.450364397563401,10.355748904768198
-5.618576088964975,10.46948207385654
-5.78979645755167,10.585050123414831
-5.963966317162903,10.702412927705076
-6.141026481636473,10.821530360988184
-6.320917764811805,10.94236229752616
-6.503580980527781,11.06486861158065
-6.688956942623268,11.189009177413283
-6.876986464937131,11.3147438692857
-7.067610361308262,11.442032561459555
-7.260769445575544,11.570835128196471
-7.456404531578428,11.701111443758478
-7.654456433154632,11.83282138240645
-7.854865964143624,11.965924818402414
-8.057573938384255,12.100381626008001
-8.262521169715427,12.236151679484848
-8.469648471975999,12.373194853094603
-8.678896659004872,12.511471021098906
-8.890206544640886,12.650940057759385
-9.103518942723612,12.791561837338122
-9.318774667090613,12.933296234095906
-9.535914531581412,13.07610312229479
-9.754879350034884,13.219942376196421
-9.975609936289914,13.36477387006245
-10.19804710418537,13.510557478154482
-10.422131667560135,13.657253074734186
-10.647804440253092,13.80482053406321
-10.87500623610379,13.95321973040361
-11.103677868949758,14.102410538016159
-11.33376015263055,14.25235283116293
-11.565193900985022,14.403006484105553
-11.797919927852085,14.55433137110569
-12.031879047070591,14.706287366424966
-12.267012072479428,14.858834344325032
-12.503259817917485,15.011932179067529
-12.740563097224332,15.165540744914537
-12.978862724237437,15.319619916126811
-13.218099512796378,15.474129566966404
-13.458214276740033,15.629029571694986
-13.699147829907298,15.784279804574204
-13.94084098613703,15.939840139865673
-14.183234559268104,16.09567045183104
-14.426269363139424,16.25173061473196
-14.669886211590576,16.407980502830526
-14.91402591845898,16.564379990387458
-15.158629297584259,16.720888951664847
-15.403637162805266,16.877467260924334
-15.648990327960899,17.034074792427575
-15.894629606890005,17.190671420436175
-16.140495813431517,17.347217019211826
-16.38652976142425,17.503671463016104
-16.632672264707864,17.65999462611117
-16.878864137119763,17.81614638275773
-17.125046192499525,17.972086607217847
-17.371159244686048,18.127775173753186
-17.61714410751823,18.283171956625395
-17.86294159483493,18.43823683009613
-18.108492520474996,18.59292966842696
-18.353737698277342,18.74721034587958
-18.598617942081596,18.901038736716117
-18.84307406572512,19.054374715197213
-19.08704688304755,19.207178155585027
-19.330477207887775,19.359408932141186
-19.573305854084666,19.511026919127318
-19.815473635477087,19.661991990805078
-20.056921365903925,19.812264021436093
-20.297589859204056,19.96180288528201
-20.537419929217066,20.110568456604902
-20.77635238978042,20.25852060966554
-21.014328054733696,20.405619218726002
-21.25128773791578,20.551824158047907
-21.487172253165554,20.69709530189293
-21.721922414321867,20.841392524522675
-21.955479035223643,20.98467570019882
-21.966135960615688,20.991200446057
