x,y
0.0,0.0
-0.015775399919213617,0.03246149580258617
-0.031566584822611654,0.064926314792487
-0.04737309397435796,0.09739372130663426
-0.06319446663862793,0.12986297968195615
-0.07903024207957365,0.16233335425537732
-0.0948799595613703,0.19480410936381887
-0.11074315834819237,0.2272745093442161
-0.12661937770418885,0.25974381853349016
-0.1425081568935349,0.2922113012685692
-0.15840903518039418,0.3246762218863779
-0.1743215518289265,0.35713784472384447
-0.19024524610331062,0.38959543411789355
-0.2061796572677066,0.4220482544054569
-0.22212432458628495,0.4544955699234521
-0.2380787873232062,0.48693664500881084
-0.2540425847426342,0.5193707439984614
-0.2700152561087368,0.5517971312293248
-0.28599634068568425,0.5842150710383329
-0.3019853777375461,0.6166238277622185
-0.31798190652867153,0.6490226657382863
-0.3339854663231445,0.6814108493032833
-0.34999559638512134,0.7137876427941201
-0.3660118359787694,0.7461523105477319
-0.38203372436825633,0.7785041169010505
-0.398060800817746,0.8108423261909898
-0.4140926045914122,0.8431662027544817
-0.43012867495341256,0.8754750109284544
-0.4461685511679174,0.9077680150498324
-0.46221177249909107,0.9400444794555476
-0.4782578782110969,0.9723036684825175
-0.4943064075681063,1.0045448464676774
-0.5103568998342789,1.0367672777479449
-0.5264088942737937,1.0689702266602552
-0.5424619301507958,1.1011529575415295
-0.5585155467294707,1.133314734728689
-0.5745692832739753,1.1654548225586687
-0.5906226790484803,1.197572485368397
-0.6066752733170553,1.2296669874946033
-0.6227266053440459,1.2617375932745958
-0.6387762143935389,1.2937835670451108
-0.6548236397296914,1.325804173143073
-0.670868420616678,1.3577986759054177
-0.6869100963186512,1.389766339669059
-0.7029482060997863,1.421706428770932
-0.7189822892242497,1.453618207547958
-0.7350118849562028,1.4855009403370651
-0.7510365325598123,1.5173538914751852
-0.7670557712992527,1.5491763252992357
-0.7830691404386743,1.5809675061461483
-0.799076179242254,1.6127266983528479
-0.8150764269741637,1.6444531662562625
-0.8310694228985562,1.6761461741933132
-0.8470547062796023,1.707804986500932
-0.8630318163814734,1.7394288675160468
-0.8790002924683256,1.7710170815755752
-0.8949596738043339,1.8025688930164563
-0.9109094996535676,1.8340835661754227
-0.9268493092803827,1.865560365389772
-0.942778641948845,1.8969985549962445
-0.958697036923126,1.9283973993317751
-0.9746040334673889,1.9597561627332745
-0.990499170845798,1.991074109537685
-1.0063819883225273,2.022350504081924
-1.022252025161734,2.0535846107029165
-1.0381088206275924,2.084775693737594
-1.0539519139842626,2.115923017522885
-1.0697808444959085,2.14702584639571
-1.0855951514267086,2.1780834446929944
-1.1013943740408116,2.209095076751673
-1.1171780516023968,2.240060006908667
-1.1329457233756268,2.2709774995009013
-1.1486969286246627,2.301846818865304
-1.1644312066136786,2.332667229338803
-1.1801480966068314,2.363437995258323
-1.1958471378682989,2.3941583809607856
-1.2115278696621403,2.424827650782948
-1.2271898312527223,2.455445069062087
-1.2428325619041032,2.4860099001349596
-1.2584556008804613,2.516521408338477
-1.2740584874459535,2.546978858009581
-1.2896407608647544,2.5773815134851894
-1.3052019604010237,2.607728639102227
-1.320741625318929,2.638019499197622
-1.3362592948826417,2.668253358108309
-1.3517545083563185,2.698429480171203
-1.367226805004126,2.728547129723239
-1.3826757240902432,2.758605571101338
-1.3981008048788188,2.7886040686424245
-1.4135015866340315,2.818541886683434
-1.428877608620045,2.848418289561284
-1.4442284101010228,2.878232541612906
-1.4595535303411293,2.9079839071752254
-1.4748525086045388,2.937671650585166
-1.4901248841554038,2.9672950361796566
-1.5053701962578103,2.9968533282954475
-1.5205879841761112,3.0263457912698186
-1.5357777871743592,3.0557716894395135
-1.5509391445167406,3.0851302871414674
-1.566071595467418,3.1144208487126015
-1.581174679290556,3.1436426384898404
-1.5962479352503145,3.1727949208101194
-1.6112909026108717,3.201876960010356
-1.6263031206363807,3.2308880204274786
-1.6412841285910127,3.2598273663984187
-1.6562334657389417,3.288694262260094
-1.671150671344321,3.31748797234944
-1.686035284671322,3.346207761003381
-1.7008868449841115,3.374852892558831
-1.715704891546861,3.4034226313527363
-1.7304889636237266,3.431916241722007
-1.7452386004788836,3.4603329880035822
-1.7599533413764838,3.4886721345343794
-1.7746327255807068,3.516932945651334
-1.78927629235563,3.5451146856911926
-1.8038835809655887,3.573216618991225
-1.8184541306746678,3.601238009888185
-1.832987480747021,3.6291781227190008
-1.8474831704468293,3.6570362218206043
-1.8619407390382534,3.6848115715299166
-1.8763597257854543,3.712503436183866
-1.890739669952601,3.7401110801193767
-1.9050801108038664,3.7676337676733738
-1.9193805876034096,3.7950707631827925
-1.933640639615395,3.8224213309845503
-1.947859806103993,3.8496847354155754
-1.9620376263333679,3.8768602408127926
-1.9761736395676908,3.9039471115131334
