x,y
-0.00017081974356081275,0.009010287953675089
-0.0003008008729965539,0.017906485763107938
-0.00039018808411528383,0.02668788386655585
-0.0004392260727126285,0.03535377270227791
-0.000448159534595316,0.04390344270832891
-0.0004172331655620809,0.052336184323378276
-0.00034669166141920726,0.06065128798545949
-0.0002367797179707587,0.06884804413284051
-8.774203101147293e-5,0.07692574320378931
0.00010017670364748099,0.08488367563654364
0.00032673179020692444,0.09272113186919384
0.0005916785328663465,0.1004374023403507
0.0008947722358230159,0.10803177748809745
0.0012357682032719808,0.1155035477506896
0.0016144217394136184,0.12285200356637382
0.002030488148442977,0.13007643537341806
0.002483722734546223,0.13717613360990732
0.0029738808019414975,0.1441503887144293
0.0035007176548189634,0.150998491125085
0.0040639885973767775,0.15771973128012462
0.0046634489338091,0.16431339961780367
0.005298853968311423,0.17077878657637235
0.005969959005087677,0.17711518259410575
0.006676519348314258,0.18332187810909772
0.007418290302223518,0.18939816355990935
0.008195027170996738,0.1953433293846487
0.009006485258826746,0.20115666602156246
0.009852419869915252,0.20683746390891677
0.0107325863084613,0.21238501348497074
0.011646739878635515,0.21779860518784844
0.012594635884685346,0.22307752945606474
0.013576029630779196,0.22822107672774017
0.014590676421122328,0.2332285374411498
0.015638331559904017,0.2380992020345296
0.016718750351330414,0.24283236094615823
0.017831688099562815,0.24742730461416507
0.01897690010885844,0.25188332347703124
0.02015414168338525,0.2561997079729057
0.021363168127344068,0.2603757485400493
0.02260373474492905,0.26441073561671047
0.02387559684034013,0.26830395964115006
0.02517850971774438,0.27205471105154544
0.026512228681393246,0.27566228028631024
0.027876509035462682,0.2791259577836307
0.02927110608414729,0.2824450339817588
0.030695775131644787,0.2856187993189465
0.03215027148215244,0.2886465442334547
0.03363435043986396,0.2915275591635389
0.03514776730894553,0.2942611345473942
0.036690277393666815,0.2968465608234059
0.038261635998185994,0.2992831284297619
0.03986159842670123,0.30157012780472847
0.04148991998340934,0.3037068493865469
0.04314635597251426,0.3056925836134923
0.044830661698168406,0.30752662092377037
0.046542592464644095,0.30920825175571665
0.048281903576107954,0.3107367665475582
0.05004835033675192,0.31211145573754706
0.05184168805077283,0.3133316097639298
0.05366167202237504,0.314396519064978
0.05550805755570831,0.31530547407892406
0.057380599955053846,0.31605776524406615
0.05927905452456539,0.3166526829986296
0.061203176568447315,0.3170895177808877
0.06315272139089512,0.3173675600290924
0.06512744429610073,0.3174861001814939
0.06712710058826765,0.3174444286763549
0.06915144557154074,0.3172418359519309
0.07120023455021585,0.31687761244648094
0.07327322282844406,0.316351048598257
0.07537016571042043,0.31566143484552
0.07749081850034223,0.31480806162652186
0.0796349365024085,0.313790219379527
0.08180227502076631,0.3126071985428158
0.08399258935970977,0.311258289554587
0.08620563482338994,0.3097427828531334
0.08844116671600633,0.3080599688767016
0.09069894034175352,0.3062091380635614
0.09297871100482924,0.3041895808519577
0.09528023400937125,0.30200058768019566
0.09760326465969715,0.2996414489864474
0.09994755825994117,0.29711145520901283
0.10231287011430279,0.2944098967861386
0.10469895552698194,0.2915360641560927
0.107105569802175,0.2884892477571306
0.10953246824407703,0.2852687380275025
0.11197940615682977,0.28187382540555284
0.11444613884474597,0.2783038003293772
0.11693242161196782,0.27455795323731635
0.11943800976268681,0.270635574567617
0.12196265860110422,0.26653595475854175
0.1245061234314182,0.26225838424834436
0.12706815955776518,0.2578021534753958
0.1296485222844619,0.25316655287773493
0.13224696691564564,0.24835087289372204
0.13486324875551547,0.24335440396162156
0.13749712310826778,0.23817643651968368
0.14014834527810294,0.23281626100616926
0.14281667056915115,0.22727316785945995
0.1455018542857336,0.22154644751755903
0.1482036517319929,0.21563539041885527
0.15092181821212192,0.2095392870015953
0.15365610903031923,0.20325742770404354
0.156406279490779,0.19678910296445373
0.15917208489770318,0.19013360322108497
0.16195328055522085,0.18329021891235264
0.16474962176766272,0.17625824047619787
0.16756086383915947,0.1690369583510325
0.17038676207390613,0.16162566297511205
0.17322707177610486,0.15402364478670094
0.17608154824995026,0.14623019422404404
0.1789499467995732,0.13824460172560293
0.1818320227293031,0.13006615772924235
0.18472753134327724,0.1216941526734221
0.1876362279456858,0.11312787699638704
0.1905578678407298,0.10436662113639805
0.19349220633260433,0.09540967553170887
0.19643899872544002,0.08625633062079707
0.19939800032357247,0.07690587684149008
0.20236896643112945,0.0673576046322566
0.20535165235230912,0.057610804431352136
0.20834581339130787,0.04766476667703401
0.21135120485232073,0.0375187818075613
0.21436758203955053,0.027172140261185973
0.21739470025712126,0.016624132476422915
0.22043231480937164,0.005874048891028494
0.2234801810004272,-0.005078820056496625
0.22653805413449013,-0.016235183927891583
0.22960568951575144,-0.027595752284904407
0.23268286576340214,-0.03916109571679094
0.23576956442330466,-0.050930575237195796
0.2388658715272287,-0.06290292905799255
0.24197187397025033,-0.07507689024308384
0.24508765864751259,-0.08745119185664585
0.24821331245415834,-0.10002456696286721
0.25134892228533334,-0.11279574862593478
0.2544945750361063,-0.12576346990972453
0.25765035760177235,-0.13892646387901308
0.2608163568773991,-0.15228346359769063
0.26399265975813146,-0.165833202129944
0.2671793531391162,-0.17957441253994588
0.2703765239154945,-0.19350582789188486
0.27358425898241334,-0.2076261812499407
0.27680264523494036,-0.22193420567795563
