x,y
-0.27482659077617777,1.9157181015980882
-0.28004002505290426,1.938950143757939
-0.2853006632105095,1.9621231587007593
-0.29060872508365154,1.9852368489511463
-0.29596443050698706,2.00829091703368
-0.3013679993151288,2.031285065472815
-0.30681965134280453,2.054218996793402
-0.31231960642463674,2.077092413519896
-0.31786808439527636,2.0999050181768872
-0.3234653050893792,2.1226565132889554
-0.3291114883415709,2.145346601380556
-0.3348068539865676,2.1679749849765457
-0.34055162185899457,2.190541366601373
-0.34634601179350266,2.213045448779628
-0.35219024362475126,2.2354869340358903
-0.3580845371873922,2.257865524894754
-0.3640291123160475,2.2801809238806747
-0.3700241888454401,2.3024328335184947
-0.3760699866101902,2.324620956332673
-0.3821667254449532,2.3467449948477963
-0.38831462518438187,2.3688046515884444
-0.3945139056630991,2.3907996290790905
-0.4007647867158308,2.4127296298445593
-0.4070674881771903,2.434594356409324
-0.41342222988183863,2.4563935112979607
-0.41982923166442765,2.4781267970350633
-0.42628871335961405,2.499793916145215
-0.4328008948020141,2.521394571152875
-0.43936599582635605,2.5429284645828822
-0.4459842362672588,2.564395298959699
-0.4526558359593791,2.5857947768079157
-0.4593810147373696,2.6071266006521086
-0.4661599924358857,2.6283904730168643
-0.4729929888895419,2.6495860964266598
-0.4798802239330726,2.670713173406316
-0.4868219174010937,2.691771406480296
-0.49381828912826053,2.7127604981731963
-0.5008695589492249,2.7336801510095903
-0.5079759466986062,2.7545300675139472
-0.5151376722111336,2.7753099502111063
-0.5223549553214277,2.7960195016255156
-0.5296280158641404,2.8166584242817763
-0.5369570736739262,2.837226420704468
-0.5443423485854404,2.857723193418174
-0.5517840604332958,2.8781484449473673
-0.5592824158801908,2.898501895258235
-0.5668374150116029,2.918783537849418
-0.5744488938948034,2.9389935833994905
-0.582116684079065,2.959132248569393
-0.5898406171136084,2.97919975001998
-0.5976205245477852,2.999196304412415
-0.6054562379308277,3.019122128407549
-0.6133475888119926,3.0389774386663326
-0.6212944087405563,3.0587624518497165
-0.6292965292657802,3.078477384618644
-0.6373537819368917,3.0981224536339695
-0.6454659983032385,3.117697875556857
-0.653633009914055,3.1372038670481572
-0.6618546483186036,3.156640644768814
-0.6701307450661482,3.176008425379788
-0.6784611317059599,3.195307425542019
-0.6868456397872564,3.2145378619163623
-0.6952841008594013,3.233699951163981
-0.7037763464716149,3.252793909945723
-0.7123222081731639,3.2718199549225346
-0.7209215175133132,3.2907783027553705
-0.7295741060412833,3.309669170105078
-0.7382798053064419,3.3284927736328207
-0.7470384468580034,3.3472493299994497
-0.7558498622452352,3.365939055865912
-0.7647138830174067,3.3845621678931543
-0.7736303407237837,3.4031188827421346
-0.7825990669135847,3.4216094170737
-0.791619893136176,3.4400339875490182
-0.8006926509407761,3.4583928108289292
-0.8098171718766518,3.4766861035743872
-0.8189932874930679,3.4949140824463427
-0.8282208293392403,3.5130769641056467
-0.8374996289645433,3.531174965213456
-0.8468295179181937,3.5492083024306176
-0.8562103277494546,3.567177192418093
-0.8656418900075962,3.5850818518368257
-0.8751240362418771,3.6029224973477696
-0.8846565980015222,3.620699345611772
-0.894239406835903,3.638412613289997
-0.9038722942942337,3.6560625170432886
-0.9135550919257747,3.6736492735326003
-0.9232876312798015,3.6911730994188865
-0.9330697439055764,3.7086342113630977
-0.9429012613523153,3.726032826026085
-0.9527820151693915,3.743369160069001
-0.962711836906021,3.760643430152694
-0.9726905581114695,3.777855852938128
-0.9827180103350046,3.795006645086243
-0.9927940251258343,3.8120960232578973
-1.0029184340333424,3.829124204114244
-1.0130910686067405,3.8460914043161303
-1.0233117603952926,3.8629978405245105
-1.0335803409482698,3.8798437294003314
-1.0438966418149387,3.8966292876045614
-1.0542604945445002,3.9133547317980373
-1.064671730686348,3.9300202786419156
-1.0751301817896892,3.9466261447970474
-1.085635679403787,3.9631725469243904
-1.096188055077914,3.9796597016848914
-1.106787140361273,3.996087825739405
-1.1174327668032542,4.012457135749081
-1.1281247659530629,4.028767848374777
-1.1388629693599666,4.045020180277433
-1.1496472085732363,4.061214348118014
-1.1604773151421317,4.077350568557463
-1.1713531206158652,4.09342905825665
-1.182274456543826,4.109450033876701
-1.1932411544752202,4.12541371207848
-1.2042530459593075,4.141320309522943
-1.215309962545367,4.157170042871041
-1.2264117357826607,4.172963128783724
-1.2375581972203888,4.188699783921852
-1.2487491784079503,4.204380224946558
-1.2599845108945487,4.220004668518705
-1.2712640262294506,4.23557333129925
-1.282587555961919,4.25108642994914
-1.2939549316411614,4.266544181129241
-1.3053659848165755,4.2819468015006805
-1.3168205470373615,4.29729450772432
-1.3283184498527887,4.312587516461122
-1.3398595248121183,4.327826044372017
-1.351443603464625,4.343010308117982
-1.3630705173595046,4.358140524359868
-1.3747400980461628,4.373216909758806
-1.3864521770737928,4.388239680975655
-1.3982065859916681,4.403209054671379
-1.410003156349053,4.418125247506918
-1.4218417196951472,4.432988476143144
-1.433722107579356,4.447798957241179
-1.4456441515508769,4.462556907461895
-1.4576076831589764,4.477262543466239
-1.4696125339529247,4.491916081915161
-1.4816585354819867,4.506517739469615
-1.4937455192953624,4.521067732790467
-1.5058733169424525,4.535566278538852
-1.518041759972459,4.550013593375613
-1.5302506799346527,4.564409893961724
-1.5424999083782933,4.5787553969581225
-1.5547892768525817,4.593050319025693
-1.5671186169069267,4.607294876825538
-1.5794877600905246,4.621489287018537
-1.5918965379526386,4.635633766265631
-1.6043447820425443,4.649728531227787
-1.616832323909501,4.663773798565945
-1.6293589951027099,4.677769784940985
-1.6419246271715795,4.691716707014013
-1.6545290516653028,4.7056147814459095
-1.6671721001331528,4.719464224897614
-1.6798536041243923,4.733265254030094
-1.69257339518829,4.7470180855042905
-1.7053313048740422,4.760722935981075
-1.7181271647310532,4.774380022121569
-1.730960806308531,4.7879895605866345
-1.7438320611557336,4.801551768037232
-1.7567407608219283,4.815066861134309
-1.7696867368563125,4.82853505653874
-1.7826698208082958,4.841956570911634
-1.7956898442270837,4.855331620913866
-1.8087466386619337,4.868660423206386
-1.8218400356621074,4.881943194450145
-1.8349698667768854,4.8951801513061035
-1.8481359635554537,4.908371510435124
-1.861338157547228,4.921517488498324
-1.8745762803014032,4.934618302156576
-1.887850163367243,4.947674168070826
-1.9011596382940223,4.960685302902029
-1.9145045366309223,4.973651923311067
-1.9278846899273696,4.986574245959034
-1.9412999297325535,4.999452487506815
-1.9547500875957415,5.012286864615358
-1.968234995066204,5.025077593945618
-1.9817544836932002,5.037824892158543
-1.9953083850259223,5.050528975915018
-2.0088965306137996,5.063190061876131
-2.022518752006014,5.07580836670277
-2.036174880751838,5.088384107055894
-2.049864748400539,5.100917499596434
-2.0635881865013777,5.113408760985362
-2.0773450266035485,5.125858107883545
-2.091135100256474,5.138265756952091
-2.1049582390093415,5.150631924851865
-2.118814274411427,5.162956828243832
-2.1327030380119862,5.175240683788946
-2.146624361360209,5.187483708148076
-2.160578076005526,5.199686117982321
-2.174564013497126,5.211848129952568
-2.1885820053842724,5.223969960719764
-2.2026318832162324,5.236051826944859
-2.2167134785422795,5.248093945288812
-2.230826622911589,5.260096532412497
-2.2449711478735943,5.272059804977012
-2.259146884977492,5.283983979643239
-2.2733536657725355,5.295869273072128
-2.2875913218079993,5.307715901924627
-2.301859684633065,5.3195240828616335
-2.3161585857971656,5.331294032544221
-2.3304878568494893,5.343025967633281
-2.344847329339301,5.35472010478977
-2.3592368348158685,5.366376660674625
-2.3736562048284537,5.377995851948814
-2.3881052709262502,5.3895778952732165
-2.402583864658683,5.4011230073089145
-2.4170918175749407,5.412631404716798
-2.4316289612242925,5.424103304157821
-2.4461951271559994,5.435538922292928
-2.460790146919336,5.446938475783078
-2.4754138520634794,5.4583021812891594
-2.4900660741378657,5.4696302554722465
-2.5047466446916817,5.480922914993229
-2.5194553952741923,5.4921803765130655
-2.5341921574346666,5.503402856692706
-2.5489567627222844,5.514590572193029
-2.5637490426864855,5.525743739675125
-2.5785688288764486,5.53686257579988
-2.5934159528414464,5.547947297228248
-2.6082902461307405,5.558998120621176
-2.6231915402936035,5.570015262639618
-2.638119666879215,5.580998939944461
-2.653074457437007,5.59194936919679
-2.6680557435161716,5.602866767057492
-2.6830633566659707,5.61375135018751
-2.698097128435671,5.624603335247809
-2.713156890374457,5.635422938899275
-2.7282424740317635,5.646210377802976
-2.7433537109567747,5.656965868619814
-2.758490432698761,5.667689628010734
-2.773652470806988,5.678381872636695
-2.788839656830713,5.689042819158637
-2.804051822319129,5.699672684237466
-2.8192887988216726,5.710271684534241
-2.8345504178875243,5.720840036709866
-2.8498365110659534,5.731377957425288
-2.8651469099062257,5.741885663341456
-2.880481445957607,5.75236337111933
-2.895839950769274,5.762811297419795
-2.9112222558906757,5.773229658903922
-2.92662819287099,5.783618672232613
-2.942057593259484,5.793978554066815
-2.9575102886054245,5.8043095210674736
-2.9729861104579878,5.8146117898954905
-2.988484890366618,5.8248855772119335
-3.0040064598805034,5.835131099677692
-3.019550650548902,5.845348573953725
-3.0351172939210787,5.855538216700978
-3.050706221546313,5.86570024458041
-3.06631726497377,5.875834874252906
-3.081950255752901,5.885942322379545
-3.097605025432887,5.896022805621211
-3.1132814055629887,5.906076540638864
-3.1289792276924833,5.916103744093451
-3.1446983233705397,5.926104632645867
-3.160438524146602,5.936079422957189
-3.1761996615698576,5.9460283316883
-3.191981567189566,5.955951575500151
-3.207784072554999,5.9658493710537
-3.2236070092154256,5.975721935009901
-3.239450208720014,5.985569484029643
-3.255313502618216,5.995392234773998
-3.2711967224592136,6.005190403903857
-3.2870996997922712,6.014964208080176
-3.303022266166654,6.024713863963903
-3.3189642531315413,6.034439588215932
-3.334925492236382,6.044141597497337
-3.350905815030346,6.053820108469004
-3.3669050530627085,6.063475337791893
-3.3829230378827346,6.073107502126948
-3.398959601039691,6.0827168181351325
-3.415014574082757,6.092303502477332
-3.4310877885613738,6.101867771814618
-3.447179076024725,6.1114098428078805
-3.4632882680220756,6.120929932118074
-3.479415196102695,6.130428256406152
-3.495559691815847,6.139905032333061
-3.5117215867107086,6.149360476559707
-3.527900712336725,6.158794805747149
-3.544096900243091,6.168208236556286
-3.5603099819790507,6.177600985648066
-3.576539789093881,6.186973269683438
-3.5927861531367546,6.19632530532331
-3.6090489056571307,6.20565730922873
-3.625327878204178,6.214969498060608
-3.641622902327161,6.224262088479893
-3.65793380957536,6.2335352971475295
-3.6742604314980274,6.242789340724485
-3.690602599644342,6.25202443587164
-3.7069601455637593,6.261240799250064
-3.7233329008054556,6.270438647520653
-3.739720696918693,6.279618197344362
-3.7561233654527393,6.288779665382144
-3.772540737956772,6.297923268294891
-3.7889726459802433,6.307049222743668
-3.8054189210723277,6.3161577453893685
-3.821879394782288,6.3252490528929535
-3.8383538986593995,6.3343233619153665
-3.8548422642529254,6.343380889117565
-3.8713443231120395,6.352421851160447
-3.887859906786194,6.361446464705065
-3.9043888468245664,6.370454946412327
-3.9209309747764203,6.379447512943177
-3.9374861221910282,6.388424380958572
-3.9540541206176534,6.3973857671194665
-3.970634801605471,6.406331888086758
-3.987227996703933,6.415262960521499
-4.003833537462212,6.424179201084595
-4.020451255429583,6.433080826436992
-4.037080982155308,6.441968053239652
-4.0537225491885565,6.4508410981534645
-4.070375788078792,6.459700177839494
-4.087040530375182,6.468545508958631
-4.103716607626998,6.477377308171842
-4.120403851383504,6.486195792140066
-4.137102093193969,6.495001177524262
-4.153811164607562,6.5037936809853285
-4.1705308971737445,6.512573519184318
-4.187261122441685,6.52134090878214
-4.204001671960658,6.530096066439732
-4.220752377279924,6.538839208818061
-4.237513069948651,6.547570552578023
-4.25428358151631,6.556290314380668
-4.271063743532059,6.564998710886904
-4.2878533875451765,6.573695958757678
-4.304652345104925,6.582382274653941
-4.32146044776057,6.59105787523665
-4.33827752706128,6.59972297716671
-4.3551034145565275,6.608377797105163
-4.371937941795469,6.617022551712914
-4.388780940327383,6.62565745765092
-4.405632241701529,6.634282731580132
-4.42249167746718,6.642898590161501
-4.439359079173499,6.651505250055926
-4.456234278369953,6.660102927924463
-4.473117106605711,6.668691840428018
-4.490007395430041,6.677272204227531
-4.506904976392207,6.685844235983971
-4.523809681041383,6.694408152358225
-4.540721340927032,6.702964170011356
-4.557639787598317,6.711512505604254
-4.574564852604514,6.720053375797882
-4.591496367494884,6.728586997253188
-4.608434163818698,6.737113586631121
-4.62537807312512,6.7456333605925956
-4.642327926963619,6.754146535798647
-4.659283556883361,6.76265332891019
-4.6762447944336145,6.771153956588172
-4.693211471163647,6.7796486354935475
-4.71018342802371,6.788137561534786
-4.7271605838944755,6.796620758593619
-4.744142896189212,6.805098165492158
-4.761130322595131,6.8135697204480685
-4.778122820799458,6.822035361678996
-4.7951203484894105,6.830495027402591
-4.812122863352112,6.838948655836457
-4.829130323074981,6.847396185198342
-4.846142685345136,6.855837553705843
-4.863159907849797,6.86427269957662
-4.880181948276178,6.872701561028311
-4.897208764311509,6.881124076278578
-4.914240313642901,6.889540183545019
-4.931276553957787,6.897949821045387
-4.948317442943269,6.906352926997275
-4.96536293828658,6.914749439618337
-4.982412997674935,6.923139297126223
-4.9994675787954534,6.93152243773854
-5.016526639335556,6.939898799673028
-5.0335901369823635,6.948268321147303
-5.05065802942309,6.9566309403789965
-5.067730274344964,6.964986595585774
-5.0848068294352,6.973335224985277
-5.1018876523809205,6.981676766795122
-5.118972700869543,6.990011159233035
-5.136061932588184,6.998338340516632
-5.153155305224072,7.00665824886357
-5.1702527764644195,7.0149708224914775
-5.187354303996349,7.023275999617976
-5.204459845507284,7.031573718460809
-5.221569358684336,7.039863917237579
-5.238682801214731,7.048146534165934
-5.255800130785682,7.056421507463519
-5.272921305084422,7.064688775347999
-5.290046281798061,7.072948276036964
-5.307175018614016,7.081199947748168
-5.324307473219415,7.089443728699209
-5.341443603301471,7.0976795571077425
-5.358583366547409,7.105907371191414
-5.375726720644348,7.114127109167832
-5.392873623279707,7.122338709254734
-5.410024032140598,7.130542109669737
-5.427177904914251,7.138737248630473
-5.444335199287888,7.146924064354614
-5.461495872948721,7.1551024950597935
-5.47865988358387,7.16327247896362
-5.495827188880757,7.171433954283845
-5.5129977465265085,7.179586859238061
-5.5301715142083285,7.187731132043925
-5.547348449613448,7.195866710919088
-5.5645285104290885,7.203993534081203
-5.5817116543423655,7.212111539747866
-5.598897839040699,7.220220666136829
-5.616087022211211,7.228320851465689
-5.633279161541116,7.236412033952103
-5.650474214717637,7.244494151813722
-5.667672139427896,7.252567143268145
-5.684872893359312,7.260630946533112
-5.702076434199002,7.268685499826244
-5.719282719634185,7.276730741365174
-5.736491707352085,7.284766609367566
-5.753703355039926,7.292793042051056
-5.770917620384816,7.300809977633261
-5.788134461074181,7.308817354331918
-5.80535383479514,7.316815110364637
-5.822575699234918,7.3248031839490615
-5.8398000120807225,7.332781513302841
-5.857026731019683,7.340750036643591
-5.874255813739218,7.348708692189046
-5.891487217926452,7.356657418156814
-5.908720901268593,7.364596152764548
-5.925956821452866,7.372524834229889
-5.943194936166494,7.3804434007704955
-5.960435203096594,7.38835179060397
-5.977677579930587,7.3962499419480565
-5.994922024355594,7.404137793020361
-6.012168494058825,7.412015282038531
-6.029416946727515,7.4198823472202164
-6.046667340048877,7.427738926783068
-6.063919631710029,7.435584958944695
-6.081173779398389,7.443420381922838
-6.098429740801084,7.4512451339351
-6.115687473605332,7.4590591531991315
-6.132946935498344,7.466862377932586
-6.15020808416725,7.474654746353064
-6.167470877299463,7.482436196678314
-6.184735272582104,7.4902066671259355
-6.202001227702398,7.497966095913576
-6.219268700347563,7.505714421258897
-6.236537648204818,7.513451581379542
-6.253808028961279,7.521177514493118
-6.271079800304371,7.528892158817364
-6.288352919921213,7.536595452569895
-6.305627345499017,7.544287333968342
-6.322903034725016,7.551967741230378
-6.340179945286323,7.559636612573591
-6.357458034870353,7.567293886215733
-6.3747372611642295,7.5749395003744056
-6.392017581855178,7.582573393267264
-6.4092989546304135,7.590195503111946
-6.426581337177151,7.597805768126111
-6.44386468718252,7.605404126527372
-6.461148962333938,7.612990516533461
-6.478434120318516,7.620564876361978
-6.4957201188234865,7.628127144230586
-6.513006915536058,7.635677258356932
-6.530294468143454,7.643215156958661
-6.547582734332805,7.650740778253386
-6.56487167179151,7.658254060458841
-6.582161238206705,7.665754941792635
-6.599451391265601,7.673243360472423
-6.6167420886554265,7.6807192547158465
-6.634033288063298,7.688182562740522
-6.651324947176635,7.695633222764176
-6.66861702368255,7.703071173004428
-6.685909475268266,7.71049635167892
-6.7032022596210155,7.717908697005306
-6.720495334428003,7.72530814720124
-6.737788657376353,7.732694640484322
-6.755082186153489,7.740068115072297
-6.772375878446523,7.747428509182765
-6.789669691942683,7.754775761033379
-6.806963584329182,7.762109808841792
-6.824257513293151,7.769430590825614
-6.841551436521998,7.776738045202578
-6.858845311702845,7.784032110190289
-6.876139096522916,7.791312724006399
-6.893432748669426,7.798579824868561
-6.910726225829599,7.80583335099443
-6.928019485690557,7.813073240601604
-6.945312485939706,7.820299431907827
-6.962605184264179,7.827511863130706
-6.979897538351192,7.834710472487881
-6.997189505887974,7.841895198197019
-7.014481044561624,7.849065978475714
-7.0317721120595795,7.856222751541715
-7.049062666068954,7.86336545561262
-7.06635266427697,7.870494028906087
-7.083642064370842,7.877608409639755
-7.100930824037794,7.88470853603129
-7.118218900964942,7.891794346298287
-7.135506252839715,7.898865778658497
-7.152792837349221,7.905922771329507
-7.1700786121806885,7.912965262528985
-7.18736353502133,7.919993190474571
-7.204647563558369,7.927006493383928
-7.22193065547893,7.934005109474654
-7.2392127684704235,7.940988976964487
-7.2564938602199796,7.947958034071036
-7.273773888414809,7.954912219011948
-7.291052810742135,7.961851470004877
-7.308330584889076,7.9687757252674345
-7.325607168543053,7.975684923017354
-7.342882519391189,7.982579001472239
-7.360156595120696,7.989457898849746
-7.377429353418801,7.996321553367526
-7.394700751972726,8.003169903243219
-7.411970748469582,8.010002886694451
-7.4292393005967945,8.01682044193894
-7.446506366041481,8.023622507194304
-7.463771902490858,8.030409020678192
-7.481035867632155,8.037179920608256
-7.498298219152488,8.043935145202106
-7.515558914739266,8.050674632677467
-7.532817912079624,8.05739832125196
-7.550075168860779,8.064106149143228
-7.5673306427699405,8.070798054568918
-7.5845842914943375,8.077473975746695
-7.60183607272109,8.084133850894158
-7.619085944137609,8.09077761822904
-7.636333863431021,8.097405215968955
-7.653579788288555,8.104016582331553
-7.670823676397411,8.11061165553448
-7.688065485444826,8.117190373795385
-7.705305173117907,8.123752675331893
-7.722542697104082,8.130298498361718
-7.739778015090462,8.136827781102479
-7.757011084764283,8.143340461771828
-7.774241863812751,8.14983647858741
-7.791470309922987,8.156315769766845
-7.808696380782422,8.162778273527849
-7.825920034078157,8.169223928088044
-7.843141227497425,8.17565267166508
-7.86035991872744,8.182064442476605
-7.877576065455436,8.188459178740267
-7.89478962536851,8.19483681867369
-7.912000556154094,8.201197300494584
-7.929208815499315,8.207540562420576
-7.946414361091376,8.213866542669301
-7.963617150617509,8.22017517945843
-7.980817141764831,8.22646641100556
-7.998014292220761,8.23274017552842
-8.015208559672418,8.238996411244635
-8.032399901807025,8.24523505637184
-8.049588276311795,8.251456049127697
-8.066773640873954,8.25765932772984
-8.083955953180627,8.263844830395907
-8.10113517091922,8.270012495343604
-8.11831125177686,8.276162260790553
-8.135484153440764,8.2822940649544
-8.152653833598162,8.288407846052799
-8.169820249936258,8.2945035423034
-8.186983360142182,8.300581091923817
-8.204143121903357,8.306640433131776
-8.22129949290689,8.312681504144887
-8.238452430840013,8.318704243180804
-8.255601893389938,8.324708588457174
-8.272747838243792,8.330694478191614
-8.289890223088985,8.336661850601843
-8.307029005612645,8.342610643905488
-8.324164143501994,8.348540796320183
-8.341295594444244,8.354452246063587
-8.358423316126611,8.360344931353357
-8.375547266236232,8.366218790407096
-8.39266740246051,8.372073761442532
-8.409783682486575,8.377909782677282
-8.426896064001635,8.38372679232899
-8.444004504692927,8.389524728615314
-8.461108962247557,8.39530352975386
-8.478209394352955,8.40106313396236
-8.495305758696226,8.406803479458425
-8.512398012964606,8.412524504459707
-8.529486114845305,8.418226147183855
-8.546570022025545,8.423908345848517
-8.563649692192445,8.429571038671313
-8.580725083033428,8.435214163869961
-8.597796152235617,8.44083765966208
-8.614862857486218,8.446441464265316
-8.631925156472462,8.452025515897322
-8.64898300688157,8.45758975277575
-8.666036366400657,8.463134113118215
-8.683085192717144,8.468658535142442
-8.700129443518147,8.474162957066032
-8.71716907649089,8.479647317106647
-8.734204049322596,8.485111553481943
-8.751234319700378,8.49055560440953
-8.768259845311656,8.495979408107118
-8.785280583843559,8.50138290279234
-8.802296492983295,8.506766026682836
-8.819307530418097,8.512128717996259
-8.83631365383517,8.517470914950259
-8.853314820921646,8.52279255576246
-8.870310989364935,8.528093578650576
-8.887302116852162,8.533373921832215
-8.904288161070545,8.538633523525032
-8.921269079707306,8.54387232194669
-8.938244830449566,8.549090255314798
-8.955215370984744,8.554287261847069
-8.972180658999957,8.559463279761122
-8.98914065218242,8.564618247274609
-9.006095308219361,8.569752102605182
-9.023044584798003,8.574864783970494
-9.039988439605462,8.57995622958816
-9.056926830329154,8.585026377675895
-9.073859714656194,8.590075166451314
-9.090787050273816,8.595102534132074
-9.107708794869229,8.600108418935825
-9.124624906129563,8.605092759080183
-9.14153534174222,8.610055492782863
-9.158440059394342,8.614996558261481
-9.175339016773128,8.619915893733697
-9.192232171565815,8.62481343741715
-9.209119481459616,8.629689127529502
-9.226000904141646,8.634542902288366
-9.24287639729933,8.639374699911457
-9.259745918619787,8.64418445861639
-9.276609425790237,8.648972116620818
-9.293466876497902,8.653737612142393
-9.31031822843,8.658480883398767
-9.327163439273644,8.663201868607565
-9.344002466716265,8.66790050598648
-9.360835268444976,8.672576733753154
-9.377661802146992,8.677230490125222
-9.394482025509543,8.681861713320345
-9.411295896219753,8.686470341556142
-9.428103371965026,8.691056313050318
-9.444904410432493,8.695619566020497
-9.461698969309365,8.700160038684327
-9.478487006282869,8.704677669259464
-9.495268479040227,8.709172395963556
-9.512043345268555,8.713644157014226
-9.528811562655267,8.71809289062918
-9.545573088887496,8.72251853502604
-9.562327881652443,8.72692102842246
-9.579075898637345,8.731300309036083
-9.595817097529315,8.735656315084544
-9.612551436015778,8.73998898478554
-9.629278871783843,8.744298256356693
-9.645999362520742,8.74858406801566
-9.662712865913686,8.75284635798009
-9.679419339649893,8.757085064467631
-9.696118741416498,8.76130012569591
-9.712811028900905,8.765491479882634
-9.729496159790237,8.769659065245413
-9.746174091771715,8.773802820001912
-9.76284478253256,8.777922682369773
-9.779508189759992,8.782018590566654
-9.796164271141128,8.786090482810177
-9.812812984363397,8.790138297318045
-9.829454287113906,8.794161972307876
-9.846088137079882,8.798161445997334
-9.862714491948548,8.802136656604059
-9.879333309407015,8.80608754234568
-9.895944547142705,8.810014041439896
-9.91254816284274,8.813916092104328
-9.929144114194346,8.817793632556644
-9.945732358884726,8.821646601014475
-9.962312854601112,8.825474935695482
-9.97888555903063,8.829278574817295
-9.995450429860691,8.8330574565976
-10.012007424778412,8.836811519254038
-10.02855650147101,8.840540701004247
-10.04509761762572,8.844244940065884
-10.061630730929654,8.847924174656583
-10.078155799070228,8.851578342994028
-10.094672779734562,8.855207383295859
-10.111181630609877,8.858811233779708
-10.127682309383392,8.862389832663244
-10.144174773742336,8.865943118164115
-10.160658981373821,8.869471028499945
-10.177134889965265,8.872973501888428
-10.193602457203788,8.876450476547195
-10.210061640776617,8.879901890693898
-10.22651239837096,8.88332768254618
-10.242954687674047,8.886727790321704
-10.259388466373004,8.89010215223809
-10.27581369215523,8.89345070651304
-10.292230322707855,8.896773391364171
-10.30863831571811,8.900070145009142
-10.325037628873197,8.903340905665605
-10.341428219860244,8.906585611551186
-10.357810046366676,8.909804200883578
-10.374183066079596,8.912996611880406
-10.390547236686244,8.916162782759333
-10.406902515873828,8.919302651738
-10.423248861329565,8.92241615703406
-10.439586230740588,8.925503236865147
-10.45591458179431,8.928563829448947
-10.472233872177839,8.931597873003088
-10.488544059578409,8.934605305745226
-10.504845101683237,8.937586065893015
-10.521136956179447,8.94054009166408
-10.537419580754456,8.94346732127611
-10.553692933095377,8.946367692946744
-10.569956970889436,8.949241144893623
-10.586211651823842,8.9520876153344
-10.602456933585831,8.954907042486727
-10.618692773862524,8.957699364568242
-10.634919130341324,8.96046451979663
-10.651135960709352,8.963202446389516
-10.667343222653844,8.965913082564555
-10.683540873862016,8.968596366539401
-10.699728872021076,8.971252236531697
-10.71590717481816,8.973880630759083
-10.732075739940665,8.976481487439244
-10.748234525075729,8.979054744789813
-10.764383487910564,8.981600341028436
-10.780522586132395,8.98411821437277
-10.796651777428348,8.986608303040448
-10.812771019485828,8.989070545249149
-10.828880269991958,8.99150487921651
-10.844979486633967,8.993911243160188
-10.861068627099062,8.996289575297816
-10.877147649074473,8.998639813847063
-10.893216510247319,9.000961897025558
-10.909275168305015,9.003255763050987
-10.925323580934684,9.00552135014097
