x,y
0.006302838577105341,-0.0005753310383997956
0.012597407401734984,-0.0012179892808052983
0.018883733020161664,-0.0019278505096167464
0.02516184197872473,-0.0027047905071917455
0.03143176082354149,-0.0035486850559198757
0.03769351610095395,-0.004459409938185388
0.04394713435722686,-0.00543684093635477
0.050192642138697785,-0.006480853832838918
0.05643006599149203,-0.007591324409981226
0.06265943246194805,-0.008768128450176604
0.0688807680963297,-0.010011141735823514
0.075094099440979,-0.011320240049286667
0.08129945304201414,-0.012695299172941432
0.08749685544577446,-0.014136194889166731
0.0936863331985327,-0.01564280298036458
0.09986791284662111,-0.01721499922891212
0.10604162093616054,-0.01885265941715275
0.11220748401349745,-0.0205556593275098
0.11836552862489214,-0.02232387474234443
0.12451578131668128,-0.024157181444060427
0.13065826863499375,-0.026055455215008294
0.13679301712616354,-0.02801857183757761
0.14292005333645985,-0.030046407094145522
0.14903940381221759,-0.03213883676712648
0.1551510950995656,-0.034295736638847885
0.16125515374483967,-0.03651698249172064
0.16735160629430101,-0.03880245010812189
0.1734404792942943,-0.04115201527046075
0.17952179929093948,-0.04356555376105575
0.18559559283057592,-0.04604294136231957
0.1916618864594719,-0.04858405385663467
0.19772070672396325,-0.05118876702642616
0.20377208017017256,-0.053856956653984156
0.2098160333444392,-0.05658849852173731
0.21585259279303326,-0.05938326841206987
0.22188178506228518,-0.06224114210739096
0.2279036366983247,-0.06516199539002443
0.23391817424748762,-0.06814570404234743
0.23992542425603958,-0.07119214384678507
0.24592541327031814,-0.07430119058571805
0.25191816783644594,-0.07747272004148975
0.25790371450076943,-0.08070660799649687
0.2638820798095498,-0.08400273023312721
0.26985329030911576,-0.08736096253379344
0.275817372545605,-0.0907811806807981
0.28177435306535337,-0.09426326045657873
0.2877242584146158,-0.09780707764347873
0.2936671151397432,-0.10141250802396051
0.29960294978685553,-0.10507942738030351
0.3055317889022904,-0.10880771149493462
0.3114536590323089,-0.11259723615021677
0.3173685867232541,-0.11644787712858928
0.32327659852125556,-0.12035951021235647
0.32917772097263764,-0.12433201118392923
0.33507198062367927,-0.12836525582568825
0.34095940402070823,-0.13245911992006576
0.34684001770985873,-0.13661347924933764
0.35271384823745944,-0.14082820959594855
0.358580922149784,-0.1451031867422632
0.36444126599316284,-0.1494382864707191
0.37029490631372575,-0.1538333845636064
0.37614186965781293,-0.15828835680334308
0.38198218257168115,-0.16280307897230273
0.3878158716016742,-0.1673774268529442
0.39364296329391646,-0.17201127622752566
0.3994634841947464,-0.17670450287847217
0.4052774608504963,-0.18145698258824972
0.4110849198073012,-0.18626859113910044
0.4168858876114889,-0.1911392043134672
0.42268039080933306,-0.19606869789373782
0.4284684559471561,-0.20105694766233384
0.43425010957110377,-0.2061038294015436
0.44002537822750387,-0.2112092188937975
0.44579428846261493,-0.21637299192146386
0.4515568668227834,-0.22159502426699795
0.45731313985413813,-0.22687519171264903
0.4630631341030069,-0.23221337004086884
0.4688068761156634,-0.23760943503403986
0.47454439243843893,-0.2430632624745872
0.48027570961746413,-0.2485747281447921
0.486000854199073,-0.25414370782707785
0.4917198527295339,-0.25977007730382695
0.4974327317551763,-0.2654537123574965
0.5031395178221336,-0.27119448877031616
0.5088402374767478,-0.2769922823247626
0.5145349172652756,-0.2828469688031827
0.5202235837340536,-0.28875842398805496
0.5259062634292171,-0.294726523661609
0.5315829828970973,-0.3007511436062984
