x,y
-0.24815242828668993,3.323928062336588
-0.2502940658067293,3.3559450758351552
-0.25242027581344706,3.387910295152629
-0.25453083216632055,3.4198233183549256
-0.2566255087248901,3.451683743506891
-0.2587040793486657,3.4834911686743553
-0.2607663178971463,3.515245191922272
-0.2628119982298843,3.5469454113163295
-0.2648408942063596,3.5785914249216013
-0.26685277968615473,3.6101828308037156
-0.2688474285286947,3.641719227027714
-0.27082461459358864,3.6732002116591147
-0.27278411174027806,3.704625382763531
-0.2747256938283351,3.735994338405881
-0.2766491347172805,3.7673066766519163
-0.27855420826658517,3.7985619955665904
-0.28044068833579583,3.829759893215705
-0.282308348784429,3.86089996766416
-0.2841569634720169,3.891981816977765
-0.28598630625802923,3.9230050392214864
-0.2877961510020466,3.9539692324610343
-0.28958627156353833,3.984873994761376
-0.29135644180206965,4.015718924188242
-0.2931064355770929,4.046503618806664
-0.29483602674819376,4.077227676682394
-0.2965449891748436,4.107890695880354
-0.2982330967165795,4.138492274466259
-0.29990012323291915,4.169032010505134
-0.30154584258338957,4.199509502062746
-0.3031700286274842,4.229924347204015
-0.3047724552247536,4.260276143994677
-0.30635289623464834,4.290564490499808
-0.307911125516788,4.3207889847850325
-0.3094469169306123,4.350949224915343
-0.3109600443356698,4.381044808956528
-0.3124502815914655,4.411075334973567
-0.31391740255753986,4.441040401031927
-0.3153611810933824,4.4709396051972625
-0.316781391058529,4.500772545534506
-0.3181778063124957,4.530538820109349
-0.3195502007147931,4.5602380269868235
-0.32089834812496554,4.589869764232628
-0.3222220224024773,4.619433629911853
-0.3235209974068992,4.648929222090107
-0.32479504699772,4.678356138832402
-0.3260439450344822,4.707713978204485
-0.32726746537668283,4.737002338271367
-0.3284653818838398,4.766220817098706
-0.3296374684154809,4.795369012751603
-0.3307834988311197,4.824446523295663
-0.33190324699027196,4.853452946795951
-0.33299648675245364,4.882387881318159
-0.33406299197720435,4.911250924927302
-0.33510253652400357,4.940041675689091
-0.33611489425239827,4.968759731668541
-0.3370998390219121,4.997404690931333
-0.3380571446920412,5.0259761515424834
-0.3389865851223218,5.054473711567734
-0.3398879341722606,5.082896969072021
-0.3407609657013678,5.111245522121177
-0.3416054535691603,5.139518968780081
-0.3424211716351805,5.167716907114318
-0.3432078937589452,5.195838935189407
-0.34396539379994906,5.2238846510704136
-0.34469344561771764,5.25185365282297
-0.34539182307178284,5.279745538512103
-0.3460603000216592,5.307559906203551
-0.346698650326836,5.335296353962331
-0.34730664784685883,5.362954479854114
-0.3478840664412538,5.390533881943888
-0.3484306799695275,5.418034158297406
-0.34894626229116177,5.445454906979705
-0.3494305872657387,5.472795726056418
-0.3498834287527558,5.500056213592561
-0.3503045606117122,5.527235967653876
-0.35069375670212566,5.554334586305391
-0.3510507908835422,5.581351667612768
-0.35137543701544194,5.608286809641076
-0.3516674689573579,5.635139610455941
-0.35192666056883615,5.661909668122398
-0.3521527857093548,5.688596580706193
-0.3523456182384538,5.7151999462723175
-0.3525049320156436,5.741719362886453
-0.3526305009004561,5.7681544286136095
-0.35272209875238436,5.794504741519358
-0.3527794994309593,5.820769899669234
-0.3528024767957002,5.846949501128218
-0.35279080470613133,5.873043143961983
-0.35274425702176815,5.89905042623559
-0.35266260760210544,5.924970946014749
-0.3525456303067135,5.950804301364414
-0.35239309899504667,5.976550090350386
-0.35220478752665507,6.002207911037608
-0.3519804697610692,6.027777361491754
-0.3517199195577828,6.053258039777919
-0.3514229107763275,6.07864954396177
-0.35108921727621356,6.1039514721083314
-0.35071861291697404,6.129163422283234
-0.35031087155810103,6.154284992551602
-0.3498657670591342,6.179315780979071
-0.3493830732795916,6.20425538563067
-0.34886256407898164,6.229103404572097
-0.34830401331683014,6.25385943586835
-0.3477071948526208,6.278523077585223
-0.34707188254593346,6.303093927787614
-0.34639785025625625,6.327571584541207
-0.3456848718430853,6.35195564591119
-0.34493272116595064,6.376245709963108
-0.3441411726378202,6.400441376431754
-0.343310060944941,6.424542426907646
-0.34243933439750573,6.448548985804379
-0.3415289538933425,6.472461215514052
-0.34057888033023975,6.496279278429331
-0.3395890746059719,6.5200033369424055
-0.3385594976183274,6.5436335534459324
-0.3374901102651352,6.567170090331995
-0.33638087344412904,6.590613109993374
-0.33523174805318356,6.613962774822063
-0.33404269499001116,6.637219247210854
-0.33281367515243165,6.660382689551859
-0.33154464943824047,6.683453264237759
-0.330235578745251,6.70643113366064
-0.32888642397120627,6.729316460213248
-0.3274971460139723,6.7521094062876195
-0.32606770577126054,6.77481013427656
-0.3245980641409235,6.797418806572079
-0.3230881820207102,6.819935585566942
-0.32153802030844003,6.842360633653282
-0.31994753990189595,6.86469411322372
-0.3183167016988747,6.886936186670425
-0.3166454665971724,6.909087016386049
-0.31493379549457,6.931146764762779
-0.3131816492888576,6.953115594193264
-0.3113889888778535,6.974993667069629
-0.3095557751593331,6.996781145784386
-0.30768196903106515,7.018478192730154
-0.3057675313908702,7.040084970299031
-0.3038124231365539,7.061601640883623
-0.30181660516588027,7.083028366876178
-0.2997800383766477,7.104365310669312
-0.2977026836666524,7.125612634655191
-0.29558450193369057,7.146770501226467
-0.29342545407555265,7.167839072775283
-0.2912255009900263,7.188818511694315
-0.28898460357489497,7.209708980375723
-0.2867027227279707,7.230510641212106
-0.2843798193470478,7.251223656595684
-0.28201585432988663,7.271848188919108
-0.27961078857431454,7.292384400574512
-0.27716458297811253,7.312832453954549
-0.2746771984391073,7.333192511451351
-0.27214859585499773,7.353464735457674
-0.2695787361236647,7.373649288365559
-0.2669675801428425,7.393746332567762
-0.26431508881038257,7.413756030456334
-0.2616212230240217,7.433678544423991
-0.2588859436816059,7.453514036862895
-0.256109211680862,7.47326267016566
-0.25329098791964,7.492924606724536
-0.2504312332957176,7.512500008931941
-0.24752990870686664,7.531989039180452
-0.24458697505090388,7.5513918598622425
-0.2416023932255985,7.570708633369939
-0.2385761241287595,7.58993952209574
-0.2355081286581574,7.609084688432247
-0.23239836771162958,7.628144294771666
-0.2292468021869173,7.647118503506594
-0.22605339298186455,7.666007477029254
-0.22281810099420574,7.684811377732245
-0.21954088712178665,7.703530368007751
-0.2162217122623601,7.722164610248441
-0.21286053731373789,7.740714266846446
-0.2094573231737168,7.759179500194421
-0.2060120307400849,7.777560472684549
-0.20252462091061163,7.795857346709447
-0.19899505458312772,7.814070284661305
-0.19542329265540304,7.8321994489327444
-0.191809296025231,7.850245001915987
-0.1881530255903886,7.868207106003638
-0.18445444224872964,7.886085923587856
-0.1807135068979594,7.903881617061266
-0.17693018043594122,7.921594348816125
-0.17310442376041923,7.939224281244968
-0.16923619776924392,7.956771576740035
-0.16532546336013898,7.974236397693854
-0.16137218143093046,7.991618906498875
-0.1573763128794189,8.008919265547338
-0.1533378186033959,8.026137637231841
-0.14925665950062716,8.0432741839446
-0.14513279646891075,8.060329068078232
-0.14096619040608604,8.077302452024881
-0.1367568022098623,8.094194498177252
-0.1325045927781373,8.111005368927472
-0.1282095230085939,8.127735226668172
-0.12387155379911918,8.14438423379157
-0.11949064604740534,8.160952552690247
-0.1150667606513679,8.177440345756423
-0.11059985850868215,8.193847775382746
-0.10608990051723988,8.210175003961321
-0.10153684757477388,8.22642219388478
-0.09694066057905892,8.242589507545468
-0.09230130042792906,8.258677107335817
-0.08761872801917392,8.274685155648147
-0.08289290425055473,8.290613814874945
-0.0781237900199091,8.306463247408562
-0.07331134622499158,8.32223361564147
-0.06845553376363689,8.337925081965945
-0.06355631353355562,8.353537808774632
-0.05861364643263067,8.369071958459681
-0.05362749335862971,8.384527693413581
-0.048597815209290185,8.399905176028874
-0.04352457288249234,8.415204568697757
-0.038407727275958314,8.43042603381279
-0.0332472392875206,8.44556973376628
-0.02804306981494642,8.460635830950746
-0.022795179756033623,8.475624487758466
-0.017503530008570745,8.490535866581965
-0.01216808147039361,8.505370129813478
-0.006788795039220363,8.520127439845645
-0.001365631612918361,8.53480795907064
0.004101447910800693,8.549411849881096
0.009612482634062558,8.563939274669199
0.015167511659139321,8.578390395827526
0.02076657408817384,8.592765375748332
0.02640970902344575,8.607064376824198
0.03209695556709524,8.621287561447321
0.03782835282140373,8.635435092010333
0.043603939888484544,8.649507130905448
0.049423755870658836,8.663503840525244
0.05528783987001884,8.67742538326194
0.061196230988856404,8.691271921508093
0.06714896832933881,8.70504361765601
0.07314609099371394,8.718740634098225
0.07918763808411,8.73236313322695
0.08527364870278131,8.745911277434715
0.09140416195199685,8.75938522911402
0.0975792169338684,8.772785150657072
0.10379885275065337,8.786111204456422
0.11006310850452994,8.799363552904317
0.11637202329776619,8.812542358393426
0.12272563623247901,8.825647783315873
0.12912398641096245,8.838679990064264
0.13556711293535295,8.851639141030862
0.1420550549079126,8.864525398608183
0.1485878514308091,8.877338925188546
0.15516554160628304,8.890079883164486
0.16178816453651323,8.902748434928235
0.16845575932374957,8.91534474287237
0.1751683650701269,8.927868969389113
0.18192602087792464,8.94032127687106
0.1887287658493081,8.952701827710474
0.1955766390865311,8.965010784299853
0.20246967969173302,8.977248309031523
0.2094079267671981,8.989414564298023
0.21639141941504636,9.001509712491561
0.2234201967375713,9.013533916004729
0.23049429783691666,9.025487337229787
0.2376137618153389,9.03737013855929
0.24477862777498638,9.04918248238545
0.25198893481810936,9.060924531100838
0.25924472204695836,9.07259644709788
0.26654602856363974,9.084198392768794
0.2738928934704469,9.095730530506174
0.2812853558695183,9.107193022702315
0.2887234548631429,9.118586031749714
0.2962072295534308,9.129909720040668
0.3037367190426862,9.141164249967687
0.3113119624330404,9.152349783923086
0.3189329988267543,9.163466484299345
0.32659986732598867,9.174514513488798
0.3343126070330208,9.185494033883998
0.3420712570499641,9.196405207877138
0.3498758564791099,9.207248197860785
0.35772644442258195,9.218023166227223
0.3656230599827016,9.228730275369028
0.3735657422615606,9.239369687678408
0.38155453036145226,9.249941565547953
0.3895894633845264,9.260446071369898
0.3976705804330385,9.270883367536786
0.40579792060913467,9.281253616440925
0.4139715230151124,9.29155698047484
0.4221914267530734,9.3017936220308
0.43045767092525367,9.31196370350122
0.4387702946339892,9.3220673872787
0.4471293369813064,9.332104835755413
0.45553483706953246,9.342076211323903
0.463986834000776,9.351981676376447
0.4724853668773815,9.361821393305664
0.48103047480140293,9.371595524503714
0.48962219687517017,9.381304232363203
0.4982605722008048,9.390947679276369
0.5069456398805906,9.40052602763576
0.51567743901666,9.410039439833692
0.5244560087113025,9.41948807826267
0.5332813880666274,9.428872105314966
0.5421536161849457,9.438191683383103
0.5510727321683664,9.447446974859353
0.5600387751191965,9.456638142136292
0.5690517841395367,9.465765347606169
0.5781117983317079,9.474828753661551
0.5872188567977954,9.483828522694669
0.5963729986401706,9.492764817098102
0.6055742629608408,9.501637799264092
0.6148226888621747,9.510447631585144
0.6241183154462695,9.519194476453606
0.6334611818154521,9.527878496262009
0.6428513270717784,9.536499853402571
0.6522887903175524,9.545058710267785
0.6617736106550426,9.553555229250172
0.6713058271863132,9.561989572741957
0.680885479013698,9.57036190313568
0.690512605239286,9.578672382823648
0.7001872449654011,9.586921174198327
0.7099094372941629,9.59510843965209
0.7196792213278365,9.603234341577366
0.7294966361685722,9.611299042366557
0.739361720918655,9.619302704412068
0.7492745146801989,9.627245490106283
0.7592350565555187,9.635127561841642
0.7692433856466845,9.64294908201051
0.7792995410560705,9.650710213005365
0.7894035618857231,9.658411117218517
0.799555487237987,9.666051957042441
0.8097553562149474,9.673632894869513
0.8200032079189356,9.681154093092204
0.8302990814520385,9.688615714102792
0.8406430159165755,9.696017920293812
0.8510350504146448,9.703360874057608
0.8614752240485669,9.71064473778658
0.8719635759204208,9.717869673873139
0.8825001451325568,9.725035844709716
0.8930849707870523,9.732143412688668
0.9037180919861502,9.73919254020242
0.9143995478321616,9.746183389643466
0.9251293774271301,9.753116123404062
0.93590761987344,9.759990903876762
0.9467343142731139,9.766807893453816
0.9576094997285137,9.773567254527755
0.9685332153417591,9.780269149490948
0.9795055002151144,9.786913740735802
0.9905263934506934,9.793501190654698
1.0015959341508323,9.800031661640077
1.012714161417608,9.806505316084294
1.023881114353352,9.812922316379833
1.0350968320601384,9.81928282491899
1.0463613536403522,9.82558700409433
1.057674718196,9.83183501629808
1.069036964829468,9.838027023922823
1.0804481326428133,9.844163189360799
1.0919082607383692,9.850243675004531
1.1034173882182179,9.856268643246334
1.1149755541847273,9.862238256478715
1.1265827977399225,9.868152677093988
1.138239157986178,9.874012067484632
1.1499446740255554,9.879816590043003
1.1616993849604067,9.885566407161555
1.1735033298927928,9.8912616812326
1.1853565479249948,9.896902574648621
1.197259078159301,9.902489249802091
1.2092109596977552,9.908021869085253
1.221212231642696,9.9135005948906
1.233262933096253,9.918925589610556
1.2453631031607189,9.924297015637517
1.257512780938169,9.929615035363828
1.2697120055309425,9.934879811181986
1.2819608160411677,9.940091505484364
1.2942592515711069,9.945250280663345
1.3066073512228735,9.950356299111313
1.319005154098814,9.955409723220754
1.3314526993009883,9.96041071538398
1.343950025931759,9.965359437993513
1.3564971730931692,9.970256053441627
1.3690941798875973,9.975100724120875
1.381741085417071,9.979893612423474
1.394437928783955,9.984634880742007
1.4071847490903453,9.989324691468795
1.4199815854385647,9.993963206996295
1.4328284769306459,9.99855058971681
1.4457254626689995,10.003087002022848
1.4586725817556672,10.00757260630678
1.4716698732929983,10.01200756496102
1.4847173763830335,10.016392040377905
1.4978151301280769,10.02072619494994
1.510963173630428,10.02501019106953
1.5241615459921203,10.02924419112902
1.537410286315489,10.033428357520805
1.550709433702659,10.037562852637386
1.5640590272559258,10.041647838871068
1.577459106077364,10.045683478614315
1.5909097092693432,10.049669934259509
1.6044108759339357,10.05360736819907
1.617962645173456,10.057495942825408
1.6315650560899728,10.061335820530875
1.6452181477858683,10.06512716370796
1.6589219593631754,10.068870134748991
1.6726765299242743,10.072564896046448
1.6864818985711998,10.076211609992676
1.7003381044063466,10.07981043898016
1.7142451865317025,10.083361545401175
1.7282031840496863,10.086865091648235
1.7422121360623537,10.090321240113717
1.756272081672034,10.093730153190037
1.770383059980798,10.09709199326959
1.7845451100910084,10.10040692274476
1.7987582711047088,10.103675104007966
1.813022582124265,10.106896699451646
1.8273380822517238,10.110071871468136
1.8417048105893894,10.11320078244993
1.8561228062395374,10.116283594789394
1.8705921083042183,10.119320470878925
1.8851127558857885,10.122311573110917
1.8996847880863141,10.125257063877829
1.9143082440081427,10.128157105572
1.9289831627533398,10.131011860585883
1.9437095834242846,10.133821491311881
1.9584875451229822,10.136586160142361
1.9733170869518344,10.13930602946979
1.9881982480128677,10.141981261686492
2.0031310674084764,10.144612019184954
2.0181155842406824,10.147198464357547
2.033151837611878,10.149740759596703
2.048239860578069,10.152239070033641
2.0633793585889846,10.154693709207038
2.0785695485476547,10.157105211969238
2.0938096075033847,10.159474131226776
2.1090987125050638,10.161801019886159
2.124436040602002,10.164086430853875
2.139820768843088,10.166330917036401
2.1552520742776338,10.168535031340294
2.1707291339545036,10.170699326671944
2.186251124923032,10.172824355937927
2.201817224232122,10.174910672044728
2.217426608930969,10.176958827898833
2.233078456068749,10.178969376406776
2.248771942694391,10.180942870474968
2.2645062458571723,10.182879863009976
2.280280542606011,10.184780906918299
2.2960940099902007,10.186646555106392
2.311945825058632,10.188477360480782
2.3278351648606392,10.190273875948009
2.3437612064450546,10.192036654414427
2.3597231268612444,10.19376624878668
2.3757201031581117,10.19546321197123
2.3917513123848853,10.197128096874525
2.4078159315905117,10.198761456403066
2.4239131378243046,10.200363843463425
2.4400421081351515,10.201935810962034
2.4562020195723315,10.203477911805376
2.4723920491847653,10.204990698899994
2.488611374021763,10.206474725152383
2.504859171132198,10.207930543469
2.521134617565391,10.209358706756412
2.537436890370226,10.210759767921036
2.5537651665960173,10.21213427986942
2.570118623291659,10.213482795508007
2.5864964375063497,10.214805867743372
2.602897786289275,10.216104049481945
2.6193218466893624,10.217377893630264
2.635767795755907,10.218627953094803
2.652234810537792,10.219854780782093
2.6687220680843247,10.22105892959857
2.6852287454444035,10.222240952450772
2.701754019667339,10.223401402245209
2.718297067802005,10.224540831888326
2.7348570668977565,10.225659794286699
2.7514331940034307,10.226758842346747
2.7680246261683665,10.227838528975006
2.7846305404414475,10.228899407077979
2.8012501138719745,10.229942029562118
2.817882523508838,10.230966949333947
2.834526946401377,10.23197471929998
2.851182559598454,10.232965892366735
2.8678485401493745,10.233941021440629
2.8845240651030535,10.23490065942822
2.901208311508771,10.23584535923601
2.9179004564154516,10.236775673770463
2.934599676872363,10.237692155938078
2.9513051499284444,10.238595358645366
2.968016052632956,10.239485834798831
2.9847315620348223,10.240364137304933
3.001450855183234,10.241230819070225
3.0181731091273916,10.242086433001145
3.0348975009162094,10.242931532004267
3.051623207598972,10.243766668985995
3.06834940622457,10.244592396852855
3.0850752738423375,10.245409268511416
3.1017999875011313,10.246217836868055
3.118522724250293,10.247018654829379
3.135242661138698,10.247812275301836
3.151958975215662,10.248599251191933
3.168670843530052,10.249380135406124
3.1853774431312,10.250155480850943
3.202077951067998,10.25092584043291
3.2187715443897336,10.251691767058503
3.235457400145329,10.25245381363419
3.2521346953840693,10.253212533066517
3.2688026071548637,10.253968478261942
3.2854603125070065,10.254722202126956
3.302106988489376,10.255474257568086
3.3187418121513077,10.256225197491819
3.3353639605416863,10.256975574804635
3.3519726107098204,10.257725942413067
3.3685669397046016,10.258476853223616
3.3851461245753147,10.259228860142702
3.401709342370894,10.259982516076882
3.418255770140507,10.260738373932643
3.434784584933365,10.2614969866165
3.451294963798385,10.262258907034937
3.467786083784855,10.263024688094436
3.484257121941658,10.263794882701514
3.500707255318103,10.26457004376265
3.5171356609631315,10.26535072418437
3.5335415159259806,10.266137476873148
3.549923997255574,10.266930854735445
3.566282282001217,10.267731410677825
3.582615547211814,10.268539697606784
3.59892296993665,10.26935626842874
3.615203727224648,10.270181676050289
3.6314569961250687,10.27101647337783
3.64768195368685,10.271861213317944
3.6638777769592927,10.272716448777079
3.6800436429912504,10.273582732661765
3.6961787288320833,10.274460617878482
3.7122822115306597,10.275350657333718
3.7283532681362743,10.276253403933964
3.744391075697839,10.277169410585739
3.760394811264649,10.278099230195537
3.7763636518856014,10.279043415669829
3.792296774610014,10.280002519915183
3.808193356486768,10.280977095838026
3.8240525745650658,10.281967696344857
3.8398736058940957,10.282974874342166
3.8556556275227996,10.283999182736512
3.871397816500438,10.285041174434365
3.8870993498759185,10.286101402342183
3.902759404698553,10.287180419366507
3.918377158017238,10.288278778413812
3.933951786881247,10.289397032390585
3.9494824683395207,10.290535734203349
3.9649683794413257,10.291695436758609
3.9804086972356005,10.292876692962817
3.995802598771622,10.294080055722532
4.01114926109827,10.295306077944176
4.0264478612648595,10.296555312534274
4.041697576320322,10.297828312399371
4.056897583313907,10.299125630445932
4.072047059294553,10.300447819580423
4.087145181311543,10.301795432709401
4.102191126413771,10.303169022739286
4.11718407165055,10.304569142576653
4.132123194070768,10.305996345127927
4.147007670723729,10.307451183299666
4.161836678658363,10.30893420999833
4.176609394923913,10.310445978130456
4.191324996569335,10.31198704060251
4.205982660643791,10.31355795032096
4.220581564196477,10.315159260192335
4.235120884276332,10.316791523123147
4.249599797932619,10.318455292019905
4.264017482214252,10.320151119789017
4.278373114170521,10.321879559337095
4.2926658708503584,10.323641163570542
4.3068949293030245,10.325436485395926
4.321059466577443,10.327266077719695
4.335158659722899,10.329130493448385
4.3491916857883215,10.33103028548846
4.363157721822964,10.332966006746442
4.377055944875781,10.334938210128797
4.390885531995995,10.33694744854203
4.404645660232604,10.338994274892663
4.418335506634833,10.34107924208718
4.431954248251619,10.34320290303208
4.445501062132248,10.345365810633886
4.458975125325626,10.347568517799026
4.47237561488102,10.349811577434004
4.485701707847381,10.352095542445365
4.498952581273989,10.354420965739642
4.512127412209743,10.356788400223202
4.525225377703924,10.359198398802672
4.5382456548054755,10.361651514384477
4.551187420563572,10.364148299875147
4.564049852027395,10.366689308181154
4.576832126245868,10.369275092208987
4.589533420268285,10.371906204865212
4.602152911143552,10.374583199056236
4.614689775920937,10.37730662768858
4.627143191649417,10.380077043668805
4.639512335378193,10.382894999903343
4.651796384156238,10.385761049298662
4.663994515032818,10.388675744761358
4.676105905056854,10.391639639197855
4.688129731277607,10.39465328551466
4.700065170744046,10.397717236618305
4.711911400505385,10.400832045415235
4.723667597610616,10.403998264811971
4.735332939108957,10.407216447715047
4.746906602049366,10.410487147030874
4.758387763481077,10.41381091566603
4.769775600453078,10.41718830652696
4.781069290014594,10.420619872520227
4.7922680092145775,10.424106166552225
4.8033709351022775,10.427647741529569
4.81437724472665,10.431245150358638
4.8252861151369375,10.434898945946042
4.836096723382098,10.438609681198162
4.8468082465112925,10.442377909021552
4.857419861573713,10.44620418232278
4.867930745618308,10.45008905400821
4.878340075694323,10.45403307698448
4.888647028850706,10.458036804157967
4.8988507821366944,10.462100788435194
4.90895051260126,10.466225582722668
4.918945397293627,10.470411739926938
4.92883461326279,10.474659812954421
4.938617337557948,10.47897035471168
4.9482927472281,10.483343918105167
4.957860019322438,10.487781056041396
4.967318330889978,10.492282321426845
4.976666858979918,10.496848267168048
4.98590478064123,10.501479446171452
4.995031272923159,10.506176411343645
5.004045512874665,10.510939715591011
5.012946677544969,10.515769911820119
5.021733943983066,10.520667552937407
5.030406489238148,10.525633191849447
5.038963490359229,10.53066738146265
5.047404124395509,10.53577067468364
5.055727568395973,10.540943624418794
5.06393299940979,10.546186783574619
5.072019594486086,10.551500705057677
5.079986530673885,10.556885941774436
5.08783298502236,10.56234304663137
5.095558134580553,10.567872572534998
5.103161156397631,10.57347507239184
5.110641227522603,10.579151099108344
5.11799752500465,10.584901205591027
5.125229225892813,10.590725944746382
5.132335507236245,10.596625869480928
5.139315546083985,10.602601532701122
5.146168519485222,10.608653487313532
5.152893604488952,10.614782286224564
5.159489978144348,10.620988482340774
5.165956817500472,10.627272628568605
5.172293299606459,10.633635277814637
5.1784986015113565,10.64007698298531
5.184571900264328,10.646598296987126
5.190512372914428,10.65319977272662
5.196319196510779,10.659881963110223
5.201991548102448,10.66664542104446
5.207528604738591,10.67349069943586
5.2129295434682446,10.680418351190873
5.218193541340579,10.687428929216054
5.223319775404601,10.69452298641782
5.228307422709495,10.701701075702708
5.233155660304336,10.70896374997723
5.237863665238204,10.716311562147872
5.242430614560225,10.723745065121129
5.24685568531948,10.731264811803491
5.2511380545650965,10.738871355101502
5.255276899346139,10.746565247921598
5.259271396711726,10.75434704317028
5.263120723710953,10.762217293754059
5.266824057392919,10.770176552579471
5.270380574806728,10.778225372552924
5.273789453001507,10.78636430658106
5.277049869026279,10.794593907570182
5.280160999930232,10.802914728426963
5.2831220227623925,10.811327322057746
5.285932114571929,10.819832241369213
5.2885904524078775,10.828430039267651
5.291096213319385,10.837121268659736
5.293448574355521,10.845906482451834
5.295646712565415,10.854786233550566
5.2976898049981225,10.863761074862278
5.299577028702794,10.872831559293612
5.301307560728501,10.881998239750978
5.302880578124357,10.891261669140928
5.30429525793944,10.900622400369862
5.305550777222869,10.91008098634435
5.306646313023745,10.919637979970975
5.307581042391142,10.92929393415604
5.308354142374198,10.939049401806216
5.3089647900219825,10.94890493582784
5.309412162383627,10.958861089127605
5.309695436508193,10.968918414611824
5.309813789444808,10.979077465187128
5.309766398242573,10.989338793759881
5.309552439950574,10.999702953236728
5.309171091617902,11.010170496524012
5.308621530293681,11.020741976528406
5.307902933026999,11.031417946156221
5.307014476866961,11.04219895831412
5.305955338862661,11.05308556590844
5.30472469606319,11.064078321845859
5.303321725517673,11.075177779032671
5.301745604275189,11.086384490375565
5.299995509384859,11.097699008780882
5.298070617895749,11.109121887155261
5.2959701068570055,11.120653678405066
5.2936931533176645,11.13229493543686
5.2912389343269,11.144046211157157
5.2886066269337455,11.155908058472445
5.285795408187372,11.16788103028917
5.2828044551368105,11.179965679513828
5.27963294483118,11.192162559053035
5.276280054319608,11.204472221813127
5.272744960651153,11.216895220700764
5.26902684087497,11.229432108622277
5.2651248720401025,11.242083438484347
5.261038231195693,11.254849763193263
5.256766095390782,11.26773163565569
5.252307641674574,11.280729608778028
5.24766204709605,11.29384423546687
5.242828488704397,11.307076068628561
5.2378061435486725,11.320425661169796
5.2325941886780045,11.333893565996853
