x,y
-1.019412658516919,-2.065711877670161
-1.029068242124914,-2.085877992609345
-1.0387413848573823,-2.1060829796712532
-1.048432022908246,-2.1263265498049235
-1.05814009247141,-2.1466084139593953
-1.067865529740807,-2.1669282830836947
-1.0776082709103443,-2.1872858681268648
-1.0873682521739418,-2.2076808800379397
-1.0971454097255244,-2.2281130297659484
-1.106939679759004,-2.2485820282599276
-1.1167509984682975,-2.269087586468918
-1.1265793020473285,-2.289629415341949
-1.1364245266900141,-2.3102072258280515
-1.146286608590277,-2.330820728876263
-1.1561654839420177,-2.3514696354356284
-1.1660610889391683,-2.3721536564551737
-1.1759733597756454,-2.3928725028839306
-1.185902232645367,-2.4136258856709416
-1.1958476437422436,-2.4344135157652422
-1.2058095292602111,-2.455235104115852
-1.2157878253930468,-2.4760903616715817
-1.2257824683349234,-2.496978999381941
-1.2357933942796275,-2.517900728195731
-1.24582053942109,-2.538855259061975
-1.2558638399532136,-2.559842302929722
-1.2659232320699323,-2.5808615707479894
-1.2759986519651523,-2.6019127734658287
-1.2860900358328013,-2.6229956220322617
-1.2961973198667884,-2.644109827396332
-1.3063204402610389,-2.665255100507069
-1.3164593332094607,-2.6864311523135163
-1.326613934905984,-2.7076376937646973
-1.3367841815445238,-2.7288744358096526
-1.3469700093189965,-2.7501410893974128
-1.357171354423309,-2.771437365477029
-1.367388153051398,-2.7927629749975127
-1.3776203413971706,-2.8141176289079155
-1.38786785565455,-2.8355010381572647
-1.3981306320174491,-2.8569129136945985
-1.408408606679794,-2.878352966468947
-1.4187017158354918,-2.8998209074293513
-1.429009895678473,-2.9213164475248377
-1.439333082402648,-2.9428392977044506
-1.449671212201934,-2.964389168917221
-1.4600242212702506,-2.9859657721121837
-1.4703920458015183,-3.007568818238374
-1.4807746219896485,-3.029198018244827
-1.4911718860285683,-3.0508530830805745
-1.501583774112187,-3.072533723694661
-1.5120102224344305,-3.0942396510361063
-1.522451167189206,-3.1159705760539627
-1.5329065445704533,-3.1377262096972434
-1.5433762907720632,-3.159506262915005
-1.5538603419879726,-3.1813104466562683
-1.5643586344120908,-3.2031384718700764
-1.5748711042383448,-3.224990049505452
-1.5853976876606408,-3.2468648905114463
-1.5959383208729085,-3.268762705837082
-1.6064929400690544,-3.2906832064314004
-1.617061481443,-3.3126261032434376
-1.6276438811886762,-3.33459110722222
-1.6382400754998612,-3.3565779293165274
-1.6488500005707243,-3.3785862804759175
-1.6594735925950634,-3.400615871649162
-1.6701107877667924,-3.422666413785297
-1.6807615222798353,-3.444737617833353
-1.6914257323281034,-3.4668291947423753
-1.7021033541055175,-3.4889408554613888
-1.7127943238060002,-3.511072310939431
-1.7234985776234635,-3.5332232721255385
-1.7342160517518304,-3.5553934499687383
-1.7449466823850146,-3.5775825554180796
-1.755690405716937,-3.5997902994225868
-1.7664471579415049,-3.622016392931302
-1.7772168752526571,-3.644260546893249
-1.7879994938443025,-3.6665224722574705
-1.7987949499103408,-3.6888018799730116
-1.809603179644721,-3.7110984809888845
-1.820424119241343,-3.733411986254135
-1.8312577048941248,-3.755742106717805
-1.8421038727969996,-3.778088553328912
-1.8529625591438585,-3.8004510370365114
-1.8638337001286462,-3.822829268789624
-1.8747172319452639,-3.8452229595372938
-1.8856130907876354,-3.8676318202285493
-1.8965212128496738,-3.890055561812429
-1.9074415343253048,-3.912493895237963
-1.918373991408451,-3.9349465314541874
-1.9293185202930234,-3.9574131814101388
-1.940275057172927,-3.979893556054856
-1.9512435382421094,-4.002387366337362
-1.9622238996944579,-4.024894323206707
-1.9732160777239094,-4.047414137611915
-1.9842200085243804,-4.069946520502024
-1.9952356282897878,-4.092491182826068
-2.006262873214033,-4.115047835533091
-2.017301679491066,-4.137616189572109
-2.028351983314776,-4.160195955892175
-2.039413720879095,-4.1827868454423145
-2.050486828377947,-4.205388569171558
-2.0615712420052366,-4.2280008380289535
-2.07266689795488,-4.250623362963533
-2.083773732420684,-4.273255854924052
-2.0948916815968066,-4.295898024860093
-2.1060206816770437,-4.3185495837204195
-2.1171606688553197,-4.341210242454062
-2.1283115793255423,-4.363879712010063
-2.1394733492816345,-4.38655770333745
-2.1506459149175186,-4.40924392738526
-2.1618292124271017,-4.4319380951025344
-2.173023178004314,-4.454639917438296
-2.1842277478430656,-4.4773491053415935
-2.1954428581372714,-4.500065369761453
-2.2066684450808607,-4.52278842164691
-2.217904444867746,-4.5455179719470005
-2.229150793691846,-4.568253731610757
-2.2404074277470745,-4.59099541158722
-2.2516742832273513,-4.613742722825423
-2.2629512963265963,-4.636495376274399
-2.2742384032387375,-4.659253082883173
-2.285535540157675,-4.682015553600798
-2.296842643277325,-4.7047824993763045
-2.308159648791633,-4.727553631158713
-2.3194864928944887,-4.750328659897078
-2.330823111779821,-4.773107296540422
-2.342169441641552,-4.795889252037783
-2.353525418673593,-4.818674237338196
-2.364890979069864,-4.841461963390696
-2.3762660590242852,-4.864252141144317
-2.387650594730771,-4.887044481548098
-2.399044522383238,-4.90983869555107
-2.410447778175621,-4.932634494102263
-2.4218602983018176,-4.955431588150719
-2.43328201895575,-4.9782296886454755
-2.4447128763313364,-5.001028506535563
-2.4561528066225096,-5.023827752770011
-2.46760174602317,-5.046627138297862
-2.479059630727236,-5.0694263740681516
-2.4905263969286358,-5.09222517102991
-2.5020019808212863,-5.115023240132171
-2.5134863185991017,-5.137820292323973
-2.5249793464560026,-5.160616038554349
-2.5364810005858898,-5.183410189772346
-2.547991217182575,-5.206202456926707
-2.559509932440228,-5.228992550967023
-2.571037082552643,-5.251780182842047
-2.582572603713727,-5.274565063500825
-2.5941164321174015,-5.297346903892389
-2.60566850395759,-5.320125414965768
-2.617228755428213,-5.342900307669999
-2.628797122723166,-5.365671292954129
-2.6403735420363903,-5.388438081767176
-2.651957949561802,-5.41120038505818
-2.663550281493312,-5.433957913776177
-2.6751504740248317,-5.456710378870213
-2.6867584633503014,-5.4794574912893
-2.69837418566361,-5.502198961982494
-2.7099975771587035,-5.524934501898816
-2.721628574029481,-5.5476638219873085
-2.7332671124698753,-5.570386633196998
-2.7449131286737876,-5.5931026464769324
-2.7565665588351496,-5.615811572776137
-2.7682273391478684,-5.638513123043651
-2.77989540580587,-5.661207008228509
-2.7915706950030796,-5.683892939279738
-2.8032531429333947,-5.706570627146382
-2.8149426857907534,-5.729239782777471
-2.826639259769066,-5.751900117122041
-2.8383428010622396,-5.7745513411291345
-2.8500532458642187,-5.79719316574777
-2.861770530368892,-5.819825301927001
-2.873494590770183,-5.842447460615855
-2.885225363262033,-5.865059352763358
-2.8969627840383394,-5.887660689318551
-2.908706789293027,-5.910251181230476
-2.920457315220012,-5.93283053944816
-2.9322142980132124,-5.955398474920639
-2.94397767386655,-5.977954698596946
-2.955747378973935,-6.000498921426118
-2.967523349529289,-6.0230308543572
-2.979305521726531,-6.045550208339208
-2.991093831759584,-6.068056694321187
-3.002888215822366,-6.09055002325217
-3.0146886101087746,-6.113029906081199
-3.026494950812619,-6.135496053757034
-3.038307174128061,-6.157948177229249
-3.050125216248923,-6.1803859874465985
-3.061949013369091,-6.20280919535813
-3.073778501682486,-6.2252175119128825
-3.085613617383033,-6.247610648059882
-3.0974542966646545,-6.269988314748158
-3.109300475721257,-6.2923502229267605
-3.1211520907467745,-6.314696083544709
-3.133009077935109,-6.337025607551048
-3.144871373480183,-6.359338505894817
-3.156738913575916,-6.381634489525039
-3.168611634416228,-6.403913269390758
-3.1804894721950268,-6.426174556441006
-3.192372363106252,-6.448418061624809
-3.2042602433438008,-6.470643495891217
-3.216153049101597,-6.492850570189258
-3.22805071657357,-6.5150389954679575
-3.2399531819536183,-6.537208482676368
-3.251860381435672,-6.559358742763514
-3.2637722512136547,-6.581489486678434
-3.275688727481466,-6.603600425370161
-3.287609746433047,-6.625691269787721
-3.2995352442622976,-6.647761730880169
-3.3114651571631426,-6.669811519596524
-3.3233994213294977,-6.691840346885826
-3.3353379729552968,-6.713847923697104
-3.347280748234426,-6.735833960979408
-3.359227683360828,-6.757798169681756
-3.371178714528409,-6.779740260753197
-3.383133777931104,-6.801659945142752
-3.395092809762806,-6.823556933799471
-3.407055746217461,-6.8454309376723685
-3.419022523488964,-6.867281667710499
-3.43099307777124,-6.889108834862888
-3.44296734525821,-6.910912150078577
-3.454945262143799,-6.932691324306589
-3.466926764621905,-6.95444606849597
-3.478911788886464,-6.9761760935957495
-3.4909002711313897,-6.997881110554967
-3.50289214755059,-7.0195608303226535
-3.514887354337853,-7.04121496384759
-3.526885827687381,-7.062843222079318
-3.538887503792945,-7.08444531596662
-3.550892318848465,-7.106020956458531
-3.5629002090478488,-7.1275698545040935
-3.5749111105850346,-7.149091721052329
-3.586924959653927,-7.170586267052279
-3.598941692448446,-7.192053203452977
-3.610961245162519,-7.213492241203453
-3.622983553990048,-7.234903091252756
-3.635008555124954,-7.256285464549911
-3.6470361847611668,-7.277639072043951
-3.659066379092598,-7.298963624683914
-3.6710990743131617,-7.320258833418837
-3.683134206616775,-7.341524409197753
-3.695171712197369,-7.362760062969695
-3.707211527248846,-7.383965505683703
-3.719253587965139,-7.405140448288804
-3.7312978305401545,-7.426284601734038
-3.743344191167814,-7.44739767696844
-3.755392606042029,-7.468479384941048
-3.7674430113567445,-7.489529436600881
-3.779495343305836,-7.510547542896999
-3.791549538083257,-7.531533414778419
-3.8036055318829156,-7.5524867631941754
-3.8156632608987087,-7.573407299093318
-3.8277226613245876,-7.594294733424864
-3.8397836693544596,-7.615148777137854
-3.8518462211822264,-7.635969141181335
-3.86391025300183,-7.656755536504322
-3.8759757010071705,-7.677507674055863
-3.8880425013921656,-7.6982252647849965
-3.9001105903507463,-7.718908019640741
-3.912179904076827,-7.739555649572143
-3.924250378764313,-7.760167865528244
-3.936321950607145,-7.780744378458058
-3.9483945557992217,-7.801284899310639
-3.9604681305344656,-7.821789139035014
-3.9725426110068054,-7.842256808580215
-3.9846179334101404,-7.862687618895288
-3.9966940339384074,-7.883081280929253
-4.008770848785369,-7.903437505630915
-4.020848314145226,-7.923756003949794
-4.032926366211779,-7.944036486834662
-4.04500494117892,-7.964278665234577
-4.057083975240571,-7.984482250098565
-4.069163404590658,-8.004646952375666
-4.0812431654231,-8.024772483014903
-4.093323193931794,-8.044858552965328
-4.1054034263106844,-8.064904873175962
-4.117483798753685,-8.08491115459584
-4.129564247454701,-8.104877108174005
-4.141644708607655,-8.12480244485949
-4.153725118406477,-8.144686875601323
-4.165805413045072,-8.164530111348542
-4.177885528717358,-8.18433186305019
-4.189965401617256,-8.204091841655295
-4.202044967938689,-8.223809758112889
-4.214124163875569,-8.243485323372013
-4.2262029256218225,-8.263118248381694
-4.238281189371352,-8.282708244090976
-4.25035889131809,-8.30225502144889
-4.262435967655947,-8.321758291404471
-4.2745123545788415,-8.341217764906752
-4.286587988280692,-8.360633152904771
-4.298662804955421,-8.380004166347561
-4.310736740796941,-8.399330516184158
-4.32280973275084,-8.418611920264706
-4.334881739717738,-8.437848298012852
-4.346952745509313,-8.457039797564875
-4.359022735283027,-8.476186579413213
-4.37109169419635,-8.495288804050277
-4.383159607406744,-8.514346631968493
-4.395226460071689,-8.533360223660273
-4.407292237348654,-8.55232973961804
-4.419356924395102,-8.571255340334208
-4.431420506368501,-8.590137186301206
-4.443482968426333,-8.608975438011445
-4.45554429572605,-8.627770255957351
-4.467604473425134,-8.646521800631334
-4.479663486681052,-8.665230232525825
-4.491721320651264,-8.683895712133243
-4.5037779604931165,-8.702518399945774
-4.515833391364336,-8.721098456456296
-4.527887598422272,-8.739636042156999
-4.539940566824388,-8.7581313175403
-4.551992281728149,-8.776584443098617
-4.564042728291017,-8.794995579324384
-4.576091891670481,-8.813364886710005
-4.588139757023995,-8.831692525747904
-4.600186309509039,-8.8499786569305
-4.612231534283076,-8.868223440750219
-4.62427541650357,-8.886427037699471
-4.636317941327999,-8.904589608270683
-4.648359093913829,-8.92271131295627
-4.660398859418523,-8.940792312248657
-4.672437222999558,-8.958832766640256
-4.68447416981441,-8.97683283662349
-4.696509685020536,-8.994792682690775
-4.708543753775404,-9.012712465334547
-4.7205763612365,-9.030592345047197
-4.732607492561268,-9.04843248232117
-4.744637132907196,-9.066233037648871
-4.756665267431757,-9.083994171522724
-4.768691881292394,-9.101716044435152
-4.780716959646605,-9.119398816878572
-4.792740487651848,-9.1370426493454
-4.804762450465581,-9.154647702328063
-4.816782833245291,-9.172214136318969
-4.828801621148442,-9.189742111810551
-4.840818799332497,-9.207231789295221
-4.852834352954941,-9.224683329265392
-4.864848267173219,-9.2420968922135
-4.876860527144815,-9.259472638631959
-4.888871118027204,-9.276810729013171
-4.900880024977844,-9.294111323849574
-4.912887233154211,-9.311374583633583
-4.924892727713764,-9.328600668857618
-4.936896493813982,-9.345789740014109
-4.9488985166123305,-9.362941957595453
-4.96089878126629,-9.380057482094077
-4.972897272933308,-9.39713647400242
-4.984893976770866,-9.414179093812873
-4.996888877936297,-9.431185502017675
-5.008881961587343,-9.448155859109637
-5.020873212881337,-9.46509032558098
-5.03286261697575,-9.481989061924125
-5.044850159028037,-9.498852228631495
-5.05683582419569,-9.5156799861955
-5.068819597636163,-9.532472495108571
-5.080801464506927,-9.549229915863119
-5.092781409965462,-9.56595240895156
-5.104759419169217,-9.582640134866327
-5.116735477275682,-9.599293254099823
-5.1287095694423135,-9.615911927144483
-5.14068168082658,-9.632496314492723
-5.152651796585952,-9.649046576636955
-5.164619901877914,-9.665562874069602
-5.176585981859919,-9.682045367283084
-5.188550021689441,-9.69849421676982
-5.200512006523941,-9.714909583022237
-5.2124719215209,-9.731291626532744
-5.224429751837778,-9.74764050779377
-5.236385482632058,-9.763956387297721
-5.248339099061188,-9.780239425537031
-5.260290586282664,-9.796489783004105
-5.272239929453931,-9.812707620191379
-5.284187113732474,-9.82889309759126
-5.296132124275745,-9.845046375696175
-5.308074946241238,-9.861167614998536
-5.320015564786405,-9.877256975990768
-5.331953965068713,-9.893314619165288
-5.343890132245636,-9.909340705014525
-5.355824051474653,-9.925335394030883
-5.367755707913218,-9.94129884670679
-5.379685086718809,-9.957231223534665
-5.3916121730488955,-9.973132685006927
-5.4035369520609375,-9.989003391615995
-5.415459408912412,-10.004843503854287
-5.4273795287608,-10.020653182214222
-5.439297296763542,-10.03643258718823
-5.451212698078122,-10.052181879268725
-5.463125717862022,-10.067901218948116
-5.475036341272695,-10.083590766718824
-5.486944553467472,-10.099250683073109
-5.498850339604105,-10.114881128503729
-5.5107536848399254,-10.130482263502934
-5.522654574332405,-10.146054248563141
-5.534552993239002,-10.161597244176768
-5.546448926717186,-10.177111410836236
-5.55834235992444,-10.192596909033966
-5.570233278018222,-10.208053899262374
-5.5821216661560165,-10.223482542013874
-5.5940075094952615,-10.238882997780909
-5.605890793193459,-10.25425542705587
-5.617771502408058,-10.269599990331194
-5.629649622296532,-10.28491684809929
-5.641525138016356,-10.300206160852593
-5.653398034725002,-10.315468089083502
-5.665268297579929,-10.330702793284448
-5.677135911738602,-10.345910433947857
-5.68900086235851,-10.361091171566136
-5.700863134597109,-10.376245166631707
-5.71272271361187,-10.391372579636993
-5.724579584560256,-10.406473571074416
-5.7364337325997425,-10.421548301436392
-5.748285142887803,-10.436596931215341
-5.7601338005819045,-10.451619620903672
-5.771979690839513,-10.466616530993829
-5.783822798818098,-10.48158782197821
-5.79566310967513,-10.496533654349236
-5.807500608568076,-10.511454188599345
-5.819335280654402,-10.526349585220938
-5.831167111091587,-10.541220004706439
-5.842996085037103,-10.556065607548263
-5.854822187648404,-10.570886554238847
-5.866645404082963,-10.585683005270592
-5.878465719498264,-10.600455121135923
-5.890283119051761,-10.615203062327263
-5.9020975879009185,-10.629926989337033
-5.913909111203227,-10.644627062657637
-5.92571767411614,-10.659303442781514
-5.9375232617971205,-10.673956290201087
-5.949325859403661,-10.68858576540875
-5.961125452093211,-10.70319202889694
-5.972922025023099,-10.717775241157906
-5.9847155633510996,-10.732335562684401
-5.99650605223451,-10.746873153968682
-6.008293476830818,-10.761388175503164
-6.020077822297482,-10.775880787780268
-6.031859073791989,-10.790351151292409
-6.043637216471783,-10.804799426532021
-6.055412235494349,-10.819225773991505
-6.067184116017163,-10.83363035416329
-6.078952843197673,-10.84801332753979
-6.090718402193361,-10.86237485461344
-6.102480778161706,-10.876715095876637
-6.1142399562601595,-10.891034211821822
-6.125995921646195,-10.905332362941396
-6.137748659477298,-10.919609709727784
-6.149498154910901,-10.93386641267342
-6.161244393104523,-10.9481026322707
-6.172987359215587,-10.962318529012068
-6.184727038401597,-10.976514263389916
-6.196463415819999,-10.990689995896682
-6.208196476628264,-11.004845887024793
-6.219926205983877,-11.018982097266644
-6.23165258904429,-11.033098787114678
-6.243375610966989,-11.047196117061297
-6.255095256909427,-11.061274247598938
-6.266811512029094,-11.075333339219997
-6.278524361483431,-11.089373552416912
-6.290233790429916,-11.103395047682106
-6.3019397840260405,-11.117397985507978
-6.31364232742926,-11.131382526386961
-6.325341405797033,-11.145348830811484
-6.337037004286832,-11.15929705927395
-6.348729108056135,-11.173227372266783
-6.360417702262409,-11.187139930282402
-6.372102772063123,-11.201034893813233
-6.3837843026157435,-11.214912423351684
-6.3954622790777425,-11.228772679390184
-6.407136686606584,-11.24261582242115
-6.418807510359744,-11.256442012937006
-6.430474735494691,-11.270251411430158
-6.442138347168887,-11.284044178393037
-6.453798330539663,-11.297820474317906
-6.465454670764778,-11.311580459697492
-6.477107353001552,-11.325324295024062
-6.488756362407454,-11.339052140790038
-6.500401684139966,-11.35276415748783
-6.512043303356539,-11.366460505609869
-6.523681205214654,-11.380141345648571
-6.53531537487177,-11.39380683809635
-6.546945797485372,-11.407457143445628
-6.558572458212912,-11.421092422188824
-6.570195342211867,-11.434712834818368
-6.58181443463971,-11.448318541826662
-6.593429720653914,-11.461909703706135
-6.605041185411932,-11.475486480949204
-6.616648814071246,-11.489049034048296
-6.628252591789321,-11.502597523495815
-6.639852503723628,-11.516132109784195
-6.651448535031637,-11.529652953405854
-6.663040670870812,-11.543160214853208
-6.67462889639862,-11.556654054618676
-6.686213196772545,-11.570134633194677
-6.6977935571500335,-11.583602111073635
-6.709369962688584,-11.597056648747957
-6.720942398545637,-11.610498406710086
-6.732510849878681,-11.623927545452418
-6.74407530184518,-11.637344225467384
-6.755635739602601,-11.650748607247401
-6.767192148308416,-11.664140851284884
-6.778744513120085,-11.677521118072269
-6.790292819195093,-11.690889568101953
-6.801837051690898,-11.704246361866371
-6.813377195764974,-11.717591659857934
-6.82491323657478,-11.730925622569075
-6.836445159277804,-11.744248410492201
-6.847972949031498,-11.757560184119729
-6.859496590993346,-11.770861103944085
-6.871016070320797,-11.784151330457691
-6.882531372171342,-11.79743102415296
-6.894042481702434,-11.810700345522319
-6.905549384071552,-11.823959455058183
-6.9170520644361675,-11.83720851325297
-6.928550507953604,-11.850447680598945
-6.940044699781609,-11.863677117588836
-6.951534625077513,-11.876896984714916
-6.963020268998782,-11.8901074424696
-6.974501616702894,-11.903308651345302
-6.98597865334731,-11.916500771834443
-6.997451364089499,-11.929683964429454
-7.008919734086946,-11.942858389622739
-7.020383748497098,-11.956024207906722
-7.031843392477439,-11.96918157977383
-7.043298651185438,-11.982330665716475
-7.0547495097785475,-11.995471626227085
-7.066195953414258,-12.008604621798066
-7.077637967250029,-12.021729812921848
-7.089075536443333,-12.034847360090843
-7.10050864615162,-12.047957423797492
-7.111937281532395,-12.061060164534187
-7.123361427743103,-12.074155742793351
-7.134781069941215,-12.087244319067418
-7.146196193284209,-12.100326053848791
-7.157606782929541,-12.113401107629912
-7.169012824034689,-12.126469640903181
-7.180414301757134,-12.139531814161021
-7.191811201254316,-12.152587787895863
-7.203203507683738,-12.165637722600108
-7.214591206202835,-12.17868177876619
-7.2259742819691075,-12.191720116886518
-7.237352720140001,-12.20475289745353
-7.248726505872996,-12.217780280959623
-7.260095624325565,-12.230802427897228
-7.271460060655158,-12.243819498758766
-7.282819800019275,-12.256831654036647
-7.294174827575365,-12.269839054223297
-7.305525128480893,-12.282841859811143
-7.316870687893346,-12.295840231292589
-7.328211490970178,-12.308834329160069
-7.339547522868861,-12.321824313905998
-7.350878768746872,-12.334810346022786
-7.362205213761675,-12.347792586002859
-7.37352684307073,-12.360771194338646
-7.38484364183153,-12.373746331522549
-7.396155595201377,-12.386718158046854
-7.407462688338038,-12.399686834404271
-7.418764906398843,-12.412652521087072
-7.430062234541246,-12.425615378587668
-7.441354657922726,-12.4385755673985
-7.452642161700754,-12.45153324801197
-7.463924731032804,-12.464488580920495
-7.475202351076331,-12.477441726616505
-7.486475006988807,-12.490392845592421
-7.497742683927714,-12.503342098340651
-7.509005367050504,-12.516289645353629
-7.520263041514661,-12.529235647123754
-7.531515692477648,-12.542180264143466
-7.542763305096936,-12.555123656905169
-7.554005864529991,-12.568065985901299
-7.565243355934279,-12.581007411624263
-7.576475764467279,-12.593948094566482
-7.587703075286464,-12.606888195220382
-7.598925273549282,-12.619827874078373
-7.610142344413212,-12.632767291632886
-7.621354273035737,-12.645706608376328
-7.632561044574309,-12.658645984801124
-7.643762644186409,-12.671585581399695
-7.654959057029493,-12.684525558664467
-7.666150268261049,-12.69746607708784
-7.677336263038524,-12.71040729716226
-7.688517026519401,-12.723349379380121
-7.699692543861148,-12.736292484233859
-7.7108628002212365,-12.749236772215884
-7.7220277807571325,-12.762182403818622
-7.733187470626293,-12.775129539534491
-7.744341854986218,-12.788078339855906
-7.755490918994349,-12.801028965275295
-7.766634647808156,-12.813981576285068
-7.777773026585122,-12.826936333377658
-7.788906040482718,-12.839893397045463
-7.800033674658392,-12.852852927780932
-7.811155914269626,-12.865815086076456
-7.822272744473911,-12.878780032424466
-7.833384150428674,-12.891747927317386
-7.844490117291419,-12.904718931247624
-7.855590630219467,-12.917693204707467
-7.866685674370551,-12.930670908189617
-7.877775234902014,-12.943652202186355
-7.8888592969713125,-12.9566372471901
-7.899937845735941,-12.969626203693265
-7.911010866353341,-12.98261923218827
-7.92207834398101,-12.99561649316754
-7.933140263776387,-13.008618147123489
-7.944196610896955,-13.021624354548543
-7.955247370500189,-13.034635275935118
-7.9662925277435575,-13.047651071775626
-7.97733206778452,-13.0606719025625
-7.988365975780555,-13.073697928788151
-7.999394236889122,-13.086729310944998
-8.010416836267694,-13.099766209525473
-8.021433759073753,-13.112808785021976
-8.032444990464745,-13.125857197926942
-8.04345051559816,-13.138911608732784
-8.054450319631453,-13.15197217793192
-8.065444387722103,-13.165039066016774
-8.076432705027578,-13.17811243347976
-8.087415256705336,-13.191192440813307
-8.098392027912864,-13.204279248509822
-8.109363003807617,-13.217373017061739
-8.120328169547072,-13.23047390696146
-8.13128751028869,-13.243582078701422
-8.142241011189952,-13.25669769277403
-8.153188657408316,-13.269820909671715
-8.16413043410126,-13.28295188988689
-8.175066326426247,-13.296090793911974
-8.18599631954076,-13.309237782239391
-8.19692039860224,-13.322393015361557
-8.207838548768178,-13.335556653770894
-8.218750755196037,-13.348728857959816
-8.22965700304329,-13.361909788420755
-8.240557277467408,-13.375099605646113
-8.25145156362585,-13.388298470128323
