x,y
0.0,0.0
0.0016974904685076453,0.022477449172608743
0.0033976303189833246,0.044949639047310086
0.005100406403721003,0.06741657742620966
0.006805805574980894,0.08987827211147525
0.0085138146850543,0.11233473090520008
0.010224420586212979,0.13478596160953416
0.011937610130755338,0.1572319720265618
0.01365337017093804,0.17967276995845793
0.015371687559055047,0.20210836320732284
0.017092549147385228,0.22453875957527814
0.01881594178820123,0.2469639668644703
0.020541852333793464,0.26938399287700143
0.02227026763643547,0.2917988454150091
0.024001174548409665,0.31420853228060963
0.02573455992199225,0.3366130612759477
0.027470410609466533,0.3590124402031343
0.02920871346310694,0.38140667686430696
0.030949455335207432,0.4037957790615607
0.03269262307803533,0.42617975459705804
0.03443820354387128,0.4485586112729081
0.03618618358500214,0.47093235689122714
0.03793655005370411,0.49330099925415993
0.03968928980225073,0.5156645461638334
0.04144438968293329,0.538023005422346
0.04320183654802978,0.5603763848318444
0.04496161724980663,0.5827246921944642
0.04672371864056579,0.6050679353123023
0.0484881275725666,0.6274061219875122
0.05025483089810301,0.6497392600221943
0.05202381546944945,0.672067357218495
0.05379506813889012,0.6943904213785217
0.05556857575869234,0.7167084603044316
0.057344325181151845,0.7390214817983107
0.05912230325854573,0.761329493662295
0.06090249684314575,0.7836325036985272
0.06268489278723521,0.8059305197091255
0.06446947794309299,0.8282235494962222
0.06625623916300505,0.8505116008619247
0.06804516329924759,0.8727946816083687
0.06983623720410304,0.8950727995376759
0.07162944772984936,0.9173459624519715
0.07342478172876366,0.9396141781533913
0.07522222605313011,0.9618774544440534
0.07702176755522405,0.9841357991260864
0.07882339308733144,1.006389220001612
0.08062708950172759,1.028637724872759
0.08243284365069581,1.0508813215416488
0.08424064238651496,1.0731200178104103
0.08605047256146392,1.0953538214811722
0.08786232102782332,1.1175827403560525
0.0896761746378738,1.1398067822371871
0.09149202024389425,1.162025954926687
0.09330984469816261,1.1842402662266984
0.09512963485296932,1.2064497239393148
0.09695137756057814,1.228654335866704
0.0987750596732857,1.2508541098109482
0.1006006680433531,1.2730490535742192
0.10242818952307875,1.2952391749585992
0.10425761096473085,1.317424481766242
0.10608891922059627,1.3396049817992584
0.10792210114294853,1.3617806828597843
0.10975714358407185,1.3839515927499413
0.11159403339624774,1.4061177192718475
0.11343275743175596,1.4282790702276316
