x,y
-0.011401019110384603,0.029521604912261523
-0.022865095885925335,0.058979566435583664
-0.03439214900820442,0.0883739340417371
-0.045982097158821844,0.11770475720257423
-0.0576348590193696,0.14697208538987816
-0.06935035327142103,0.1761759680754249
-0.08112849859658766,0.20531645473106153
-0.09296921367645261,0.2343935948285676
-0.104872417192591,0.26340743783972087
-0.11683802782661878,0.29235803323637555
-0.12886596426012087,0.32124543049029697
-0.14095614517465904,0.350069679073286
-0.15310848925185994,0.3788308284571702
-0.16532291517330044,0.4075289281137344
-0.17759934162055924,0.43616402751476535
-0.18993768727525318,0.46473617613210294
-0.2023378708189485,0.4932454234375303
-0.2147998109332443,0.5216918189028181
-0.22732342629973168,0.5500754119998277
-0.23990863560000708,0.5783962522003296
-0.2525553575156385,0.6066543889761089
-0.2652635107282473,0.6348498717990037
-0.2780330139194058,0.6629827501407952
-0.2908637857706955,0.691053073473272
-0.3037557449637296,0.7190608912682741
-0.3167088101800921,0.7470062529975809
-0.3297229001013493,0.7748892081329757
-0.3427979334091322,0.8027098061463054
-0.35593382878499913,0.8304680965093407
-0.3691305049105571,0.8581641286938737
-0.3823878804673866,0.8857979521717407
-0.3957058741370858,0.9133696164147285
-0.40908440460122897,0.9408791708946165
-0.4225233905414374,0.9683266650832465
-0.4360227506392791,0.9957121484523999
-0.44958240357633983,1.0230356704738632
-0.4632022680342258,1.0502972806194695
-0.4768822626945184,1.0774970283610124
-0.4906223062388131,1.104634963170259
-0.5044223173486895,1.1317111345190671
-0.5182822147057564,1.1587255918792145
-0.5322019169915864,1.1856783847224701
-0.5461813428877784,1.212569562520697
-0.5602204110759281,1.2393991747456585
-0.5743190402376044,1.2661672708691505
-0.5884771490544232,1.292873900363002
-0.6026946562079756,1.3195191126990107
-0.6169714803798145,1.3461029573489451
-0.6313075402515773,1.3726254837846525
-0.6457027545048266,1.399086741477916
-0.6601570418211544,1.425486779900515
-0.6746703208821678,1.4518256485242933
-0.6892425103694446,1.478103396821032
-0.7038735289645679,1.5043200742625142
-0.7185632953491439,1.5304757303205783
-0.7333117282047601,1.5565704144670196
-0.7481187462129872,1.5826041761735965
-0.7629842680554395,1.6085770649121685
-0.7779082124137044,1.634489130154515
-0.7928904979693625,1.6603404213724158
-0.8079310434040146,1.686130988037716
-0.8230297673992375,1.7118608796221917
-0.8381865886366295,1.7375301455976349
-0.8534014257977844,1.7631388354358712
-0.8686741975642942,1.7886869986086982
-0.8840048226177304,1.8141746845878934
-0.8993932196397099,1.8396019428452952
-0.9148393073118068,1.8649688228526884
-0.9303430043156098,1.8902753740818543
-0.9459042293327231,1.9155216460046365
-0.9615229010447264,1.9407076880928162
-0.9771989381332054,1.9658335498181714
-0.9929322592797636,1.9908992806525543
-1.008722783165993,2.015904930067734
-1.024570428473461,2.040850547535502
-1.0404751138837813,2.065736182527699
-1.0564367580785365,2.0905618845161005
-1.0724552797393079,2.115327702972495
-1.0885305975477042,2.1400336873687262
-1.1046626301853122,2.1646798871765682
-1.1208512963337016,2.189266351867813
-1.1370965146744902,2.21379313091429
-1.1533982038892567,2.2382602737878
-1.169756282659578,2.2626678299601046
-1.1861706696670664,2.2870158489030548
-1.2026412835933034,2.3113043800884334
-1.2191680431198737,2.335533472988022
-1.2357508669283819,2.3597031770736603
-1.2523896737004048,2.383813541817135
-1.2690843821175353,2.4078646166902224
-1.285834910861369,2.4318564511647693
-1.3026411786134995,2.455789094712559
-1.319503104055503,2.4796625968053725
-1.3364206058689838,2.503477006915041
-1.353393602735527,2.527232374513355
-1.3704220133367127,2.5509287490721047
-1.3875057563541509,2.5745661800631154
-1.4046447504694184,2.5981447169581813
-1.42183891436411,2.6216644092290853
-1.4390881667198148,2.645125306347662
-1.4563924262181338,2.668527457785695
-1.4737516115406306,2.691870913014972
-1.4911656413689318,2.7151557215073243
-1.5086344343846037,2.738381932734544
-1.5261579092692266,2.7615495961684147
-1.5437359847044227,2.7846587612807667
-1.5613685793717638,2.807709477543387
-1.5790556119528292,2.8307017944280712
-1.596797001129242,2.8536357614066326
-1.6145926655825686,2.8765114279508825
-1.6324425239943903,2.899328843532585
-1.6503464950463185,2.922088057623588
-1.6683044974199426,2.944789119695672
-1.6863164497968341,2.967432079220629
-1.7043822708586145,2.990016985670282
-1.7225018792868445,3.0125438885164293
-1.7406751937631197,3.035012837230841
-1.7589021329690508,3.0574238812853682
-1.7771826155862147,3.0797770701517866
-1.7955165602961785,3.102072453301888
-1.813903885780575,3.124310080207504
-1.8323445107209722,3.1464900003404157
-1.8508383537989515,3.1686122631724185
-1.869385333696128,3.19067691817534
-1.887985369094082,3.212684014820967
-1.906638378674379,3.2346336025810825
-1.9253442811186545,3.2565257309275335
-1.944102995108473,3.2783604493320926
-1.9629144393254085,3.30013780726655
-1.9817785324510924,3.321857854202735
-2.000695193167086,3.343520639612448
-2.0196643401549776,3.3651262129674553
-2.038685892096379,3.3866746237396104
-2.0577597676728736,3.4081659214006823
-2.076885885566024,3.429600155422472
-2.0960641644574647,3.4509773752768016
-2.115294523028761,3.472297630435465
-2.134576879961492,3.4935609703702415
-2.1539111539372815,3.514767444552975
-2.1732972636377053,3.5359171024554374
-2.192735127744326,3.5570099935494266
-2.2122246649387787,3.578046167306768
-2.2317657939026336,3.5990256731992556
-2.251358433317467,3.619948560698676
-2.2710025018648903,3.640814879276851
-2.29069791822649,3.661624678405582
-2.3104446010838444,3.682378007556645
-2.3302424691185655,3.7030749162018797
-2.3500914410122267,3.723715453813062
-2.3699914354464067,3.7442996698619897
-2.389942371102732,3.7648276138204952
-2.4099441666627666,3.785299335160362
-2.4299967408081047,3.805714883353369
-2.4501000122203447,3.8260743078713606
-2.4702538995810723,3.8463776581861158
-2.4904583215718814,3.8666249837694426
-2.510713196874332,3.886816334093128
-2.5310184441700647,3.906951758629001
-2.5513739821406514,3.927031306848848
-2.5717797294676545,3.9470550282244563
-2.5922356048327044,3.967022972227655
-2.612741526917369,3.986935188330241
-2.6332974144032324,4.006791726003991
-2.6539031859719078,4.026592634720744
-2.6745587603049765,4.046337963952288
-2.6952640560840155,4.066027763170398
-2.716018991990639,4.085662081846918
-2.736823486706423,4.1052409694536305
-2.7576774589129496,4.124764475462323
-2.7785808272918295,4.144232649344827
-2.7995335105246424,4.163645540572938
-2.820535427292967,4.183003198618428
-2.841586496278416,4.202305672953139
-2.862686636162577,4.221553013048853
-2.8838357656270146,4.240745268377358
-2.905033803353346,4.259882488410495
-2.9262806680231632,4.278964722620037
-2.947576278318026,4.29799202047778
-2.968920552919565,4.316964431455547
-2.9903134105093496,4.335882005025143
-3.011754769768956,4.354744790658339
-3.0332445493800053,4.373552837826972
-3.05478266802407,4.392306196002826
-3.07636904438273,4.41100491465769
-3.0980035971376116,4.429649043263398
-3.119686244970274,4.448238631291739
-3.141416906562302,4.466773728214497
-3.163195500595318,4.485254383503497
-3.18502194575089,4.503680646630537
-3.2068961607106115,4.5220525670674
-3.228818064156078,4.540370194285911
-3.250787574768884,4.558633577757876
-3.2728046112305913,4.576842766955062
-3.294869092222825,4.594997811349311
