x,y
0.0,0.0
0.011150999741712742,0.02217457623270569
0.022363322226440774,0.04430650000209013
0.0336368281331223,0.06639576398142744
0.044971378140697515,0.08844236084397394
0.056366832928103294,0.1104462832629789
0.06782305317426984,0.1324075239117235
0.07933989955814313,0.15432607546346233
0.09091723275865804,0.17620193059144107
0.10255491345475365,0.19803508196893915
0.11425280232534818,0.2198255222691703
0.1260107600494127,0.24157324416547432
0.13782864730587496,0.26327824033106495
0.14970632477366075,0.28494050343921984
0.1616436531317187,0.30656002616317934
0.17364049305897988,0.32813680117621935
0.18569670523438297,0.3496708211516033
0.19781215033687016,0.3711620787625751
0.2099866890453772,0.39261056668240535
0.22222018203883298,0.41401627758436277
0.23451248999618812,0.43537920414169307
0.24686347359637195,0.456699339027665
0.25927299351832644,0.4779766749155403
0.27174091044098647,0.4992112044785806
0.28426708504328957,0.5204029203900387
0.2968513780041724,0.5415518153231815
0.30949365000257845,0.5626578819512709
0.32219376171744396,0.5837211129475595
0.3349515738277007,0.6047415009853196
0.3477669470122864,0.6257190387378024
0.3606397419501486,0.646653718878273
0.3735698193202148,0.667545534079995
0.3865570398014313,0.6883944770162227
0.3996012640727198,0.7092005403602215
0.41270235281303624,0.7299637167852513
0.42586016670129023,0.7506839989645346
0.4390745664164608,0.7713613795714078
0.45234541263746264,0.7919958512790917
0.4656725660432346,0.8125874067608532
0.4790558873127193,0.8331360386899398
0.4924952371248488,0.8536417397396239
0.505990476158563,0.8741045025831617
0.5195414650927954,0.894524319893824
0.5331480646064917,0.9149011843448545
0.5468101353785808,0.9352350886095273
0.5605275380880108,0.9555260253610935
0.5743001334137097,0.9757739872728237
0.5881277820346129,0.995978967017976
0.6020103446296712,1.0161409572697977
0.6159476818778125,1.0362599507015666
0.6299396544579756,1.0563359399865444
0.6439861230490977,1.076368917797982
0.6580869483301224,1.0963588768091395
0.6722419909799773,1.1163058096932836
0.6864511116776113,1.1362097091236691
0.7007141711019538,1.1560705677735612
0.7150310299319427,1.1758883783162233
0.7294015488465244,1.1956631334249117
0.7438255885246234,1.2153948257728864
0.7583030096451873,1.2350834480334125
0.7728336728871308,1.254728992879718
0.7874174389294277,1.274331452985118
0.802054168451001,1.2938908210228544
0.81674372213079,1.3134070896661836
0.8314859606477241,1.3328802515883638
0.8462807446807463,1.3523102994626566
0.8611279349087946,1.3716972259623255
0.8760273920108048,1.3910410237606232
0.8909789766657175,1.4103416855308204
0.9059825495524652,1.4295992039461787
0.9210379713499925,1.4488135716799437
0.9361451027372321,1.4679847814053915
0.9513038043931188,1.4871128257957782
0.9665139369965965,1.506197697524362
0.9817753612266031,1.5252393892644047
0.9970879377620718,1.5442378936891714
1.012451527281942,1.563193203471915
1.02786599046515,1.582105311285904
1.0433311879906373,1.6009742098043969
1.058846980537335,1.619799891700655
1.0744132287841934,1.6385823496479315
1.090029793410132,1.6573215763194984
1.1056965350941006,1.6760175643886068
1.1214133145150367,1.6946703065285238
1.1371799923518742,1.713279795412511
1.1529964292835515,1.7318460237138211
1.1688624859889833,1.7503689841056982
1.1847780231471536,1.76884866926145
1.2007429014369793,1.7872850718543098
1.2167569815373982,1.8056781845575376
1.2328201241273438,1.824028000044402
1.2489321898857508,1.8423345109881577
1.2650930394915678,1.8605977100620663
1.2813025336237234,1.8788175899393877
1.297560532961157,1.8969941432933854
1.3138668981828074,1.9151273627973247
1.3302214899676166,1.9332172411244493
1.3466241689945104,1.9512637709480405
1.3630747959424396,1.9692669449413387
1.379573231490336,1.9872267557776215
1.3961193363171325,2.0051431961301454
1.4127129711017792,2.0230162586721647
1.4293539965232018,2.0408459360769484
1.446042273260339,2.058632221017751
1.4627776619921364,2.0763751061678395
1.479560023397525,2.0940745842004667
1.4963892181554452,2.1117306477888977
1.513265106944833,2.129343289606398
1.5301875504446292,2.1469125023262183
1.5471564093337682,2.164438278621624
1.5641715442911905,2.181920611165875
1.581232815995802,2.1993594926322118
1.598340085126598,2.216754915693942
1.6154932123624877,2.2341068730243023
1.632692058382413,2.251415357296544
1.6499364838653043,2.2686803611839466
1.6672263494901032,2.285901877359752
1.684561515935744,2.303079898497236
1.7019418438811726,2.3202144172696464
1.7193671940053221,2.3373054263502517
1.7368374269871283,2.35435291841231
1.7543524035055251,2.3713568861290852
1.7719119842394602,2.388317322173833
1.7895160298678627,2.4052342192198246
1.8071644010696755,2.422107569940305
1.8248569585238354,2.4389373670085472
