x,y
2.834750761391804,3.3074567432949955
2.8556956429522953,3.325938057024821
2.876678718335555,3.3443991978209375
2.89769989399854,3.3628402001958086
2.9187590763982123,3.3812610986619553
2.9398561719915164,3.39966192773187
2.9609910872354215,3.418042721918063
2.9821637285868645,3.436403515733012
3.0033740025028255,3.454744343689221
3.024621815440251,3.47306524029921
3.0459070738560836,3.4913662400754575
3.0672296842072995,3.5096473775304666
3.08858955295084,3.5279086871767227
3.1099865865436693,3.546150203526743
3.131420691442744,3.56437196109302
3.1528917741050235,3.58257399438806
3.1743997409874503,3.6007563379243486
3.1959444985469903,3.6189190262143924
3.2175259532405938,3.637062093770691
3.2391440115252337,3.655185575105744
3.260798579857848,3.673289504732036
3.282489564695408,3.6913739171620747
3.304216872494831,3.7094388469083626
3.3259804097131265,3.7274843284833956
3.347780082807215,3.745510396399677
3.3696157982340758,3.7635170851696955
3.391487462450646,3.7815044293059508
3.4133949819138913,3.79947246332096
3.435338263080765,3.817421221727198
3.457317212408227,3.8353507390371746
3.479331736353227,3.8532610497633897
3.501381741372717,3.871152188418332
3.523467133923676,3.8890241895145152
3.5455878204630342,3.9068770875644283
3.5677437074477605,3.9247109170805636
3.589934701334819,3.942525712575435
3.6121607085811474,3.960321508561538
3.6344216356437102,3.9780983395513694
3.656717388979456,3.9958562400574102
3.6790478750453635,4.013595244592185
3.7014130002983676,4.031315387668183
3.7238126711954216,4.049016703797896
3.7462467941935054,4.066699227493839
3.768715275749556,4.084362993268492
3.7912180223205287,4.102008035634363
3.813754940363388,4.119634389103961
3.8363259363350912,4.137242088189751
3.8589309166925934,4.154831167404275
3.88156978789283,4.172401661259997
3.9042424563927844,4.18995360426943
3.9269488286494116,4.207487030945082
3.9496888111196564,4.2250019757994295
3.9724623102604633,4.2424984733449875
3.9952692325288095,4.259976558094252
4.018109484381654,4.2774362645597215
4.040982972275939,4.294877627253893
4.063889602668624,4.312300680689265
4.0868292820166605,4.329705459378335
4.109801916777016,4.347091997833598
4.1328074134066455,4.364460330567567
4.155845678362498,4.381810492092729
4.178916618101525,4.399142516921586
4.202020139080695,4.416456439566634
4.225156147756961,4.433752294540376
4.248324550587274,4.451030116355302
4.271525254028601,4.468289939523917
4.29475816453788,4.485531798558725
4.318023188572088,4.502755727972225
4.341320232588156,4.519961762276893
4.364649203043072,4.537149935985262
4.38801000639377,4.554320283609801
4.411402549097216,4.571472839663031
4.43482673761034,4.588607638657432
4.458282478390126,4.605724715105499
4.4817696778935385,4.622824103519768
4.505288242577516,4.639905838412698
4.528838078899014,4.656969954296809
4.552419093314985,4.674016485684586
4.576031192282402,4.691045467088543
4.599674282258208,4.708056933021162
4.62334826969937,4.725050917994956
4.647053061062826,4.742027456522408
4.670788562805551,4.758986583116041
4.694554681384481,4.7759283322883235
4.718351323256588,4.79285273855178
4.742178394878829,4.809759836418884
4.766035802708149,4.826649660402165
4.789923453201519,4.843522245014103
4.813841252815889,4.860377624767192
4.8377891080082005,4.8772158341739384
4.861766925235429,4.894036907746841
4.885774610954526,4.9108408799984
4.9098120716224365,4.927627785441114
4.933879213696134,4.944397658587473
4.957975943632563,4.961150533949986
4.9821021678886925,4.977886446041154
5.0062577929214545,4.994605429373458
5.03044272518782,5.011307518459411
5.054656871144754,5.02799274781151
5.078900137249196,5.04466115194225
5.103172429958116,5.061312765364136
5.127473655728453,5.0779476225896545
5.151803721017178,5.094565758131321
5.176162532281245,5.111167206501623
5.200549995977616,5.127752002213068
5.224966018563215,5.144320179778138
5.249410506495048,5.160871773709346
5.273883366230031,5.177406818519188
5.298384504225131,5.19392534872015
5.322913826937317,5.210427398824756
5.347471240823541,5.226913003345487
5.372056652340746,5.243382196794844
5.396669967945892,5.259835013685333
5.421311094095943,5.276271488529435
5.445979937247856,5.292691655839668
5.470676403858587,5.3090955501285215
5.495400400385071,5.325483205908487
5.52015183328429,5.341854657692082
5.544930609013196,5.3582099399917915
5.569736634028738,5.374549087320126
5.594569814787864,5.390872134189557
5.61943005774755,5.407179115112616
5.644317269364736,5.4234700646017835
5.66923135609639,5.43974501716956
5.694172224399463,5.456004007328453
5.719139780730901,5.472247069590942
5.744133931547683,5.4884742384695535
5.769154583306751,5.504685548476761
5.794201642465046,5.520881034125079
5.819275015479564,5.537060729926996
5.844374608807227,5.553224670395021
5.869500328904998,5.569372890041631
5.894652082229829,5.585505423379345
5.919829775238707,5.601622304920671
5.945033314388555,5.617723569178079
5.970262606136336,5.633809250664093
5.995517556939014,5.649879383891193
6.020798073253541,5.665934003371884
6.046104061536866,5.6819731436186665
6.071435428245962,5.69799683914405
6.096792079837769,5.71400512446051
6.122173922769242,5.729998034080559
6.147580863497346,5.74597560251669
6.173012808479045,5.7619378642814105
6.198469664171286,5.777884853887212
6.223951337031018,5.7938166058466045
6.249457733515204,5.80973315467207
6.274988760080809,5.825634534876116
6.300544323184761,5.84152078097123
6.326124329284061,5.8573919274699335
6.3517286848356225,5.873248008884705
6.377357296296422,5.889089059728043
6.403010070123411,5.90491511451247
6.428686912773548,5.920726207750455
6.454387730703784,5.936522373954521
6.480112430371081,5.9523036476371445
6.505860918232404,5.968070063310837
6.531633100744692,5.9838216554880965
6.557428884364903,5.999558458681424
6.583248175550002,6.015280507403311
6.609090880756936,6.030987836166261
6.634956906442678,6.04668047948277
6.66084615906416,6.062358471865338
6.686758545078353,6.0780218478264665
6.712693970942212,6.093670641878646
6.73865234311269,6.109304888534382
6.764633568046747,6.1249246223061675
6.79063755220133,6.140529877706509
6.816664202033408,6.156120689247903
6.842713423999934,6.171697091442844
6.868785124557865,6.187259118803841
6.894879210164138,6.202806805843373
6.920995587275733,6.218340187073956
6.9471341623495935,6.233859297008085
6.973294841842694,6.249364170158252
6.999477532211969,6.264854841036964
7.025682139914377,6.280331344156718
7.051908571406882,6.295793714030012
7.078156733146438,6.311241985169335
7.104426531589995,6.326676192087195
7.130717873194525,6.342096369296101
7.157030664416975,6.357502551308535
7.18336481171429,6.37289477263699
7.209720221543439,6.388273067793985
7.236096800361382,6.4036374712920185
7.262494454625058,6.418988017643567
7.288913090791439,6.434324741361145
7.315352615317474,6.449647676957248
7.341812934660117,6.464956858944376
7.368293955276345,6.480252321835028
7.394795583623079,6.4955341001417
7.421317726157293,6.5108022283768925
7.447860289335953,6.526056741053107
7.474423179616,6.541297672682827
7.501006303454407,6.5565250577785825
7.527609567308103,6.571738930852838
7.5542328776340675,6.586939326418115
7.580876140889252,6.602126278986898
7.607539263530601,6.6172998230716935
7.634222152015093,6.632459993184998
7.6609247127996625,6.647606823839308
7.687646852341272,6.6627403495471285
7.714388477096877,6.677860604820953
7.741149493523441,6.692967624173278
7.767929808077913,6.708061442116616
7.794729327217254,6.7231420931634425
7.821547957398412,6.738209611826274
7.848385605078359,6.753264032617604
7.875242176714028,6.768305390049932
7.902117578762402,6.78333371863576
7.929011717680403,6.798349052887573
7.955924499925025,6.813351427317887
7.982855831953193,6.828340876439192
8.009805620221883,6.843317434763975
8.036773771188061,6.858281136804774
8.063760191308639,6.873232017074038
8.090764787040616,6.8881701100843
8.117787464840927,6.903095450348047
8.144828131166541,6.91800807237777
8.171886692474398,6.932908010685981
8.198963055221475,6.94779529978517
8.226057125864706,6.96266997418784
8.253168810861059,6.977532068406489
8.280298016667492,6.992381616953612
8.307444649740953,7.007218654341717
8.334608616538414,7.022043215083297
8.361789823516808,7.036855333690848
8.388988177133115,7.051655044676863
8.416203583844268,7.066442382553852
8.443435950107249,7.081217381834321
8.470685182378984,7.095980077030735
8.497951187116456,7.110730502655638
8.525233870776605,7.125468693221496
8.552533139816392,7.140194683240818
8.579848900692776,7.154908507226111
8.60718105986271,7.16961019968986
8.634529523783156,7.184299795144565
8.66189419891105,7.198977328102732
8.68927499170337,7.21364283307685
8.716671808617068,7.228296344579427
8.74408455610909,7.24293789712296
8.771513140636412,7.257567525219947
8.798957468655972,7.272185263382884
8.82641744662473,7.286791146124273
8.853892980999639,7.3013852079566135
8.881383978237668,7.315967483392392
8.908890344795754,7.330538006944121
8.936411987130882,7.3450968131243
8.963948811699982,7.359643936445419
8.991500724960021,7.374179411419981
9.019067633367946,7.388703272560484
9.04664944338072,7.403215554379429
9.074246061455295,7.417716291389304
9.101857394048638,7.432205518102627
9.129483347617697,7.44668326903188
9.157123828619437,7.461149578689572
9.184778743510801,7.475604481588192
9.21244799874874,7.490048012240241
9.240131500790223,7.504480205158217
9.267829156092224,7.518901094854634
9.295540871111669,7.533310715841978
9.323266552305522,7.547709102632737
9.35100610613073,7.562096289739419
9.378759439044272,7.576472311674539
9.406526457503098,7.590837202950574
9.434307067964152,7.605190998080033
9.46210117688439,7.619533731575412
9.489908690720796,7.633865437949208
9.51772951593029,7.648186151713912
9.545563558969846,7.662495907382041
9.573410726296412,7.676794739466082
9.601270924366952,7.691082682478534
9.629144059638417,7.705359770931903
9.657030038567768,7.719626039338674
9.684928767611975,7.733881522211366
9.712840153227962,7.748126254062456
9.740764101872706,7.762360269404454
9.768700520003156,7.776583602749852
9.796649314076276,7.7907962886111655
9.824610390549337,7.804998361501038
9.852583655878657,7.819189855931654
9.880569016521497,7.833370806415655
9.90856637893483,7.847541247465564
9.93657564957562,7.861701213593868
9.964596734900795,7.875850739313062
9.992629541367341,7.88998985913566
10.020673975432192,7.904118607574144
10.048729943552313,7.918237019141024
10.07679735218466,7.932345128348786
10.104876107786199,7.946442969709949
10.132966116813865,7.960530577736986
10.161067285724632,7.9746079869424165
10.189179520975449,7.988675231838737
10.217302729023263,8.002732346938423
10.24543681632505,8.016779366754005
10.273581689337753,8.030816325797968
10.301737254518336,8.044843258582812
10.329903418323754,8.058860199621027
10.35808008721094,8.07286718342512
10.386267167636877,8.086864244507595
10.414464566058523,8.100851417380934
10.44267218893282,8.114828736557644
10.470889942716735,8.128796236550237
10.499117741686836,8.142753949467433
10.527355543099883,8.156701894205828
10.555603318901646,8.170640085146609
10.583861041050678,8.184568536667019
10.61212868150551,8.198487263144301
10.640406212224667,8.212396278955715
10.668693605166666,8.226295598478515
10.69699083229007,8.24018523608996
10.725297865553385,8.25406520616729
10.75361467691516,8.267935523087754
10.781941238333921,8.281796201228644
10.810277521768192,8.295647254967154
10.83862349917652,8.309488698680568
10.866979142517435,8.323320546746142
10.895344423749462,8.337142813541128
10.92371931483113,8.350955513442766
10.952103787720963,8.364758660828315
10.980497814377525,8.378552270075026
11.008901366759313,8.392336355560165
11.03731441682489,8.406110931660958
11.065736936532765,8.419876012754685
11.094168897841481,8.433631613218584
11.12261027270956,8.447377747429904
11.151061033095557,8.461114429765914
11.179521150957976,8.474841674603855
11.207990598255357,8.48855949632097
11.23646934694623,8.502267909294535
11.264957368989151,8.515966927901776
11.29345463634262,8.529656566519975
11.321961120965177,8.543336839526354
11.350476794815382,8.557007761298195
11.379001629851727,8.570669346212725
11.40753559803277,8.584321608647219
11.436078671317041,8.597964562978934
11.464630821663054,8.611598223585077
11.493192021029364,8.625222604842946
11.521762241374478,8.638837721129775
11.550341454656948,8.65244358682283
11.578929632835298,8.666040216299336
11.607526747868064,8.679627623936575
11.636132771713784,8.693205824111796
11.664747676330967,8.706774831202235
11.69337143367817,8.720334659585156
11.722004015713924,8.733885323637818
11.750645394396733,8.74742683773745
11.779295541685158,8.760959216261323
11.807954429537709,8.77448247358669
11.836622029912935,8.787996624090795
11.865298314769383,8.801501682150903
11.893983256065539,8.81499766214425
11.922676825759972,8.828484578448109
11.951378995811208,8.841962445439712
11.980089738177767,8.855431277496326
12.008809024818198,8.868891088995198
12.03753682769101,8.882341894313583
12.06627311875475,8.89578370782872
12.095017869967954,8.909216543917886
12.123771053289147,8.922640416958327
12.152532640676863,8.936055341327275
12.181302604089648,8.949461331402013
12.210080915485982,8.96285840155975
12.238867546824462,8.976246566177796
12.26766247006358,8.989625839633359
12.296465657161889,9.002996236303716
12.325277080077914,9.016357770566106
12.354096710770175,9.02971045679778
12.382924521197223,9.043054309376
12.411760483317565,9.05638934267802
12.440604569089771,9.06971557108109
12.469456750472343,9.083033008962449
12.498316999423821,9.096341670699367
12.52718528790274,9.109641570669094
12.556061587867624,9.12293272324888
12.584945871277025,9.136215142815967
12.613838110089429,9.14948884374763
12.64273827626343,9.162753840421104
12.671646341757512,9.176010147213653
12.700562278530231,9.189257778502505
12.729486058540118,9.202496748664949
12.758417653745699,9.21572707207822
12.787357036105487,9.228948763119558
12.816304177578054,9.242161836166233
12.845259050121903,9.25536630559549
12.874221625695583,9.2685621857846
12.903191876257623,9.28174949111079
12.932169773766528,9.294928235951318
12.961155290180866,9.308098434683448
12.99014839745915,9.321260101684423
13.019149067559916,9.334413251331501
13.048157272441689,9.347557898001924
13.077172984063015,9.360694056072951
13.10619617438243,9.373821739921851
13.135226815358429,9.386940963925856
13.164264878949616,9.400051742462228
13.193310337114433,9.4131540899082
13.222363161811487,9.426248020641058
13.251423324999273,9.439333549038029
13.280490798636311,9.45241068947638
13.309565554681164,9.465479456333348
13.338647565092351,9.478539863986207
13.367736801828407,9.491591926812188
13.396833236847865,9.504635659188558
13.42593684210924,9.517671075492558
13.455047589571087,9.530698190101454
13.48416545119194,9.543717017392503
13.513290398930302,9.556727571742933
13.542422404744736,9.569729867530011
13.57156144059376,9.582723919130995
13.600707478435904,9.595709740923127
13.629860490229687,9.60868734728367
13.659020447933674,9.621656752589864
13.688187323506384,9.634617971218976
13.717361088906323,9.647571017548245
13.746541716092077,9.660515905954934
13.775729177022118,9.67345265081629
13.804923443655017,9.686381266509567
13.8341244879493,9.699301767412027
13.863332281863487,9.712214167900907
13.892546797356118,9.725118482353462
13.921768006385726,9.738014725146954
13.950995880910847,9.750902910658631
13.980230392889993,9.763783053265737
14.009471514281714,9.776655167345538
14.038719217044545,9.789519267275288
14.067973473137005,9.802375367432212
14.09723425451763,9.815223482193602
14.126501533144959,9.828063625936693
14.155775280977519,9.840895813038724
14.185055469973836,9.85372005787697
14.214342072092466,9.86653637482867
14.243635059291904,9.87934477827108
14.272934403530705,9.89214528258146
14.302240076767413,9.904937902137046
14.331552050960525,9.91772265131511
14.360870298068594,9.93049954449289
14.390194790050161,9.943268596047648
14.419525498863734,9.95602982035663
14.448862396467872,9.96878323179709
14.47820545482108,9.981528844746265
14.50755464588191,9.994266673581453
14.536909941608883,10.006996732679852
14.566271313960549,10.01971903641877
14.595638734895418,10.032433599175409
14.625012176372032,10.045140435327049
14.654391610348915,10.057839559250933
14.68377700878461,10.070530985324321
14.713168343637637,10.083214727924457
14.742565586866544,10.095890801428599
14.771968710429851,10.108559220214008
14.801377686286092,10.12121999865792
14.8307924863938,10.133873151137596
14.860213082711512,10.146518692030288
14.88963944719776,10.159156635713249
14.919071551811061,10.171786996563732
14.948509368509976,10.184409788958984
14.977952869252995,10.197025027276268
15.00740202599868,10.209632725892817
15.036856810705554,10.222232899185911
15.066317195332168,10.23482556153279
15.09578315183703,10.247410727310694
15.125254652178668,10.259988410896888
15.154731668315637,10.272558626668634
15.184214172206456,10.285121389003173
15.213702135809646,10.297676712277749
15.243195531083774,10.31022461086965
15.27269432998734,10.322765099156083
15.302198504478891,10.335298191514326
15.331708026516937,10.347823902321633
15.361222868060047,10.360342245955234
15.390743001066719,10.372853236792402
15.4202683974955,10.385356889210389
15.44979902930492,10.397853217586448
15.479334868453508,10.410342236297822
15.508875886899801,10.422823959721772
15.538422056602347,10.43529840223556
15.56797334951964,10.447765578216405
15.597529737610245,10.460225502041595
15.627091192832685,10.472678188088363
15.65665768714548,10.485123650733971
15.686229192507167,10.497561904355663
15.715805680876286,10.509992963330703
15.745387124211376,10.522416842036343
15.774973494470943,10.534833554849815
15.804564763613534,10.547243116148387
15.834160903597688,10.559645540309333
15.863761886381937,10.572040841709867
15.893367683924795,10.584429034727258
15.92297826818481,10.596810133738764
15.952593611120498,10.609184153121632
15.982213684690404,10.621551107253108
16.011838460853056,10.633911010510456
16.041467911567015,10.646263877270925
16.07110200879075,10.65860972191177
16.10074072448285,10.670948558810242
16.130384030601842,10.683280402343598
16.16003189910621,10.695605266889075
16.189684301954532,10.707923166823942
16.21934121110532,10.720234116525436
16.249002598517116,10.73253813037082
16.278668436148436,10.74483522273735
16.30833869595785,10.757125408002281
16.338013349903854,10.76940870054285
16.36769236994498,10.78168511473632
16.397375728039783,10.793954664959948
16.42706339614677,10.806217365590971
16.456755346224494,10.81847323100666
16.486451550231475,10.83072227558425
16.516151980126256,10.84296451370102
16.545856607867343,10.855199959734186
16.575565405413304,10.867428628061024
16.605278344722645,10.879650533058783
16.634995397753908,10.891865689104726
16.664716536465622,10.904074110576083
16.694441732816326,10.916275811850124
16.724170958764535,10.928470807304084
16.753904186268795,10.940659111315242
16.78364138728764,10.95284073826084
16.813382533779606,10.965015702518112
16.843127597703198,10.977184018464335
16.872876551016976,10.98934570047675
16.90262936567947,11.001500762932611
16.932386013649197,11.013649220209171
16.962146466884697,11.025791086683686
16.991910697344494,11.037926376733392
17.021678676987136,11.05005510473558
17.05145037777113,11.062177285067452
17.081225771655046,11.074292932106307
17.111004830597388,11.086402060229371
17.140787526556686,11.098504683813896
17.170573831491506,11.110600817237152
17.20036371736032,11.122690474876368
17.23015715612172,11.134773671108814
17.259954119734207,11.146850420311747
17.289754580156302,11.158920736862395
17.319558509346567,11.170984635138044
17.349365879263523,11.183042129515915
17.379176661865696,11.195093234373278
17.408990829111612,11.20713796408738
17.43880835295984,11.219176333035481
17.468629205368867,11.231208355594838
17.498453358297237,11.243234046142685
17.52828078370349,11.255253419056277
17.558111453546175,11.267266488712885
17.58794533978378,11.279273269489735
17.617782414374876,11.291273775764115
17.64762264927797,11.303268021913237
17.677466016451607,11.315256022314394
17.70731248785433,11.327237791344807
17.737162035444648,11.33921334338175
17.7670146311811,11.35118269280245
17.79687024702222,11.363145853984182
17.82672885492654,11.37510284130419
17.8565904268526,11.387053669139728
17.886454934758913,11.398998351868052
17.916322350604045,11.41093690386641
17.946192646346486,11.422869339512072
17.976065793944798,11.434795673182261
18.00594176535751,11.446715919254249
18.03582053254312,11.45863009210527
18.065702067460204,11.470538206112597
18.095586342067275,11.482440275653484
18.125473328322876,11.49433631510517
18.15536299818552,11.506226338844918
18.18525532361374,11.518110361249963
18.215150276566092,11.52998839669759
18.245047829001088,11.541860459565005
18.27494795287727,11.553726564229503
18.30485062015316,11.565586725068322
18.33475580278729,11.577440956458709
18.364663472738204,11.589289272777926
18.39457360196444,11.601131688403214
18.42448616242449,11.612968217711842
18.45440112607692,11.624798875081044
18.484318464880268,11.636623674888096
18.51423815079305,11.648442631510214
18.5441601557738,11.660255759324695
18.574084451781044,11.672063072708763
18.604011010773327,11.683864586039668
18.633939804709172,11.69566031369467
18.66387080554712,11.707450270051037
18.693803985245697,11.719234469486004
18.723739315763424,11.731012926376827
18.753676769058846,11.742785655100757
18.78361631709051,11.754552670035057
18.813557931816927,11.766313985556966
18.84350158519661,11.778069616043744
18.87344724918813,11.789819575872638
18.903394895750008,11.801563879420904
18.933344496840768,11.813302541065795
18.963296024418945,11.825035575184582
18.99324945044307,11.836762996154476
19.02320474687168,11.848484818352762
19.053161885663304,11.860201056156683
19.083120838776466,11.871911723943484
19.113081578169705,11.883616836090436
19.14304407580156,11.895316406974775
19.17300830363055,11.907010450973768
19.202974233615222,11.918698982464651
19.23294183771409,11.930382015824694
19.26291108788571,11.942059565431137
19.292881956088582,11.953731645661232
19.32285441428127,11.965398270892251
19.352828434422285,11.977059455501411
19.38280398847016,11.988715213866005
19.41278104838344,12.00036556036325
19.442759586120648,12.01201050937042
19.472739573640318,12.023650075264772
19.502720982900986,12.035284272423546
19.53270378586117,12.046913115223983
19.562687954479774,12.058536618043508
19.592673460714597,12.070154795259057
19.622660276524567,12.081767661248055
19.652648373868175,12.093375230387743
19.682637724703955,12.104977517055364
19.71262830099049,12.116574535628192
19.742620074686247,12.128166300483453
19.772613017749787,12.139752825998414
19.802607102139653,12.151334126550328
19.832602299814354,12.162910216516448
19.862598582732435,12.174481110274016
19.89259592285242,12.1860468222003
19.92259429213286,12.197607366672546
19.952593662532262,12.209162758068008
19.982594006009183,12.220713010763927
20.012595294522132,12.232258139137574
20.042597500029647,12.243798157566193
20.072600594490275,12.255333080427032
20.102604549862537,12.266862922097356
20.132609338104952,12.278387696954407
20.162614931176073,12.289907419375439
20.192621301034425,12.30142210373771
20.222628419638536,12.312931764418465
20.252636258946946,12.32443641579496
20.282644790918173,12.33593607224445
20.31265398751076,12.347430748144184
20.34266382068325,12.358920457871424
20.372674262394135,12.370405215803412
20.402685284601997,12.381885036317389
20.432696859265345,12.393359933790638
20.46270895834269,12.404829922600392
20.492721553792602,12.416295017123907
20.5227346175736,12.427755231738445
20.552748121644203,12.439210580821232
20.582762037962944,12.450661078749548
20.612776338488388,12.46210673990064
20.642790995179034,12.473547578651761
20.672805979993402,12.48498360938014
20.70282126489007,12.496414846463068
20.732836821827522,12.507841304277768
20.762852622764324,12.519262997201501
20.792868639658987,12.530679939611527
20.822884844470064,12.542092145885093
20.852901209156077,12.553499630399457
20.882917705675553,12.56490240753186
20.912934305987015,12.576300491659563
20.942950982049013,12.58769389715982
20.97296770582008,12.599082638409865
21.002984449258722,12.610466729786978
21.033001184323517,12.621846185668407
21.06301788297295,12.633221020431392
21.09303451716558,12.644591248453185
21.123051058859943,12.655956884111042
21.153067480014563,12.667317941782244
21.18308375258794,12.678674435843991
21.213099848538665,12.690026380673565
21.243115739825228,12.701373790648226
21.273131398406164,12.712716680145213
21.30314679624004,12.724055063541787
21.33316190528534,12.735388955215189
21.36317669750062,12.746718369542684
21.393191144844412,12.758043320901514
21.423205219275257,12.76936382366894
21.45321889275167,12.78067989222221
21.483232137232182,12.791991540938582
21.513244924675345,12.803298784195302
21.54325722703967,12.814601636369616
21.573269016283707,12.825900111838799
21.60328026436596,12.837194224980092
21.633290943244994,12.848483990170735
21.66330102487932,12.859769421787991
21.693310481227492,12.871050534209129
21.72331928424801,12.882327341811372
21.753327405899423,12.893599858972
21.78333481814026,12.904868100068242
21.813341492929066,12.91613207947736
21.84334740222435,12.927391811576612
21.873352517984667,12.938647310743246
21.90335681216854,12.949898591354508
