x,y
-2.537144308671566,-5.244711753414326
-2.5457344523004437,-5.270993945267736
-2.554310363735497,-5.297289352513717
-2.562871874439817,-5.323597523498218
-2.5714188158765943,-5.3499180065674965
-2.579951019508923,-5.376250350067503
-2.588468316799996,-5.402594102344497
-2.596970539212905,-5.4289488117444265
-2.6054575182108204,-5.455314026613472
-2.613929085256909,-5.481689295297818
-2.6223850718142607,-5.508074166143409
-2.630825309346071,-5.534468187496508
-2.6392496293154313,-5.5608709077030625
-2.6476578631855356,-5.58728187510933
-2.656049842419476,-5.6137006380612595
-2.664425398480445,-5.640126744905114
-2.672784362831536,-5.6665597439868405
-2.68112656693594,-5.692999183652695
-2.6894518422567524,-5.719444612248628
-2.697760020257139,-5.745895578120822
-2.7060509324002675,-5.772351629615459
-2.7143244101492305,-5.798812315078487
-2.7225802849672225,-5.825277182856165
-2.730818388317336,-5.851745781294439
-2.7390385516627602,-5.878217658739573
-2.747240606466592,-5.904692363537514
-2.7554243841920223,-5.93116944403452
-2.7635897163021435,-5.957648448576543
-2.7717364342601236,-5.984128925509759
-2.7798643695291325,-6.010610423180354
-2.7879733535722586,-6.037092489934275
-2.796063217852698,-6.063574674117782
-2.8041337938335436,-6.090056524076823
-2.812184912977985,-6.116537588157659
-2.820216406749118,-6.143017414706235
-2.828228106610134,-6.169495552068814
-2.836219844024126,-6.195971548591342
-2.844191450454286,-6.222444952620081
-2.8521427573637093,-6.248915312500976
-2.8600735962155612,-6.2753821765802105
-2.867983798473007,-6.30184509320397
-2.8758731955991466,-6.328303610718194
-2.883741619057164,-6.354757277469152
-2.8915889003101607,-6.381205641802786
-2.899414870821321,-6.407648252065358
-2.907219362053745,-6.4340846566028125
-2.91500220547062,-6.460514403761414
-2.9227632325350434,-6.48693704188711
-2.9305022747101788,-6.513352119326081
-2.9382191634591948,-6.539759184424508
-2.945913730245186,-6.5661577855283415
-2.9535858065313425,-6.592547470983839
-2.9612352237807613,-6.618927789136949
-2.9688618134566296,-6.645298288333932
-2.9764654070220438,-6.671658516920738
-2.9840458359401945,-6.6980080232436245
-2.9916029316741786,-6.724346355648539
-2.999136525687182,-6.750673062481743
-3.0066464494423055,-6.7769876920891825
-3.0141325344027097,-6.8032897928170435
-3.021594612031564,-6.8295789130115026
-3.029032513791967,-6.85585460101851
-3.0364460711471004,-6.882116405184329
-3.0438351155600682,-6.908363873854903
-3.0511994784940546,-6.934596555376491
-3.058538991412159,-6.960813998095048
-3.065853485777568,-6.987015750356827
-3.073142793053381,-7.013201360507778
-3.0804067447027617,-7.039370376894086
-3.0876451721888745,-7.065522347861927
-3.094857906974819,-7.091656821757253
-3.1020447805237823,-7.117773346926324
-3.1092056242988617,-7.143871471715088
-3.1163402697632447,-7.169950744469801
-3.1234485483800314,-7.1960107135364195
-3.1305302916124047,-7.222050927261194
-3.1375853309234687,-7.248070933990077
-3.144613497776385,-7.274070282069253
-3.151614623634316,-7.300048519844896
-3.158588539960366,-7.326005195662963
-3.1655350782177165,-7.351939857869706
-3.1724540698694694,-7.377852054811079
-3.1793453463788093,-7.403741334833338
-3.1862087392088383,-7.429607246282435
-3.193044079822739,-7.455449337504627
-3.1998511996836134,-7.481267156845863
-3.2066299302546453,-7.507060252652401
-3.2133801029989364,-7.532828173270193
-3.220101549379649,-7.558570467045418
-3.226794100859948,-7.584286682324257
-3.233457588902936,-7.60997636745266
-3.240091844971795,-7.635639070776884
-3.246696700529625,-7.661274340642883
-3.253271987039612,-7.686881725396912
-3.2598175359648582,-7.71246077338492
-3.2663331787685443,-7.738011032953166
-3.272818746913777,-7.763532052447602
-3.2792740792084834,-7.789023398975738
-3.285699124360068,-7.814484920370159
-3.292093915676715,-7.839916680565948
-3.2984584886429085,-7.865318749057403
-3.3047928787430587,-7.890691195338518
-3.3110971214616503,-7.916034088903592
-3.317371252283094,-7.94134749924662
-3.323615306691876,-7.966631495861899
-3.329829320172405,-7.991886148243422
-3.3360133282091673,-8.017111525885488
-3.3421673662865716,-8.042307698282091
-3.348291469889086,-8.067474734927455
-3.354385674501174,-8.092612705315798
-3.3604500156072503,-8.117721678941118
-3.366484528691796,-8.142801725297709
-3.3724892492392224,-8.16785291387957
-3.3784642127340163,-8.192875314180993
-3.3844094546605845,-8.217868995695982
-3.390325010503415,-8.242834027918821
-3.396210915746919,-8.267770480343518
-3.402067205875559,-8.292678422464288
-3.407893916373803,-8.31755792377535
-3.4136910827260643,-8.342409053770707
-3.419458740416822,-8.367231881944647
-3.4251969249304928,-8.392026477791173
-3.430905671751556,-8.416792910804578
-3.4365850163644267,-8.441531250478857
-3.442234994253584,-8.466241566308309
-3.4478556409034455,-8.49092392778693
-3.4534469917984745,-8.515578404408938
-3.4590090824231323,-8.540205065668555
-3.464541948261838,-8.56480398105978
-3.470045624799069,-8.589375220076903
-3.475520147519242,-8.613918852213928
-3.4809655519068357,-8.638434946965143
-3.4863818734462653,-8.662923573824555
-3.491769147622013,-8.687384802286445
-3.4971274099184915,-8.711818701844823
-3.502456695820182,-8.736225341993975
-3.5077570408115006,-8.760604792227905
-3.513028480376909,-8.784957122040833
-3.518271050000873,-8.809282400926971
-3.5234847851678075,-8.833580698380327
-3.5286697213621916,-8.857852083895187
-3.5338258940684426,-8.882096626965556
-3.538953338771037,-8.906314397085724
-3.5440520909543936,-8.930505463749691
-3.5491221861029896,-8.954669896451747
-3.5541636597012425,-8.978807764685897
-3.5591765472336165,-9.002919137946357
-3.564160884184571,-9.027004085727347
-3.569116706038528,-9.051062677522866
-3.574044048279962,-9.075094982827203
-3.578942946393292,-9.099101071134367
-3.5838134358629947,-9.123081011938641
-3.588655552173487,-9.147034874734032
-3.593469330809249,-9.170962729014823
-3.5982548072546985,-9.194864644275025
-3.603012016994309,-9.218740690008925
-3.6077409955125024,-9.242590935710524
-3.6124417782937406,-9.266415450874039
-3.6171144008224845,-9.290214304993686
-3.6217588985831535,-9.313987567563474
-3.626375307060223,-9.33773530807769
-3.6309636617381145,-9.361457596030334
-3.6355239981013003,-9.385154500915698
-3.640056351634203,-9.408826092227788
-3.644560757821297,-9.432472439460883
-3.649037252147003,-9.456093612108996
-3.653485870095783,-9.47968967966634
-3.657906647152095,-9.503260711627133
-3.6622996188003634,-9.526806777485382
-3.6666648205250603,-9.550327946735367
-3.6710022878106066,-9.573824288871101
-3.6753120561414794,-9.597295873386866
-3.679594161002097,-9.620742769776673
-3.683848637876933,-9.6441650475348
-3.6880755222504114,-9.667562776155261
-3.692274849607004,-9.690936025132336
-3.696446655431134,-9.714284863960033
-3.7005909752072603,-9.737609362132574
-3.704707844419844,-9.760909589144164
-3.708797298553308,-9.78418561448882
-3.7128593730921233,-9.80743750766082
-3.716894103520715,-9.830665338154176
-3.7209015253235544,-9.853869175463169
-3.724881673985064,-9.877049089081808
-3.7288345849897166,-9.90020514850438
-3.7327602938219355,-9.923337423224888
-3.7366588359661805,-9.946445982737552
-3.74053024690691,-9.969530896536583
-3.74437456212855,-9.99259223411599
-3.748191817115571,-10.015630064970058
-3.7519820473523957,-10.038644458592797
-3.7557452883234963,-10.061635484478488
-3.7594815755132984,-10.08460321212114
-3.7631909444062703,-10.107547711015037
-3.7668734304868385,-10.13046905065419
-3.7705290692394615,-10.15336730053281
-3.774157896148598,-10.17624253014511
-3.7777599466986747,-10.199094808985105
-3.7813352563741587,-10.221924206547074
-3.784883860659478,-10.244730792325027
-3.7884057950391,-10.26751463581325
-3.7919010949974528,-10.290275806505747
-3.795369796019004,-10.313014373896804
-3.7988119335881825,-10.335730407480428
-3.8022275431894528,-10.358423976750904
-3.8056166603072445,-10.381095151202246
-3.8089793204260167,-10.403744000328658
-3.8123155590302242,-10.426370593624362
-3.8156254116042962,-10.448975000583365
-3.8189089136327,-10.47155729069995
-3.8221661005998637,-10.494117533468124
-3.825397007990254,-10.516655798382173
-3.828601671288301,-10.539172154936107
-3.831780125978468,-10.561666672624206
-3.8349324075451876,-10.584139420940481
-3.8380585514729146,-10.606590469379148
-3.841158593246105,-10.629019887434415
-3.844232568349191,-10.6514277446003
-3.847280512266636,-10.67381411037108
-3.8503024604828697,-10.696179054240767
-3.8532984484823607,-10.718522645703638
-3.8562685117495343,-10.740844954253713
-3.859212685768859,-10.763146049385268
-3.8621310060247636,-10.785426000592313
-3.8650235080017135,-10.80768487736913
-3.867890227184139,-10.82992274920973
-3.8707311990564977,-10.85213968560833
-3.873546459103243,-10.874335756059136
-3.876336042808808,-10.896511030056171
-3.8790999856576565,-10.9186655770937
-3.8818383231342195,-10.940799466665748
-3.8845510907229595,-10.96291276826659
-3.8872383239083113,-10.985005551390234
-3.889900058174736,-11.007077885530967
-3.8925363290066644,-11.029129840182803
-3.895147171888555,-11.051161484839948
-3.8977326223048614,-11.073172888996616
-3.9002927157400165,-11.095164122146825
-3.902827487678483,-11.117135253784845
-3.905336973604692,-11.139086353404704
-3.9078212090031106,-11.161017490500658
-3.910280229358166,-11.182928734566746
-3.912714070154323,-11.20482015509723
-3.9151227668760176,-11.226691821586126
-3.9175063550076996,-11.248543803527653
-3.9198648700338268,-11.270376170416014
-3.922198347438831,-11.292188991745231
-3.9245068227071758,-11.313982337009577
-3.926790331323294,-11.33575627570307
-3.9290489087716463,-11.357510877319983
-3.9312825905366684,-11.379246211354335
-3.9334914121028204,-11.4009623473004
-3.9356754089545345,-11.422659354652197
-3.9378346165762763,-11.444337302903998
-3.939969070452477,-11.465996261549822
-3.942078806067591,-11.487636300083883
-3.9441638589060735,-11.509257488000383
-3.946224264452359,-11.530859894793348
-3.9482600581909066,-11.552443589957047
-3.9502712756061533,-11.574008642985499
-3.952257952182558,-11.595555123372979
-3.9542201234045566,-11.617083100613506
-3.956157824756608,-11.638592644201353
-3.958071091723149,-11.660083823630538
-3.959959959788633,-11.681556708395272
-3.961824464437512,-11.703011367989763
-3.9636646411542245,-11.72444787190803
-3.965480525423226,-11.74586628964435
-3.967272152728959,-11.767266690692736
-3.9690395585558766,-11.788649144547463
-3.970782778388418,-11.810013720702553
-3.9725018477110408,-11.831360488652276
-3.974196802008181,-11.852689517890656
-3.9758676767642993,-11.874000877911957
-3.977514507463831,-11.895294638210208
-3.97913732959123,-11.916570868279614
-3.9807361786309485,-11.937829637614382
-3.982311090067425,-11.959071015708533
-3.9838620993851146,-11.980295072056341
-3.9853892420684587,-12.00150187615183
-3.98689255360191,-12.022691497489264
-3.988372069469911,-12.043864005562664
-3.9898278251569166,-12.065019469866309
-3.9912598561473667,-12.086157959894214
-3.992668197925713,-12.107279545140589
-3.994052885976404,-12.128384295099643
-3.995413955783886,-12.14947227926539
-3.9967514428326067,-12.170543567132114
-3.998065382607012,-12.191598228193833
-3.9993558105915556,-12.212636331944804
-4.000622762270676,-12.23365794787907
-4.0018662731288295,-12.254663145490886
-4.0030863786504565,-12.275651994274277
-4.00428311432001,-12.296624563723515
-4.005456515621934,-12.317580923332624
-4.006606618040679,-12.338521142595809
-4.007733457060693,-12.35944529100728
-4.00883706816642,-12.38035343806105
-4.009917486842312,-12.401245653251404
-4.010974748572813,-12.422122006072359
-4.012008888842374,-12.442982566018177
-4.013019943135438,-12.46382740258289
-4.014007946936458,-12.484656585260765
-4.014972935729877,-12.505470183545821
-4.015914945000144,-12.52626826693227
-4.016834010231711,-12.547050904914318
-4.0177301669090175,-12.56781816698599
-4.018603450516522,-12.588570122641553
-4.019453896538659,-12.60930684137503
-4.020281540459887,-12.630028392680686
-4.021086417764649,-12.65073484605255
-4.021868563937394,-12.671426270984892
-4.022628014462566,-12.692102736971734
-4.023364804824617,-12.71276431350728
-4.024078970507995,-12.73341107008574
-4.024770546997145,-12.754043076201135
-4.025439569776516,-12.774660401347738
-4.0260860743305535,-12.79526311501957
-4.026710096143709,-12.8158512867109
-4.027311670700426,-12.836424985915752
-4.027890833485157,-12.856984282128394
-4.028447619982343,-12.877529244842847
-4.028982065676439,-12.898059943553385
-4.029494206051886,-12.918576447754031
-4.029984076593137,-12.939078826938987
-4.030451712784637,-12.959567150602464
-4.030897150110833,-12.980041488238484
-4.031320424056175,-13.000501909341317
-4.031721570105106,-13.020948483404993
-4.032100623742082,-13.041381279923762
-4.0324576204515425,-13.061800368391667
-4.0327925957179405,-13.082205818302965
-4.033105585025721,-13.102597699151687
-4.03339662385933,-13.122976080432037
-4.03366574770322,-13.14334103163822
-4.033912992041834,-13.163692622264263
-4.034138392359623,-13.184030921804432
-4.034341984141031,-13.204355999752753
-4.034523802870511,-13.224667925603493
-4.034683884032504,-13.244966768850679
-4.034822263111465,-13.265252598988575
-4.034938975591835,-13.285525485511204
-4.035034056958065,-13.30578549791284
-4.035107542694602,-13.326032705687506
-4.035159468285895,-13.346267178329402
-4.03518986921639,-13.36648898533274
-4.035198780970535,-13.386698196191547
-4.035186239032778,-13.406894880400081
-4.035152278887566,-13.427079107452382
-4.035096936019346,-13.447250946842704
-4.035020245912567,-13.467410468065083
-4.034922244051677,-13.487557740613772
-4.034802965921123,-13.507692833982809
-4.034662447005354,-13.527815817666394
-4.034500722788814,-13.547926761158733
-4.034317828755953,-13.568025733953858
-4.03411380039122,-13.588112805546029
-4.033888673179062,-13.60818804542927
-4.033642482603923,-13.628251523097855
-4.033375264150257,-13.648303308045804
-4.033087053302505,-13.66834346976739
-4.03277788554512,-13.688372077756629
-4.032447796362546,-13.708389201507792
-4.032096821239233,-13.72839491051491
-4.031724995659628,-13.748389274272183
-4.0313323551081774,-13.768372362273816
-4.030918935069332,-13.788344244013842
-4.030484771027535,-13.808304988986519
-4.0300298984672365,-13.82825466668588
-4.029554352872885,-13.848193346606184
-4.029058169728928,-13.868121098241462
-4.02854138451981,-13.88803799108598
-4.028004032729984,-13.907944094633761
-4.027446149843894,-13.927839478379017
-4.0268677713459855,-13.947724211815949
-4.026268932720712,-13.967598364438585
-4.025649669452516,-13.987462005741191
-4.025010017025849,-14.007315205217791
-4.024350010925156,-14.02715803236265
-4.023669686634887,-14.046990556669801
-4.022969079639485,-14.066812847633503
-4.022248225423405,-14.086624974747787
-4.021507159471088,-14.10642700750686
-4.020745917266984,-14.126219015404917
-4.019964534295543,-14.146001067935998
-4.019163046041208,-14.16577323459436
-4.018341487988429,-14.185535584874039
-4.017499895621654,-14.205288188269286
-4.016638304425332,-14.225031114274142
-4.0157567498839075,-14.244764432382862
-4.014855267481831,-14.264488212089478
-4.013933892703546,-14.284202522888256
-4.012992661033508,-14.30390743427322
-4.012031607956158,-14.323603015738577
-4.0110507689559425,-14.343289336778533
-4.010050179517316,-14.362966466887112
-4.009029875124718,-14.382634475558586
-4.0079898912626035,-14.402293432286974
-4.0069302634154145,-14.421943406566545
-4.005851027067604,-14.441584467891328
-4.004752217703612,-14.461216685755588
-4.003633870807896,-14.480840129653348
-4.002496021864898,-14.500454869078814
-4.001338706359063,-14.520060973526196
-4.000161959774846,-14.539658512489513
-3.9989658175966847,-14.559247555463042
-3.9977503153090375,-14.5788281719408
-3.996515488396343,-14.598400431417058
-3.9952613723430566,-14.61796440338584
-3.99398800263362,-14.637520157341406
-3.992695414752485,-14.657067762777794
-3.991383644184095,-14.676607289189263
-3.9900527264129027,-14.696138806069843
-3.9887026969233537,-14.715662382913738
-3.987333591199891,-14.735178089215148
-3.9859454447269713,-14.754685994468108
-3.9845382929890323,-14.774186168166882
-3.983112171470531,-14.793678679805495
-3.981667115655905,-14.81316359887821
-3.980203161029614,-14.83264099487906
-3.9787203430760942,-14.852110937302303
-3.977218697279801,-14.871573495641975
-3.9756982591251813,-14.891028739392272
-3.9741590640966757,-14.910476738047405
