x,y
0.016087010988507178,-0.5159527626486868
0.01643705699743414,-0.5243882329342995
0.016788987673615363,-0.5328780311829808
0.017142769429254745,-0.541421857414706
0.017498368676556186,-0.5500194116492807
0.017855751827724475,-0.558670393906664
0.018214885294966177,-0.5673745042068319
0.01857573549048208,-0.5761314425695829
0.01893826882648053,-0.5849409090148949
0.019302451715166313,-0.593802603562672
0.01966825056874466,-0.602716226232884
0.02003563179941903,-0.6116814770453374
0.020404561819391542,-0.6206980560200055
0.020775007040874538,-0.6297656631768396
0.02114693387606792,-0.6388839985356656
0.02152030873717381,-0.6480527621164338
0.021895098036404104,-0.6572716539390733
0.022271268185959148,-0.6665403740235334
0.02264878559804373,-0.6758586223896357
0.023027616684863972,-0.6852260990573376
0.023407727858624217,-0.6946425040465556
0.02378908553153325,-0.7041075373772632
0.02417165611578964,-0.713620899069257
0.02455540602359907,-0.7231822891425148
0.024940301667173426,-0.7327914076169852
0.025326309458711282,-0.7424479545124996
0.025713395810415207,-0.752151629849001
0.02610152713449665,-0.7619021336464238
0.026490669843159065,-0.7716991659247254
0.026880790348603245,-0.7815424267037034
0.027271855063037087,-0.7914316160033366
0.02766383039866671,-0.8013664338435937
0.02805668276769513,-0.8113465802442761
0.028450378582320912,-0.8213717552253463
0.02884488425476217,-0.8314416588067202
0.029240166197217032,-0.8415559910083807
0.029636190821889397,-0.8517144518501079
0.03003292454098494,-0.8619167413518918
0.030430333766709783,-0.8721625595336278
0.030828384911264273,-0.8824516064153043
0.03122704438686119,-0.8927835820166994
0.03162627860569822,-0.9031581863578051
0.03202605397998681,-0.9135751194585842
0.032426336921926424,-0.9240340813388208
0.0328270938437214,-0.9345347720185089
0.033228291157578305,-0.9450768915175445
0.033629895275705035,-0.9556601398559232
0.0340318726103046,-0.9662842170534143
0.03443418957357958,-0.9769488231300008
0.034836812577736964,-0.9876536581056614
0.03523970803498244,-0.9983984220001787
0.03564284235751858,-1.0091828148335384
0.03604618195755016,-1.0200065366256421
0.03644969324728686,-1.030869287396472
0.03685334263892903,-1.0417707671658185
0.03725709654467968,-1.0527106759536515
0.03766092137674715,-1.0636887137798947
0.03806478354733889,-1.0747045806645188
0.03846864946865569,-1.0857579766273062
0.03887248555289968,-1.0968486016882428
0.03927625821228364,-1.107976155867295
0.039679933859008365,-1.11914033918426
0.04008347890527508,-1.1303408516591062
0.040486859763293914,-1.1415773933117563
0.04089004284526876,-1.1528496641621757
0.04129299456340263,-1.1641573642301681
0.041695681329901646,-1.1755001935356884
0.04209806955697415,-1.186877852098731
0.042500125656816934,-1.1982900399390735
0.04290181604163967,-1.2097364570766977
0.043303107123650264,-1.2212168035315152
0.04370396531504861,-1.2327307793235018
0.04410435702804172,-1.2442780844724544
0.04450424867483305,-1.2558584189983293
0.04490360666762827,-1.267471482921052
0.0453023974186344,-1.2791169762606085
0.04570058734005178,-1.2907945990367677
0.046098142844090084,-1.3025040512695183
0.046495030342953214,-1.3142450329788344
0.04689121624884196,-1.326017244184503
0.04728666697396422,-1.337820384906502
0.04768134893052478,-1.3496541551647354
0.04807522853073287,-1.3615182549791989
0.04846827218678573,-1.3734123843696562
0.04886044631089037,-1.385336243356103
0.04925171731525646,-1.3972895319585117
0.04964205161208124,-1.4092719501966648
0.05003141561357527,-1.4212831980905358
0.05041977573194201,-1.4333229756600483
0.05080709837938935,-1.44539098292518
0.05119334996811453,-1.4574869199057057
0.05157849691032723,-1.46961048662161
0.051962505618232235,-1.4817613830928025
0.052345342504039216,-1.4939393093392725
0.052726973979939196,-1.5061439653807902
0.05310736645815073,-1.5183750512373342
0.053486486350873275,-1.5306322669289028
0.053864300070315174,-1.5429153124752517
0.05424077402867322,-1.5552238878963793
0.05461587463815931,-1.567557693212187
0.054989568310979564,-1.5799164284426688
0.055361821459335214,-1.5922997936075918
0.055732600495428386,-1.6047074887269392
0.056101871831470085,-1.617139213820697
0.05646960187966066,-1.6295946689086422
0.05683575705220845,-1.642073554010751
0.0572003037613138,-1.654575569146937
0.05756320841918816,-1.6671004143371935
0.05792443743803055,-1.6796477896012858
0.058283957230046646,-1.6922173949591937
0.05864173420744434,-1.7048089304308416
0.05899773478242798,-1.7174220960362057
0.05935192536720102,-1.7300565917950639
0.059704272373966916,-1.7427121177273914
0.06005474221493712,-1.7553883738531901
0.06040330130230487,-1.768085060192207
0.06074991604828517,-1.7808018767644427
0.061094552865079255,-1.7935385235898096
0.06143717816489502,-1.8062947006882961
0.061777758359931934,-1.8190701080796599
0.06211625986239788,-1.831864445783891
0.062452649084497214,-1.8446774138209872
0.06278689243843694,-1.857508712210703
0.06311895633641651,-1.8703580409730298
0.0634488071906456,-1.8832251001278753
0.06377641141333212,-1.8961095896952411
0.06410173541667108,-1.9090112096948797
0.06442474561287703,-1.921929660146783
0.064745408414149,-1.9348646410708605
0.06506369023269709,-1.9478158524871114
0.06537955748071811,-1.9607829944152844
0.06569297657042394,-1.9737657668753847
0.06600391391401583,-1.9867638698873842
0.06631233592370167,-1.9997770034710634
0.0666182090116818,-2.0128048676463948
0.06692149959016591,-2.025847162433304
0.06722217407136011,-2.0389035878517703
0.06752019886746252,-2.0519738439215622
0.0678155403906806,-2.0650576306626665
0.06810816505322448,-2.0781546480950768
0.06839803926729049,-2.0912645962385508
0.06868512944509053,-2.104387175113078
0.06896940199882584,-2.117522084738571
0.06925082334070254,-2.1306690251350204
0.0695293598829263,-2.143827696322191
0.06980497803769836,-2.156997798320072
0.07007764421722795,-2.17017903114857
0.07034732483371853,-2.1833710948276837
0.07061398629937443,-2.1965736893771632
0.07087759502639868,-2.2097865148170026
0.07113811742700316,-2.223009271167209
0.07139551991338378,-2.2362416584475167
0.07164976889775065,-2.2494833766779294
0.07190083079230636,-2.2627341258783575
0.07214867200925879,-2.2759936060687957
0.07239325896080784,-2.2892615172689963
0.07263455805916497,-2.3025375594989566
0.07287253571653052,-2.3158214327785878
0.07310715834511017,-2.32911283712788
0.07333839235711004,-2.342411472566587
0.0735662041647327,-2.355717039114708
0.07379056018018515,-2.3690292367922314
0.07401142681567308,-2.382347765618917
0.07422877048339593,-2.395672325614753
0.0744425575955665,-2.409002616799656
0.0746527545643847,-2.4223383391936126
0.07485932780205307,-2.4356791928163855
0.07506224372078307,-2.4490248776879646
0.0752614687327764,-2.462375093828337
0.07545696925023604,-2.475729541257265
0.07564871168536991,-2.4890879199947404
0.0758366624503819,-2.502449930060677
0.0760207879574768,-2.5158152714750655
0.07620105641106534,-2.5291836477654943
0.07637749242045189,-2.54255487285955
0.07655018700066085,-2.5559288906587883
0.07671923497581101,-2.5693056525203124
0.07688473117001715,-2.582685109800977
0.0770467704073976,-2.5960672138578795
0.07720544751207115,-2.609451916048096
0.07736085730815745,-2.622839167728494
0.07751309461976774,-2.636228920256153
0.07766225427102391,-2.649621124988096
0.07780843108604785,-2.663015733281405
0.07795171988894722,-2.676412696492946
0.07809221550384615,-2.689811965979798
0.07823001275486341,-2.703213493099063
0.07836520646611156,-2.71661722920759
0.07849789146171382,-2.7300231256624645
0.07862816256578231,-2.743431133820713
0.07875611460243892,-2.756841205039417
0.07888184239579887,-2.770253290675429
0.07900544076998317,-2.783667342085849
0.07912700454910482,-2.797083310627686
0.07924662855728482,-2.810501147658022
0.07936440761864016,-2.8239208045337323
0.07948043655728476,-2.8373422326118796
0.0795948101973436,-2.8507653832495823
0.0797076233629257,-2.8641902078036736
0.07981897087815648,-2.8776166576312647
0.0799289475671503,-2.891044684089354
0.08003764825402504,-2.904474238535032
0.08014516776289682,-2.9179052723251617
0.0802516009178853,-2.9313377368168307
0.08035704254310572,-2.94477158336713
0.0804615874626804,-2.958206763332911
0.08056533050072101,-2.9716432280712723
0.08066836648134812,-2.985080928939219
0.08077079022868272,-2.9985198172938405
0.08087269656683738,-3.0119598444920026
0.08097418031993153,-3.0254009618907904
0.08107533631208352,-3.038843120847213
0.08117625936740747,-3.052286272718364
0.08127704431002569,-3.0657303688610993
0.0813777859640521,-3.0791753606325125
0.0814785791536099,-3.0926211993896837
0.08157951870281188,-3.106067836489487
0.08168069943577527,-3.1195152232889924
0.08178221617662018,-3.132963311145226
0.08188416374946406,-3.146412051415272
0.08198663697842257,-3.15986139545599
0.08208973068761383,-3.173311294624466
0.08219353970115928,-3.186761700277798
0.08229815884317082,-3.200212563772836
0.08240368293777078,-3.2136638364666688
0.08251020680907306,-3.2271154697163142
0.08261782528119821,-3.2405674148788632
0.08272663317826456,-3.254019623311166
0.08283672532438247,-3.2674720463703206
0.0829481965436798,-3.280924635413326
0.08306114166026646,-3.294377341797289
0.08317565549826389,-3.307830116879055
0.08329183288179065,-3.321282912015718
0.08340976863496175,-3.3347356785643703
0.08352955758189551,-3.348188367881864
0.08365129454670805,-3.361640931325293
0.08377507435352194,-3.3750933202516684
0.08390099182644972,-3.3885454860180797
0.08402914178961018,-3.4019973799813794
0.08415961906712366,-3.4154489534986663
0.0842925184831036,-3.4289001579270213
0.08442793486167166,-3.4423509446233167
0.08456596302694463,-3.4558012649446246
0.0847066978030373,-3.4692510702479673
0.08485023401406977,-3.4827003118904303
0.08499666648415949,-3.496148941228877
0.08514609003742613,-3.509596909620389
0.08529859949798069,-3.523044168421981
0.08545428968994573,-3.5364906689907487
0.0856132554374407,-3.549936362683547
0.08577559156457726,-3.5633812008574592
0.08594139289548153,-3.5768251348695825
0.08611075425426229,-3.590268116076773
0.08628377046504254,-3.6037100958361146
0.08646053635193796,-3.617151025504632
0.08664114673906664,-3.6305908564394036
0.08682569645054672,-3.6440295399972875
0.08701428031049452,-3.6574670275353753
0.08720699314303126,-3.670903270410763
0.0874039297722704,-3.6843382199803028
0.08760518502233072,-3.697771827601084
0.0878108537173301,-3.711204044630123
0.08802103068138689,-3.7246348224245
0.08823581073861675,-3.7380641123410827
0.08845528871313868,-3.751491865736954
0.08867955942907124,-3.7649180339691286
0.08890871771053255,-3.7783425683946996
0.08914285838163627,-3.7917654203705213
0.08938207626650474,-3.805186541253688
0.08962646618925407,-3.8186058824012807
0.0898761229739995,-3.832023395170161
0.09013114144485868,-3.8454390309174196
0.09039161642595572,-3.858852741000068
0.09065764274140342,-3.8722644767751984
0.09092931521531478,-3.8856741895996647
0.09120672867181567,-3.8990818308305606
0.0914899779350209,-3.9124873518249714
0.09177915782904633,-3.925890703939756
0.09207436317801299,-3.939291838532003
0.09237568880603098,-3.952690706958732
0.09268322953722974,-3.9660872605770248
0.09299708019571673,-3.97948145074374
0.09331733560561384,-3.9928732288159754
0.09364409059103829,-4.006262546150727
0.09397743997610886,-4.0196493541051
0.09431747858494077,-4.0330336040359445
0.09466430124165282,-4.046415247300351
0.09501800277036598,-4.059794235255409
0.09537867799519173,-4.073170519257988
0.09574642174024883,-4.086544050665158
0.09612132882965807,-4.099914780833935
0.09650349408753933,-4.113282661121424
0.09689301233800318,-4.1266476428844685
0.09728997840516884,-4.140009677480163
0.09769448711315953,-4.153368716265518
0.09810663328608982,-4.1667247105976255
0.09852651174807403,-4.180077611833342
0.09895421732323029,-4.193427371329755
0.09938984483568514,-4.206773940443959
0.09983348910954515,-4.2201172705328105
0.1002852449689331,-4.2334573129533934
0.10074520723796399,-4.246794019062726
0.10121347074076303,-4.260127340217897
0.10169013030143659,-4.273457227775762
0.10217528074410764,-4.286783633093414
0.10266901689289942,-4.300106507527941
0.10317143357192005,-4.313425802436193
0.10368262560529162,-4.326741469175279
0.10420268781713471,-4.340053459102191
0.10473171503156165,-4.353361723574028
0.1052698020726901,-4.366666213947653
0.10581704376464218,-4.37996688158014
0.10637353493153112,-4.393263677828518
0.10693937039748014,-4.406556554049865
0.10751464498660201,-4.419845461601047
0.10809945352301242,-4.4331303518391465
0.10869389083083858,-4.44641117612126
0.10929805173418816,-4.459687885804238
0.10991203105718106,-4.4729604322451735
0.11053592362393716,-4.486228766801078
0.11116982425857524,-4.4994928408290455
0.11181382778520876,-4.512752605685932
0.11246802902795894,-4.526008012728825
0.11313252281094299,-4.539259013314812
0.11380740395827438,-4.552505558800752
0.11449276729407609,-4.565747600543737
0.11518870764246247,-4.578985089900783
0.11589531982755519,-4.592217978228973
0.11661269867346857,-4.605446216885166
0.11734093900431541,-4.618669757226452
0.1180801356442227,-4.631888550609847
0.11883038341730812,-4.64510254839243
0.11959177714767932,-4.658311701931073
0.12036441165946132,-4.671515962582858
0.12114838177677245,-4.684715281704875
0.12194378232372771,-4.697909610653982
0.12275070812444366,-4.71109890078727
0.1235692540030382,-4.724283103461748
0.12439951478363653,-4.737462170034501
0.12524158529034257,-4.750636051862406
0.12609556034728153,-4.763804700302538
0.1269615347785782,-4.776968066711982
0.1278396034083389,-4.7901261024476085
0.12872986106068396,-4.803278758866498
0.12963240255973396,-4.816425987325671
0.13054732272960745,-4.829567739182207
0.1314747163944161,-4.842703965792966
0.1324146783782807,-4.855834618515049
0.13336730350532044,-4.868959648705458
0.13433268659965614,-4.882079007721281
0.13531092248539656,-4.895192646919378
0.13630210598666248,-4.908300517656845
0.1373063319275789,-4.921402571290763
0.13832369513225196,-4.93449875917799
0.1393542904248053,-4.947589032675626
0.14039821262935437,-4.960673343140675
0.14145555657002729,-4.973751641930226
0.14252641707092373,-4.986823880401141
0.14361088895617358,-4.9998900099105015
0.14470906704989583,-5.012949981815407
0.14582104617619795,-5.026003747472714
0.14694692115920316,-5.039051258239507
0.14808678682303178,-5.052092465472801
0.14924073799180237,-5.065127320529683
0.15040886948962306,-5.078155774767012
0.15159127614061885,-5.09117777954188
0.15278805276890584,-5.104193286211303
0.15399929419860814,-5.117202246132358
0.15522509525383188,-5.130204610661917
0.15646555075869983,-5.143200331157059
0.15772075553733456,-5.156189358974878
0.1589908044138444,-5.169171645472229
0.16027579221235033,-5.182147142006207
0.16157581375697405,-5.1951157999338236
0.16289096387183344,-5.2080775706121605
0.16422133738103883,-5.221032405398088
0.16556702910871124,-5.233980255648684
0.16692813387897543,-5.246921072721042
0.16830474651593708,-5.259854807972022
0.1696969618437183,-5.2727814127587145
0.1711048746864383,-5.285700838438132
0.17252857986822523,-5.298613036367356
0.1739681722131743,-5.311517957903252
0.17542374654541515,-5.324415554402907
0.1768953976890646,-5.337305777223333
0.17838322046825184,-5.350188577721626
0.17988730970707478,-5.363063907254639
0.1814077602296602,-5.375931717179457
0.18294466686013067,-5.3887919588531705
0.18449812442259106,-5.401644583632645
0.18606822774116583,-5.414489542874963
0.18765507163997386,-5.427326787937141
0.18925875094314304,-5.440156270176266
0.1908793604747684,-5.452977940949198
0.1925169950589799,-5.465791751613031
0.19417174951990335,-5.4785976535248375
0.19584371868163908,-5.491395598041494
0.19753299736831365,-5.504185536520081
0.19923968040404527,-5.516967420317614
0.20096386261295862,-5.529741200791182
0.2027056388191535,-5.54250682929764
0.20446510384675665,-5.5552642571940805
0.2062423525198871,-5.568013435837518
0.20803747966267339,-5.580754316585033
0.20985058009920754,-5.593486850793493
0.2116817486536251,-5.606210989819986
0.21353108015004796,-5.6189266850215995
0.21539866941257868,-5.631633887755191
0.21728461126533716,-5.644332549377849
0.21918900053245027,-5.65702262124659
0.22111193203803792,-5.669704054718494
0.22305350060620122,-5.6823768011504345
0.22501380106106683,-5.6950408118994895
0.2269929282267673,-5.7076960383227515
0.22899097692739256,-5.720342431777079
0.23100804198707448,-5.73297994361956
0.2330442182299307,-5.745608525207208
0.23509960048008927,-5.758228127897114
0.23717428356164405,-5.770838703046131
0.2392683622987265,-5.7834402020113584
0.24138193151545428,-5.796032576149798
0.24351508603595307,-5.80861577681854
0.24566792068431886,-5.821189755374448
0.24784053028468533,-5.833754463174612
0.2500330096611755,-5.846309851576114
0.25224545363788786,-5.8588558719358215
0.2544779570389478,-5.871392475610818
0.25673061468847735,-5.883919613958115
0.25900352141060357,-5.896437238334802
0.26129677202942303,-5.908945300097745
0.2636104613690603,-5.921443750604027
0.2659446842536507,-5.933932541210737
0.2682995355072815,-5.946411623274729
0.27067510995408584,-5.9588809481531015
0.273071502418183,-5.971340467202866
0.27548880772370365,-5.983790131781104
0.27792712069473413,-5.996229893244683
0.28038653615541165,-6.008659702950686
0.28286714892984655,-6.021079512256127
0.28536905384217914,-6.033489272518093
0.2878923457164927,-6.045888935093448
0.2904371193769213,-6.058278451339282
0.29300346964759527,-6.070657772612668
0.295591491352607,-6.083026850270491
0.2982012793160864,-6.095385635669822
0.3008329283621469,-6.107734080167677
0.3034865333149296,-6.120072135121144
0.3061621889985162,-6.132399751887084
0.3088599902370399,-6.144716881822587
0.3115800318546199,-6.157023476284668
0.31432240867538985,-6.169319486630406
0.3170872155234349,-6.181604864216668
0.31987454722288955,-6.193879560400542
0.3226844985978846,-6.206143526539108
0.32551716447250834,-6.218396713989243
0.3283726396708935,-6.230639074108023
0.3312510190171586,-6.242870558252468
0.334152397335436,-6.255091117779655
0.3370768694498122,-6.267300704046451
0.34002453018441936,-6.27949926840995
0.34299547436339384,-6.291686762227224
0.3459897968108191,-6.3038631368551545
0.34900759235083056,-6.316028343650818
0.35204895580754236,-6.3281823339712275
0.35511398200509503,-6.340325059173465
0.35820276576756616,-6.352456470614407
0.36131540191909384,-6.364576519651132
0.3644519852837931,-6.376685157640658
0.367612610685804,-6.388782335940052
0.3707973729492047,-6.400868005906204
0.37400636689813105,-6.412942118896184
0.3772396873567188,-6.42500462626708
0.3804974291490497,-6.437055479375768
0.3837796870992608,-6.449094629579326
0.3870865560314681,-6.461122028234765
0.39041813076980997,-6.473137626699167
0.3937745061383637,-6.485141376329409
0.3971557769612686,-6.4971332284825705
0.4005620380626578,-6.509113134515731
0.4039933839197844,-6.521081045971391
0.40744986704372244,-6.533036936852699
0.4109314584408479,-6.544980824784261
0.4144381197531958,-6.556912732402585
0.41796981262273614,-6.568832682343981
0.42152649869150466,-6.5807406972449485
0.42510813960151184,-6.592636799741932
0.42871469699478876,-6.604521012471444
0.4323461325133101,-6.616393358069785
0.43600240779910865,-6.628253859173467
0.439683484494218,-6.640102538418993
0.4433893242406056,-6.651939418442672
0.4471198886803074,-6.663764521881012
0.45087513945533464,-6.675577871370452
0.45465503820772707,-6.687379489547506
0.4584595465794433,-6.699169399048466
0.4622886262125284,-6.710947622509855
0.46614223874900773,-6.722714182568175
0.4700203458308569,-6.734469101859732
0.4739229091001054,-6.746212403021032
0.47784989019876667,-6.757944108688516
0.4818012507688808,-6.769664241498699
0.4857769524524103,-6.781372824087874
0.489776956891389,-6.793069879092564
0.4938012257278339,-6.804755429149198
0.4978497206037767,-6.816429496894292
0.5019224031611869,-6.828092104964144
0.5060192350420966,-6.839743275995265
0.5101401778885442,-6.851383032624169
0.5142851933424948,-6.863011397487151
0.5184542430459851,-6.874628393220728
0.522647288641027,-6.88623404246134
0.5268642917696564,-6.897828367845488
0.5311052140738386,-6.909411392009485
0.5353700171956085,-6.920983137589836
0.5396586627770055,-6.932543627223046
0.5439711124599921,-6.944092883545432
0.5483073278866051,-6.9556309291934895
0.5526672706988558,-6.967157786803664
0.5570509025387838,-6.978673479012462
0.5614581850483512,-6.990178028456191
0.5658890798695939,-7.001671457771361
0.5703435486445263,-7.013153789594411
0.5748215530151864,-7.024625046561846
0.5793230546235342,-7.036085251309977
0.5838480151116092,-7.04753442647531
0.5883963961214469,-7.058972594694351
0.5929681592950138,-7.070399778603407
0.5975632662743404,-7.081816000838987
0.6021816787014457,-7.093221284037527
0.6068233582183673,-7.104615650835543
0.6114882664670638,-7.1159991238693365
0.6161763650895726,-7.127371725775412
0.6208876157279342,-7.138733479190286
0.6256219800241101,-7.150084406750258
0.6303794196201379,-7.1614245310918365
0.6351598961580271,-7.172753874851468
0.6399633712798233,-7.184072460665649
0.644789806627478,-7.195380311170696
0.6496391638430351,-7.206677449003111
0.6545114045685064,-7.21796389679934
0.6594064904459336,-7.229239677195886
0.6643243831172713,-7.240504812829057
0.6692650442245603,-7.251759326335364
0.6742284354098413,-7.263003240351304
0.6792145183150717,-7.2742365775132
0.6842232545822904,-7.285459360457544
0.6892546058535085,-7.296671611820787
0.6943085337707713,-7.3078733542394305
0.6993849999760322,-7.319064610349782
0.7044839661113338,-7.330245402788356
0.7096053938187123,-7.341415754191648
0.7147492447401292,-7.352575687195977
0.7199154805176212,-7.363725224437843
0.7251040627932002,-7.374864388553689
0.7303149532089122,-7.385993202180021
0.7355481134067091,-7.397111687953149
0.7408035050286332,-7.40821986850958
0.7460810897166945,-7.41931776648575
0.7513808291129396,-7.430405404518172
0.756702684859316,-7.441482805243151
0.7620466185978707,-7.4525499912971895
0.7674125919706463,-7.463606985316804
0.7728005666195894,-7.474653809938298
0.7782105041867494,-7.485690487798177
0.7836423663141359,-7.49671704153288
0.7890961146437919,-7.507733493778914
0.7945717108176678,-7.518739867172597
0.8000691164778071,-7.529736184350426
0.8055882932662569,-7.540722467948907
0.8111292028249626,-7.551698740604355
0.8166918067959714,-7.562665024953272
0.8222760668212933,-7.573621343632103
0.827881944542973,-7.584567719277351
0.8335094016029616,-7.595504174525322
0.8391583996433003,-7.606430732012529
0.8448289003060037,-7.6173474143754145
0.850520865233116,-7.628254244250468
0.8562342560665859,-7.639151244274018
0.8619690344484566,-7.650038437082564
0.8677251620207751,-7.660915845312611
0.8735026004254858,-7.671783491600467
0.879301311304636,-7.682641398582641
0.8851212563002396,-7.693489588895577
0.8909623970543383,-7.70432808517577
0.8968246952088822,-7.715156910059545
0.902708112405915,-7.725976086183394
0.9086126102874832,-7.736785636183829
0.9145381504955311,-7.747585582697161
0.9204846946721059,-7.758375948359895
0.9264522044592196,-7.769156755808474
0.9324406414989187,-7.779928027679398
0.9384499674331499,-7.790689786608985
0.944480143903956,-7.801442055233732
0.9505311325533504,-7.812184856190084
0.9566028950233851,-7.822918212114547
0.9626953929559956,-7.833642145643433
0.968808587993234,-7.844356679413246
0.9749424417771488,-7.855061836060488
0.9810969159496752,-7.865757638221478
0.9872719721528694,-7.876444108532715
0.9934675720287388,-7.887121269630641
0.9996836772193342,-7.897789144151759
1.0059202493665955,-7.908447754732385
1.0121772501125705,-7.919097124009025
1.018454641099273,-7.929737274618115
1.0247523839687507,-7.940368229196158
1.0310704403629418,-7.950990010379478
1.0374087719238996,-7.961602640804566
1.0437673402936702,-7.972206143107933
1.0501461071141915,-7.9828005399258934
1.0565450340275184,-7.9933858538949485
1.062964082675656,-8.003962107651542
1.0694032147006598,-8.014529323832171
1.0758623917444643,-8.02508752507316
1.0823415754491206,-8.035636734011
1.0888407274566787,-8.046176973282208
1.0953598094090764,-8.056708265523092
1.1018987829483635,-8.067230633370155
1.1084576097165526,-8.07774409945984
