x,y
-0.0002628952696372977,0.008536516129456828
-0.0005276341920432692,0.017070986014159573
-0.00079422069323698,0.02560341414105949
-0.001062658699240604,0.03413380499710428
-0.0013329521360669894,0.04266216306925408
-0.0016051049297347575,0.051188492844458366
-0.0018791210062616415,0.05971279880966307
-0.0021550042916698153,0.06823508545182833
-0.0024327587119739036,0.07675535725790184
-0.0027123881931863103,0.0852736187148384
-0.002993896661340756,0.09378987430959462
-0.0032772880424398743,0.10230412852911641
-0.003562566262507172,0.11081638586035325
-0.0038497352475634905,0.11932665079026172
-0.004138798923621678,0.12783492780579486
-0.004429761216702133,0.13634122139390215
-0.004722626052823475,0.14484553604154016
-0.005017397358005216,0.15334787623565482
-0.005314079058267751,0.16184824646320806
-0.005612675079618601,0.17034665121114045
-0.005913189348080827,0.17884309496641215
-0.0062156257896779366,0.1873375822159744
-0.006519988330423221,0.19583011744677847
-0.00682628089633619,0.20432070514577383
-0.007134507413433688,0.21280934979991706
-0.007444671807732117,0.22129605589616652
-0.00775677800525143,0.22978082792145926
-0.00807082993201158,0.23826367036275542
-0.008386831514027637,0.24674458770700802
-0.008704786677319554,0.2552235844411683
-0.009024699347903287,0.2637006650521858
-0.009346573451797902,0.27217583402701884
-0.009670412915023796,0.28064909585261333
-0.009996221663597371,0.28912045501592587
-0.010324003623530587,0.2975899160039077
-0.010653762720854942,0.3060574833035101
-0.010985502881574405,0.3145231614016879
-0.011319228031714701,0.3229869547853905
-0.011654942097295784,0.33144886794156925
-0.011992649004327838,0.33990890535718066
-0.012332352678834368,0.34836707151917956
-0.012674057046835774,0.3568233709145101
-0.01301776603434135,0.36527780803012355
-0.01336348356737771,0.37373038735298003
-0.013711213571960368,0.382181113370029
-0.014060959974103948,0.39062999056821823
-0.014412726699829292,0.39907702343450424
-0.014766517675155466,0.40752221645584186
-0.015122336826100646,0.4159655741191788
-0.01548018807868079,0.4244071009114663
-0.015840075358914518,0.4328468013196627
-0.016202002592817788,0.44128467983071573
-0.016565973706412773,0.4497207409315802
-0.01693199262571632,0.4581549891092038
-0.017300063276746158,0.4665874288505485
-0.01767018958551647,0.4750180646425566
-0.018042375478052097,0.4834469009721829
-0.018416624880366328,0.4918739423263787
-0.01879294171847823,0.500299193192097
-0.01917132991840953,0.5087226580562945
-0.019551793406172635,0.5171443414059169
-0.01993433610778883,0.525564247727921
-0.02031896194927363,0.5339823815092579
-0.02070567485664787,0.5423987472368808
-0.021094478755926627,0.5508133493977407
-0.02148537757312896,0.5592261924787891
-0.021878375234276604,0.5676372809669772
-0.02227347566538196,0.5760466193492615
-0.02267068279246942,0.5844542121125915
-0.023070000541551394,0.5928600637439274
-0.023471432838646944,0.6012641787302098
-0.023874983609776024,0.6096665615583898
-0.024280656780955034,0.6180672167154277
-0.024688456278201265,0.626466148688273
-0.025098386027537778,0.6348633619638804
-0.025510449954971648,0.6432588610291994
-0.025924651986538372,0.6516526503711813
-0.026340996048239695,0.6600447344767808
-0.026759486066102234,0.6684351178329493
-0.027180125966137503,0.6768238049266362
-0.02760291967437567,0.6852108002447999
-0.028027871116817593,0.6935961082743862
-0.028454984219491664,0.7019797335023537
-0.02888426290841739,0.7103616804156534
-0.02931571110961162,0.7187419535012349
-0.029749332749087642,0.7271205572460495
-0.03018513175286852,0.7354974961370502
-0.03062311204697199,0.7438727746611935
-0.031063277557412228,0.7522463973054254
-0.03150563221020697,0.760618368556699
-0.03195017993138194,0.7689886929019742
-0.03239692464694688,0.7773573748281972
-0.03284587028292485,0.7857244188223174
-0.03329702076533092,0.7940898293712912
-0.03375038002018549,0.8024536109620719
-0.0342059519735054,0.8108157680816124
-0.0346637405513075,0.8191763052168586
-0.03512374967960952,0.8275352268547689
-0.035585983284431855,0.8358925374822999
-0.036050445291796684,0.8442482415863903
-0.03651713962770753,0.8526023436540004
-0.03698607021820166,0.8609548481720815
-0.03745724098928349,0.8693057596275864
-0.03793065586697608,0.8776550825074665
-0.03840631877729184,0.8860028212986748
-0.038884233646260924,0.8943489804881644
-0.03936440439988864,0.9026935645628864
-0.039846834964196276,0.9110365780097922
-0.04033152926520778,0.9193780253158348
-0.040818491228932,0.9277179109679672
-0.0413077247813991,0.9360562394531424
-0.04179923384861439,0.9443930152583082
-0.04229302235660626,0.9527282428704318
-0.04278909423138,0.9610619267764431
-0.04328745339897022,0.969394071463304
-0.04378810378538134,0.977724681417973
-0.04429104931664085,0.9860537611273941
-0.04479629391875939,0.9943813150785203
-0.04530384151776179,1.002707347758312
-0.045813696039656904,1.0110318636537148
-0.04632586141047135,1.0193548672516783
-0.046840341556217524,1.027676363039161
-0.047357140402919384,1.0359963555031122
-0.04787626187659111,1.044314849130485
-0.048397709903247765,1.0526318484082324
-0.04892148840891419,1.060947357823304
-0.049447601319602796,1.0692613818626544
-0.049976052561337525,1.0775739250132403
-0.050506846060129895,1.0858849917620006
-0.051039985742000304,1.094194586595897
-0.051575475532971815,1.102502714001881
-0.05211331935905417,1.1108093784669055
