x,y
-1.292753631196203,1.0385932329286796
-1.3026112291828005,1.0512403241655672
-1.312490886748698,1.063921600242094
-1.3223924073563076,1.0766360621321631
-1.3323155944680334,1.0893827108096783
-1.3422602515463036,1.1021605472485492
-1.3522261820535177,1.1149685724226774
-1.3622131894520864,1.1278057873059737
-1.3722210772044316,1.1406711928723432
-1.382249648772962,1.1535637900956868
-1.3922987076200788,1.1664825799499141
-1.4023680572082144,1.1794265634089385
-1.4124575009997555,1.1923947414466474
-1.4225668424571436,1.2053861150369665
-1.4326958850427638,1.218399685153793
-1.4428444322190417,1.231434452771028
-1.453012287448392,1.244489418862587
-1.463199254193215,1.2575635844023711
-1.473405135915929,1.2706559503642847
-1.4836297360789474,1.283765517722233
-1.4938728581446832,1.29689128745013
-1.5041343055755405,1.3100322605218757
-1.5144138818339459,1.3231874379113737
-1.5247113903822902,1.3363558205925363
-1.5350266346830033,1.34953640953926
-1.5453594181984949,1.362728205725464
-1.5557095443911728,1.375930210125043
-1.5660768167234427,1.3891414237119104
-1.5764610386577338,1.4023608474599651
-1.5868620136564333,1.4155874823431152
-1.5972795451819797,1.428820329335272
-1.607713436696767,1.4420583894103345
-1.6181634916632168,1.4553006635422108
-1.6286295135437328,1.4685461527048123
-1.6391113058007367,1.481793857872038
-1.6496086718966305,1.4950427800177994
-1.6601214152938326,1.5082919201159957
-1.670649339454752,1.5215402791405328
-1.6811922478418098,1.5347868580653294
-1.6917499439174013,1.5480306578642722
-1.7023222311439479,1.5612706795112832
-1.7129089129838648,1.5745059239802615
-1.7235097928995606,1.587735392245115
-1.7341246743534413,1.6009580852797516
-1.7447533608079313,1.6141730040580686
-1.755395655725426,1.6273791495539758
-1.7660513625683572,1.6405755227413863
-1.7767202847991237,1.6537611245941974
-1.7874022258801399,1.6669349560863207
-1.798096989273817,1.6800960181916587
-1.8088043784425711,1.693243311884121
-1.8195241968488072,1.7063758381376068
-1.8302562479549482,1.7194925979260294
-1.841000335223396,1.7325925922232912
-1.851756262116562,1.7456748220032932
-1.8625238320968662,1.7587382882399503
-1.8733028486267143,1.7717819919071651
-1.884093115168529,1.7848049339788457
-1.894894435184703,1.797806115428891
-1.9057066121376658,1.8107845372312177
-1.9165294494898164,1.8237392003597215
-1.927362750703579,1.836669105788312
-1.9382063192413586,1.8495732544908972
-1.949059958565567,1.8624506474413813
-1.9599234721386163,1.875300285613669
-1.9707966634229197,1.8881211699816696
-1.9816793358808924,1.900912301519286
-1.9925712929749386,1.9136726812004223
-2.003472338167481,1.9264013099989938
-2.0143822749209166,1.9390971888888942
-2.025300906697672,1.95175931884404
-2.036228036960157,1.9643867008383307
-2.0471634691707674,1.9769783358456703
-2.0581070067919365,1.9895332248399722
-2.0690584532860656,2.0020503687951354
-2.080017612115567,2.0145287686850715
-2.090984286742855,2.0269674254836882
-2.101958280630342,2.039365340164883
-2.1129393972404378,2.0517215137025655
-2.1239274400355557,2.06403494707064
-2.1349222124781067,2.0763046412430164
-2.1459235180305054,2.0885295971936024
-2.156931160155157,2.1007088158962954
-2.167944942314481,2.112841298325012
-2.1789646679708854,2.1249260454536465
-2.189990140586783,2.136962058256115
-2.2010211636245867,2.148948337706315
-2.21205754054671,2.16088388477816
-2.223099074815555,2.172767700445551
-2.2341455698935517,2.1845987856824003
-2.245196829243093,2.196376141462606
-2.2562526563266063,2.2080987687600757
-2.2673128546064936,2.219765668548721
-2.2783772275451666,2.2313758418024427
-2.2894455786050525,2.2429282894951488
-2.300517711248541,2.25442201260074
-2.311593428938062,2.2658560120931277
-2.322672535136012,2.2772292889462147
-2.3337548333048153,2.2885408441339106
-2.3448401269068784,2.2997896786301215
-2.3559282194046176,2.31097479340875
-2.367018914260443,2.3220951894437025
-2.3781120149367574,2.3331498677088867
-2.389207324895988,2.3441378291782122
-2.4003046476005387,2.3550580748255747
-2.4114037865128193,2.365909605624889
-2.4225045450952525,2.3766914225500617
-2.433606726810231,2.3874025265749843
-2.4447101351201903,2.3980419186735826
-2.4558145734875207,2.4086085998197504
-2.4669198453746457,2.419101570987399
-2.478025754243985,2.4295198331504313
-2.4891321034679867,2.4398624089004244
-2.500238693779399,2.4501289552509924
-2.511345322908725,2.4603198507662025
-2.5224517884236297,2.470435513144004
-2.5335578878917735,2.480476360082335
-2.544663418880832,2.490442809279129
-2.555768178958477,2.500335278432342
-2.566871965692366,2.5101541852399087
-2.577974576650174,2.5198999473997645
-2.58907580939956,2.5295729826098583
-2.600175461508192,2.5391737085681214
-2.611273330543753,2.5487025429725083
-2.6223692140738937,2.5581599035209504
-2.633462909666286,2.5675462079113913
-2.644554214888598,2.5768618738417715
-2.6556429273085005,2.58610731901004
-2.6667288444936643,2.595282961114128
-2.6778117640117447,2.6043892178519794
-2.6888914834304183,2.613426506921538
-2.69996780031735,2.6223952460207425
-2.7110405122402055,2.631295852847529
-2.722109416766651,2.6401287450998545
-2.7331743114643654,2.648894340475641
-2.7442349939010047,2.657593056672841
-2.755291261644242,2.6662253113894003
-2.76634291226174,2.674791522323245
-2.777389743321166,2.6832921071723277
-2.7884315523901977,2.6917274836345904
-2.799468137036495,2.700098069407966
-2.810499294827725,2.7084042821904024
-2.821524823331554,2.716646539679834
-2.8325445201156505,2.7248252595742066
-2.843558182747687,2.7329408595714657
-2.854565608795328,2.740993757369546
-2.8655665958262304,2.7489843706663866
-2.8765609414080506,2.7569131171599146
-2.8875484431084972,2.7647804145481043
-2.8985288984952353,2.772586680528896
-2.909502105135905,2.780332332800212
-2.9204678605981815,2.788017789059989
-2.931425962449741,2.7956434670061867
-2.9423762082582394,2.803209784336733
-2.953318395591352,2.8107171587495756
-2.964252322016745,2.8181660079426507
-2.9751777851020824,2.8255567496139076
-2.986094582415035,2.8328898014612722
-2.99700251152327,2.840165581182701
-3.0079013699944523,2.8473845064761303
-3.018790955396253,2.8545469950395006
-3.0296710652963403,2.861653464570752
-3.0405414972623763,2.868704332767825
-3.0514020488620313,2.8757000173286578
-3.0622525176629782,2.8826409359512084
-3.0730927012328753,2.8895275063333994
-3.0839223971393928,2.8963601461731745
-3.094741402950204,2.9031392731684864
-3.1055495162329736,2.909865305017263
-3.1163465345553636,2.9165386594174514
-3.1271322554850443,2.9231597540669956
-3.137906476589695,2.929729006663834
-3.148668995436963,2.9362468349059068
-3.159419609594531,2.9427136564911542
-3.1701581166300574,2.9491298891175166
-3.180884314111217,2.9554959504829394
-3.1915979996056745,2.9618122582853665
-3.202298970681098,2.9680792302227292
-3.21298702490515,2.9742972839929767
-3.2236619598455025,2.9804668372940473
-3.234323573069827,2.986588307823883
-3.2449716621457823,2.9926621132804208
-3.2556060246410405,2.998688671361611
-3.266226458123276,3.004668399765386
-3.2768327601601435,3.010601716189692
-3.2874247283193165,3.016489038332468
-3.29800216016846,3.022330783891654
-3.3085648532752474,3.028127370565194
-3.3191126052073434,3.0338792160510284
-3.3296452135324115,3.039586738047099
-3.3401624758181265,3.045250354251346
-3.35066418963215,3.0508704823617094
-3.3611501525421525,3.0564475400761317
-3.3716201621157973,3.0619819450925476
-3.38207401592076,3.0674741151089098
-3.392511511524699,3.0729244678231566
-3.402932446495295,3.078333420933225
-3.413336618400198,3.083701392137062
-3.4237238248070945,3.089028799132606
-3.4340938632836258,3.0943160596177854
-3.444446531397486,3.0995635912905612
-3.4547816267163327,3.104771811848863
-3.465098946807828,3.1099411389906386
-3.47539828923965,3.115071990413824
-3.485679451579456,3.1201647838163655
-3.495942231394916,3.125219936896192
-3.50618642625371,3.1302378673512656
-3.51641183372349,3.1352189928795138
-3.5266182513719215,3.140163731178877
-3.5368054767666877,3.1450724999472985
-3.54697330747545,3.1499457168827227
-3.5571215410658663,3.1547837996830843
-3.567249975105608,3.159587166046329
-3.577358407162367,3.164356233670402
-3.5874466348037695,3.169091420253233
-3.5975144555975085,3.173793143492773
-3.6075616671112414,3.178461821086957
-3.6175880669126528,3.183097870733734
-3.62759345256939,3.1877017101310425
-3.637577621649137,3.1922737569768227
-3.647540371719545,3.196814428969006
-3.6574815003482906,3.2013241438055466
-3.667400805103047,3.205803319184385
-3.6772980835514684,3.2102523728034527
-3.687173133261231,3.2146717223606984
-3.6970257518000036,3.219061785554066
-3.7068557367354424,3.2234229800814873
-3.716662885635234,3.2277557236409127
-3.72644699606703,3.2320604339302754
-3.7362078655985034,3.236337528647528
-3.745945291797323,3.2405874254906006
-3.7556590722311523,3.2448105421574365
-3.765349004467657,3.2490072963459777
-3.77501488607452,3.253178105754168
-3.78465651461939,3.257323388079948
-3.7942736876699437,3.2614435610212578
-3.8038662027938512,3.265539042276039
-3.813433857558773,3.269610249542227
-3.8229764495323764,3.2736576005177707
-3.8324937762823374,3.2776815129006085
-3.8419856353763144,3.2816824043886843
-3.8514518243819786,3.285660692679933
-3.860892140867003,3.2896167954723072
-3.8703063823990407,3.293551130463735
-3.879694346545783,3.2974641153521613
-3.8890558308748675,3.301356167835534
-3.8983906329539924,3.305227705611788
-3.907698550350796,3.3090791463788634
-3.9169793806329656,3.312910907834702
-3.926232921368163,3.3167234076772534
-3.93545897012406,3.320517063604445
-3.944657324468314,3.3242922933142296
-3.9538277819686005,3.3280495145045457
-3.9629701401925894,3.331789144873328
-3.9720841967079377,3.3355116021185243
-3.98116974908232,3.339217303938078
-3.9902265948834037,3.342906668029922
-3.9992545316788553,3.3465801120920027
-4.008253357036346,3.350238053822258
-4.017222868523533,3.353880910918635
-4.026162863708094,3.3575091010790636
-4.035073140157694,3.3611230420015055
-4.043953495439998,3.3647231513838776
-4.052803727122678,3.3683098469241415
-4.061623632773403,3.3718835463202304
-4.070413009959826,3.3754446672700773
-4.079171656249635,3.3789936274716297
-4.08789936921049,3.382530844622833
-4.096595946410046,3.386056736421626
-4.105261185415977,3.3895717205659412
-4.11389488379597,3.3930762147537408
-4.122496839117659,3.396570636682938
-4.131066848948745,3.4000554040515016
-4.139604710856867,3.4035309345573523
-4.148110222409714,3.4069976458984392
-4.15658318117494,3.410455955772706
-4.165023384720227,3.4139062818780914
-4.1734306306132165,3.417349041912532
-4.181804716421608,3.4207846535739765
-4.1901454397130475,3.424213534560362
-4.198452598055201,3.4276361025696307
-4.206725989015758,3.431052775299724
-4.214965410162366,3.434463970448581
-4.223170659062694,3.4378701057141487
-4.2313415332844135,3.441271598794355
-4.239477830395199,3.4446688673871595
-4.247579347962707,3.448062329190492
-4.255645883554604,3.451452401902287
-4.263677234738569,3.4548395032205033
-4.271673199082265,3.458224050843075
-4.279633574153351,3.461606462467934
-4.287558157519513,3.4649871557930343
-4.295446746748401,3.468366548516313
-4.303299139407683,3.4717450583357063
-4.311115133065041,3.475123102949162
-4.3188945252881235,3.478501100054613
-4.326637113644614,3.481879467350012
-4.334342695702179,3.485258622533289
-4.342011069028474,3.488638983302394
-4.34964203119118,3.4920209673552627
-4.357235379757952,3.4954049923898385
-4.364790912296463,3.4987914761040617
-4.372308426374388,3.5021808361958726
-4.379787719559388,3.5055734903632185
-4.387228589419125,3.5089698563040255
-4.39463083352127,3.512370351716255
-4.401994249433505,3.5157753942978385
-4.4093186347234745,3.5191854017467126
-4.4166037869588575,3.5226007917608246
-4.42384950370732,3.5260219820381096
-4.431055582536527,3.5294493902765147
-4.438221821014161,3.5328834341739856
-4.445348016707879,3.5363245314284537
-4.4524339671853355,3.539773099737859
-4.459479470014212,3.5432295568001493
-4.466484322762176,3.5466943203132697
-4.473448322996897,3.5501678079751535
-4.480371268286028,3.553650437483739
-4.487252956197258,3.557142626536981
-4.494093184298241,3.560644792832809
-4.500891750156642,3.564157354069165
-4.507648451340141,3.5676807279439906
-4.514363085416393,3.5712153321552336
-4.521035449953068,3.5747615844008216
-4.527665342517842,3.5783199023787144
-4.534252560678375,3.5818907037868364
-4.540796902002333,3.5854744063231436
-4.5472981640574,3.5890714276855675
-4.553756144411213,3.5926821855720465
-4.560170640631462,3.5963070976805263
-4.566541450285818,3.599946581708952
-4.572868370941933,3.603601055355261
-4.579151200167475,3.607270936317388
-4.585389735530134,3.610956642293292
-4.591583774597551,3.6146585909808966
-4.5977331149374026,3.618377200078145
-4.603837554117367,3.6221128872829933
-4.609896889705094,3.6258660702933607
-4.615910919268263,3.629637166807205
-4.621879440374546,3.6334265945224615
-4.62780225059159,3.6372347711370736
-4.633679147487076,3.6410621143489763
-4.639509928628684,3.6449090418561223
-4.645294391584051,3.648775971356436
-4.651032333920874,3.6526633205478767
-4.65672355320681,3.6565715071283744
-4.662367847009524,3.66050094879588
-4.667965012896673,3.6644520632483175
-4.67351484843595,3.6684252681836433
-4.679017151194999,3.672420981299794
-4.684471718741504,3.67643962029471
-4.689878348643125,3.680481602866333
-4.695236838467533,3.6845473467126
-4.700546985782383,3.6886372695314584
-4.705808588155362,3.69275178902085
-4.711021443154122,3.6968913228787113
-4.716185348346336,3.701056288802988
-4.7213001012996765,3.705247104491619
-4.726365499581803,3.7094641876425403
-4.731381340760388,3.713707955953705
-4.736347422403099,3.7179788271230425
-4.741263542077604,3.7222772188484967
-4.746129497351557,3.726603548828013
-4.750945085792655,3.730958234759539
-4.755710104968539,3.7353416943409954
-4.760424352446879,3.739754345270338
-4.76508762579536,3.7441966052455093
-4.769699722581632,3.748668891964444
-4.774260440373373,3.7531716231250876
-4.778769576738243,3.757705216425375
-4.783226929243911,3.7622700895632555
-4.787632295458051,3.7668666602366656
-4.791985472948328,3.771495346143551
-4.796286259282401,3.776156564981843
-4.800534452027939,3.780850734449487
-4.804729848752631,3.7855782722444378
-4.8088722470241185,3.7903395960646193
-4.812961444410082,3.795135123607979
-4.816997238478187,3.7999652725724573
-4.8209794267961,3.804830460655996
-4.824907806931484,3.8097311055565406
-4.828782176452011,3.814667624972019
-4.832602332925349,3.8196404366003858
-4.836368073919168,3.824649958139574
-4.840079197001133,3.8296966072875307
-4.8437354997389095,3.8347808017421965
-4.847336779700162,3.8399029592015044
-4.850882834452573,3.8450634973634124
-4.85437346156379,3.850262833925841
-4.857808458601491,3.855501386586747
-4.861187623133347,3.8607795730440646
-4.864510752727021,3.86609781099574
-4.86777764495018,3.871456518139704
-4.8709880973704935,3.876856112173913
-4.874141907555627,3.882297010796293
-4.877238873073248,3.887779631704797
-4.880278791491024,3.893304392597356
-4.8832614603766284,3.8988717111719193
-4.8861866772977205,3.9044820051264235
-4.88905423982197,3.910135692158814
-4.891863945517046,3.915833189967028
-4.894615591950618,3.9215749162490106
-4.897308976690356,3.9273612887027003
-4.899943897303908,3.9331927250260303
-4.9025201513589725,3.9390696429169605
-4.905037536423196,3.944992460073422
-4.907495850064251,3.95096159419335
-4.909894889849799,3.95697746297469
-4.91223445334752,3.9630404841153872
-4.914514338125072,3.9691510753133805
-4.916734341750123,3.97530965426661
-4.918894261790346,3.9815166386730176
-4.920993895813404,3.98777244623054
-4.923033041386972,3.994077494637132
-4.925011496078705,4.000432201590719
-4.926929057456279,4.006836984789249
-4.928785524931928,4.013292259090134
-4.930580886586808,4.019798148810882
-4.932315479685223,4.026354240545871
-4.93398967930467,4.0329600626592494
-4.9356038605226455,4.039615143515178
-4.93715839841663,4.046319011477795
-4.938653668064109,4.053071194911263
-4.94009004454257,4.059871222179719
-4.941467902929506,4.066718621647324
-4.942787618302417,4.073612921678233
-4.944049565738766,4.080553650636579
-4.94525412031606,4.08754033688653
-4.946401657111778,4.0945725087922185
-4.947492551203416,4.101649694717814
-4.948527177668463,4.108771423027456
-4.949505911584391,4.115937222085295
-4.950429128028711,4.123146620255486
-4.951297202078892,4.1303991459021745
-4.952110508812439,4.137694327389523
-4.952869423306828,4.145031693081668
-4.9535743206395555,4.152410771342765
-4.954225575888099,4.1598310905369615
-4.954823564129956,4.167292179028411
-4.9553686604426135,4.174793565181268
-4.955861239903562,4.182334777359676
-4.956301677590282,4.18991534392779
-4.956690348580272,4.197534793249758
-4.957027627951015,4.205192653689739
-4.957313890779991,4.212888453611862
-4.9575495121447055,4.220621721380301
-4.957734867122637,4.228391985359195
-4.95787033079127,4.236198773912694
-4.957956278228098,4.244041615404951
-4.957993084510614,4.251920038200122
-4.957981124716296,4.259833570662348
-4.957920773922639,4.267781741155778
-4.95781240720714,4.275764078044579
-4.95765639964727,4.283780109692886
-4.9574531263205195,4.291829364464851
-4.957202962304392,4.299911370724635
-4.956906282676362,4.308025656836371
-4.956563462513922,4.316171751164225
-4.9561748768945595,4.324349182072341
-4.9557409008957585,4.332557477924873
-4.95526190959502,4.340796167085966
-4.954738278069824,4.349064777919775
-4.95417038139766,4.357362838790451
-4.953558594656014,4.365689878062138
-4.952903292922379,4.374045424098991
-4.952204851274233,4.382429005265164
-4.951463644789081,4.390840149924806
-4.950680048544396,4.3992783864420595
-4.949854437617675,4.407743243181082
-4.948987187086406,4.4162342485060275
-4.948078672028073,4.4247509307810375
-4.94712926752017,4.433292818370273
-4.946139348640182,4.441859439637875
-4.945109290465594,4.4504503229479955
-4.9440394680739,4.459064996664791
-4.942930256542585,4.467702989152407
-4.941782030949145,4.476363828774991
-4.940595166371052,4.485047043896699
-4.939370037885812,4.493752162881682
-4.9381070205709,4.502478714094089
-4.936806489503809,4.511226225898065
-4.935468819762036,4.5199942266577775
-4.934094386423054,4.528782244737352
-4.932683564564362,4.537589808500959
-4.931236729263448,4.54641644631274
-4.929754255597804,4.555261686536854
-4.928236518644894,4.564125057537435
-4.926683893482237,4.573006087678648
-4.925096755187308,4.58190430532464
-4.923475478837589,4.5908192388395594
-4.921820439510582,4.599750416587559
-4.920132012283766,4.6086973669327875
-4.918410572234636,4.617659618239394
-4.916656494440675,4.626636698871534
-4.914870153979373,4.635628137193356
-4.9130519259282135,4.644633461569011
-4.91120218536469,4.653652200362641
-4.909321307366292,4.662683881938406
-4.907409667010511,4.671728034660461
-4.905467639374828,4.680784186892945
-4.903495599536729,4.68985186700001
-4.901493922573712,4.698930603345815
-4.899462983563263,4.7080199242945024
-4.897403157582865,4.71711935821023
-4.895314819710013,4.726228433457138
-4.893198345022187,4.735346678399379
-4.891054108596874,4.744473621401113
-4.888882485511578,4.753608790826485
-4.886683850843779,4.762751715039643
-4.884458579670955,4.771901922404744
-4.882207047070612,4.781058941285929
-4.8799296281202285,4.790222300047356
-4.877626697897286,4.799391527053176
-4.8752986314792945,4.808566150667534
-4.872945803943716,4.817745699254578
-4.870568590368056,4.826929701178473
-4.868167365829802,4.836117684803353
-4.865742505406439,4.845309178493382
-4.863294384175447,4.854503710612697
-4.8608233772143326,4.863700809525458
-4.858329859600571,4.8729000035958165
-4.855814206411654,4.882100821187917
-4.853276792725064,4.891302790665916
-4.8507179936183045,4.9005054403939585
-4.848138184168845,4.909708298736195
-4.8455377394541905,4.918910894056783
-4.84291703455182,4.928112754719837
-4.84027644453923,4.937313409089567
-4.837616344493892,4.946512385530093
-4.834937109493308,4.955709212405578
-4.832239114614966,4.9649034180801515
-4.829522734936345,4.974094530917974
-4.82678834553495,4.983282079283205
-4.824036321488254,4.992465591539981
-4.821267037873746,5.001644596052456
-4.818480869768927,5.010818621184791
-4.815678192251273,5.0199871953011215
-4.812859380398278,5.029149846765607
-4.810024809287432,5.038306103942402
-4.807174853996214,5.047455495195642
-4.804309889602122,5.056597548889483
-4.801430291182646,5.065731793388089
-4.798536433815267,5.074857757055595
-4.795628692577478,5.083974968256159
-4.792707442546764,5.093082955353932
-4.789773058800611,5.102181246713055
-4.786825916416509,5.1112693706976895
-4.783866390471957,5.120346855671983
-4.780894856044431,5.129413230000081
-4.777911688211421,5.138468022046137
-4.774917262050419,5.147510760174304
-4.771911952638911,5.156540972748731
-4.768896135054384,5.165558188133572
-4.765870184374334,5.174561934692967
-4.762834475676236,5.183551740791074
-4.75978938403759,5.192527134792046
-4.75673528453588,5.2014876450600305
-4.753672552248599,5.210432799959181
-4.75060156225323,5.219362127853641
-4.747522689627257,5.228275157107564
-4.744436309448185,5.237171416085102
-4.741342796793482,5.24605043315041
-4.738242526740645,5.254911736667623
-4.735135874367167,5.26375485500091
-4.732023214750532,5.272579316514408
-4.728904922968228,5.281384649572278
-4.7257813740977435,5.290170382538664
-4.722652943216566,5.29893604377772
-4.719520005402184,5.307681161653587
-4.716382935732087,5.316405264530427
-4.713242109283772,5.3251078807723875
-4.710097901134715,5.333788538743617
-4.706950686362402,5.342446766808267
-4.703800840044334,5.35108209333049
-4.700648737257987,5.359694046674431
-4.697494753080859,5.368282155204241
-4.694339262590434,5.376845947284076
-4.6911826408642,5.385384951278089
-4.688025262979645,5.393898695550423
-4.68486750401426,5.4023867084652295
-4.68170973904553,5.410848518386658
-4.678552343150946,5.419283653678864
