x,y
-0.3082377751810963,-5.715047931370183
-0.3011576406180998,-5.736330820922465
-0.2940740286368779,-5.7576400013359965
-0.2869871701065838,-5.778975495167488
-0.27989729589626666,-5.800337324973846
-0.2728046368750876,-5.821725513311646
-0.2657094239121287,-5.843140082737758
-0.2586118878764081,-5.864581055809179
-0.2515122596371455,-5.886048455082356
-0.24441077006332979,-5.907542303114386
-0.23730765002417975,-5.92906262246176
-0.23020313038868156,-5.950609435681491
-0.22309744202601678,-5.972182765330215
-0.21599081580521862,-5.993782633964891
-0.20888348259545886,-6.015409064142034
-0.20177567326576007,-6.0370620784187405
-0.19466758896394776,-6.0587416855261775
-0.18755928097540142,-6.080447824485118
-0.18045075345802264,-6.102180412393835
-0.1733420105524024,-6.123939366342958
-0.1662330563991512,-6.145724603422957
-0.1591238951390217,-6.167536040723995
-0.15201453091252048,-6.189373595336898
-0.14490496786039575,-6.211237184351839
-0.1377952101232136,-6.233126724859433
-0.13068526184168938,-6.255042133949933
-0.12357512715637764,-6.276983328714058
-0.11646481020799637,-6.2989502262419705
-0.1093543151371188,-6.320942743624398
-0.102243646084478,-6.342960797951493
-0.09513280719061701,-6.365004306313887
-0.08802180259620584,-6.3870731858020875
-0.08091063644191454,-6.409167353506405
-0.07379931286834118,-6.431286726517419
-0.06668783601618511,-6.453431221925381
-0.05957621002601243,-6.475600756820949
-0.0524644390385367,-6.497795248294407
-0.04535252719432936,-6.520014613436375
-0.03824047863409774,-6.542258769337121
-0.031128297498413282,-6.5645276330872715
-0.024015987927985982,-6.586821121777033
-0.016903554063409487,-6.609139152497148
-0.009791000045353826,-6.631481642337842
-0.002678330014471264,-6.653848508389586
0.004434451888673863,-6.676239667743001
0.01154734152336001,-6.6986550374883365
0.018660334749008634,-6.7210945347162205
0.02577342742490707,-6.743558076516912
0.032886615410508746,-6.766045579981029
0.03999989456505393,-6.788556962198848
0.04711326074802358,-6.811092140261039
0.054226709818679275,-6.833651031257819
0.061340237636461126,-6.856233552279846
0.06845384006063959,-6.878839620417324
0.0755675129506308,-6.90146915276085
0.08268125216583844,-6.924122066400994
0.08979505356551343,-6.946798278427977
0.09690891300913673,-6.9694977059324685
0.10402282635592197,-6.992220266004633
0.11113678946537675,-7.014965875735237
0.11825079819674755,-7.037734452214476
0.1253648484094887,-7.0605259125329844
0.13247893596285465,-7.083340173781002
0.13959305671631217,-7.106177153049249
0.14670720652910685,-7.129036767427859
0.1538213812607303,-7.1519189340076235
0.1609355767704299,-7.174823569878672
0.16804978891758449,-7.197750592131566
0.1751640135616288,-7.220699917856949
0.18227824656183156,-7.243671464144988
0.18939248377761686,-7.2666651480863
0.19650672106828448,-7.289680886771217
0.20362095429326388,-7.312718597290381
0.21073517931183705,-7.335778196733969
0.21784939198344322,-7.3588596021926875
0.22496358816735285,-7.38196273075674
0.23207776372302202,-7.405087499516879
0.2391919145097292,-7.428233825563243
0.24630603638686122,-7.451401625986401
0.2534201252138226,-7.4745908178769636
0.2605341768498901,-7.497801318325097
0.26764818715449934,-7.521033044421506
0.2747621519869412,-7.544285913256379
0.2818760672066416,-7.5675598419204455
0.2889899286729172,-7.590854747503949
0.2961037322451494,-7.614170547097473
0.3032174737826505,-7.637507157791262
0.3103311491448597,-7.660864496676071
0.31744475419105544,-7.684242480842
0.32455828478066717,-7.707641027379836
0.33167173677298933,-7.7310600533797516
0.3387851060273972,-7.754499475932278
0.3458983884033282,-7.7779592121280565
0.3530115797600253,-7.801439179057235
0.3601246759569321,-7.824939293810534
0.3672376728533582,-7.848459473478149
0.3743505663087161,-7.871999635150766
0.381463352182295,-7.895559695918639
0.38857602633352695,-7.919139572872398
0.3956885846216931,-7.942739183102251
0.40280102290622644,-7.966358443698924
0.4099133370464303,-7.989997271752616
0.41702552290168526,-8.013655584353867
0.4241375763313826,-8.037333298593284
0.43124949319481765,-8.061030331561032
0.4383612693514358,-8.084746600347863
0.4454729006605067,-8.108482022043964
0.45258438298146064,-8.132236513739977
0.45969571217356897,-8.156009992526133
0.4668068840963011,-8.179802375493143
0.4739178946089284,-8.203613579731197
0.4810287395708759,-8.227443522331033
0.48813941484143886,-8.251292120382796
0.4952499162800552,-8.2751592909772
0.5023602397459808,-8.299044951204401
0.509470381098641,-8.322949018155093
0.5165803361974151,-8.346871408919712
0.5236901009016077,-8.370812040588532
0.5307996710706435,-8.394770830252254
0.5379090425637916,-8.418747695001025
0.545018211240512,-8.44274255192564
0.5521271729600659,-8.46675531811622
0.5592359235819044,-8.490785910663451
0.5663444589653239,-8.514834246657562
0.5734527749697178,-8.538900243189289
0.5805608674543947,-8.56298381734879
0.587668732278749,-8.587084886226588
0.5947763653021974,-8.611203366913367
0.6018837623839772,-8.6353391764992
0.6089909193835803,-8.659492232074939
0.6160978321602486,-8.68366245073067
0.6232044965734254,-8.7078497495571
0.6303109084824103,-8.732054045644459
0.6374170637466192,-8.756275256083464
0.6445229582253424,-8.78051329796424
0.6516285877780241,-8.804768088377571
0.6587339482639276,-8.829039544413561
0.6658390355425179,-8.853327583163003
0.6729438454730392,-8.877632121716058
0.6800483739149246,-8.901953077163276
0.6871526167275586,-8.92629036659526
0.6942565697702299,-8.950643907102219
0.701360228902352,-8.975013615774838
0.7084635899832259,-8.999399409703283
0.7155666488722896,-9.02380120597828
0.7226694014288069,-9.048218921690012
0.7297718435122622,-9.072652473929274
0.736873970981879,-9.097101779786115
0.7439757796971156,-9.121566756351342
0.7510772655172677,-9.146047320715109
0.7581784243017289,-9.17054338996795
0.7652792519098806,-9.195054881200557
0.7723797442010154,-9.219581711503018
0.7794798970345846,-9.244123797966079
0.7865797062698388,-9.268681057679922
0.7936791677662298,-9.29325340773526
0.800778277383047,-9.31784076522228
0.8078770309797276,-9.342443047231693
0.8149754244155356,-9.367060170853684
0.822073453549935,-9.39169205317899
0.8291711142421772,-9.416338611297759
0.836268402351724,-9.440999762300702
0.8433653137378347,-9.465675423278038
0.8504618442599292,-9.490365511320306
0.8575579897774119,-9.515069943518135
0.8646537461495187,-9.539788636961628
0.871749109235715,-9.564521508741588
0.8788440748953232,-9.58926847594821
0.885938638987708,-9.614029455672101
0.8930327973721921,-9.638804365003551
0.9001265459082135,-9.663593121033198
0.9072198804550302,-9.688395640851269
0.9143127968721121,-9.713211841548482
0.9214052910187074,-9.73804164021495
0.928497358754242,-9.762884953941342
0.9355889959381103,-9.787741699818222
0.9426801984295623,-9.812611794935753
0.949770962088067,-9.83749515638461
0.9568612827729117,-9.86239170125508
0.9639511563434979,-9.887301346637758
0.9710405786591498,-9.912224009622943
0.9781295455792853,-9.937159607301274
0.9852180529631549,-9.962108056762926
0.9923060966702484,-9.987069275098662
0.9993936725598163,-10.012043179398638
1.006480776491303,-10.037029686753577
1.0135674043239997,-10.062028714253684
1.0206535519172797,-10.087040178989454
1.0277392151305675,-10.112063998051557
1.0348243898231329,-10.137100088530172
1.0419090718544144,-10.162148367516005
1.048993257083692,-10.187208752099174
1.0560769413703985,-10.21228115937043
1.0631601205738255,-10.237365506419986
1.0702427905534169,-10.2624617103386
1.0773249471684214,-10.28756968821633
1.084406586278324,-10.312689357143979
1.0914877037423487,-10.337820634211694
1.098568295419963,-10.362963436510086
1.105648357170498,-10.388117681129721
1.1127278848532822,-10.413283285160755
1.1198068743277205,-10.438460165693943
1.1268853214531176,-10.463648239819465
1.1339632220888962,-10.488847424628034
1.1410405720943526,-10.514057637209792
1.1481173673289118,-10.53927879465548
1.1551936036518642,-10.564510814055303
1.1622692769226282,-10.589753612499965
1.1693443830005,-10.615007107079633
1.1764189177449156,-10.64027121488503
1.183492877015167,-10.665545853006329
