x,y
0.004810453466254305,0.004828541980771206
0.009642398211282543,0.009579477550158089
0.014495771998140228,0.014252962878492426
0.019370511784442268,0.018849157639829528
0.02426655452774229,0.023368221508171416
0.029183837185657868,0.027810314157568072
0.03412229671574529,0.03217559526202507
0.03908187007561903,0.03646422449558884
0.04406249422284958,0.040676361532280936
0.04906410611501055,0.04481216604611049
0.054086642709711974,0.048871797711132814
0.05913004096451324,0.052855416201349925
0.06419423783702971,0.05676318119081181
0.06927917028481634,0.060595252353522255
0.07438477526549114,0.06435178936353125
0.07951098973660375,0.06803295189484615
0.08465775065577574,0.07163889962151515
0.08982499498057583,0.07516979221755093
0.09501265966857453,0.07862578935697329
0.10022068167738807,0.08200705071382686
0.10544899796457052,0.08531373596212255
0.11069754548773769,0.0885460047759068
0.11596626120444675,0.09170401682918694
0.12125508207231306,0.09478793179600764
0.12656394504889068,0.09779790935037802
0.1318927870917972,0.10073410916634273
0.13724154515860265,0.10359669091792156
0.14261015620687667,0.1063858142791343
0.14799855719423505,0.10910163892402025
0.15340668507823496,0.11174432452659566
0.1588344768164922,0.11431403076089808
0.16428186936655909,0.11681091730094195
0.1697487996860536,0.11923514382077194
0.17523520473253162,0.12158686999439539
0.1807410214636076,0.12386625549585695
0.18626618683685514,0.12607345999917818
0.1918106378098412,0.12820864317837533
0.19737431134018335,0.13027196470749125
0.20295714438543744,0.1322635842605404
0.20855907390321748,0.13418366151156036
0.21418003685107845,0.13603235613456732
0.21981997018664012,0.1378098278036024
0.22547881086745392,0.13951623619267828
0.23115649585113918,0.14115174097583427
0.2368529620952633,0.14271650182709195
0.24256814655739722,0.14421067842047464
0.24830198619515853,0.14563443043001634
0.2540544179661013,0.14698791752973683
0.2598253788278422,0.14827129939367367
0.2656148057379344,0.14948473569584309
0.2714226356539986,0.15062838611028084
0.27724880553358533,0.15170241031100673
0.2830932523343126,0.1527069679720512
0.28895591301375223,0.15364221876744644
0.29483672452946985,0.15450832237121048
0.30073562383908703,0.15530543845737732
0.3066525479001556,0.1560337266999685
0.31258743367029274,0.15669334677301627
0.3185402181070538,0.15728445835054394
0.32451083816805637,0.1578072211065802
0.33049923081085053,0.15826179471515367
0.3365053329930583,0.15864833885029128
0.3425290816722306,0.15896701318601814
0.3485704138059864,0.15921797739636112
0.3546292663518962,0.1594013911553489
0.3607055762675264,0.1595174141370066
0.36679928051049826,0.15956620601536642
0.37291031603836133,0.15954792646444993
0.379038619808739,0.1594627351582858
0.3851841287791786,0.15931079177090268
0.39134677990730227,0.15909225597632748
0.39752651015066043,0.1588072874485853
0.4037232564668747,0.1584560458617048
0.40993695581351286,0.15803869088971112
0.41616754514814014,0.15755538220663645
0.42241496142838164,0.15700627948650236
0.4286791416117861,0.15639154240334108
0.4349600226559738,0.15571133063117415
0.4412575415184943,0.15496580384403202
0.4475716351569705,0.1541551217159416
0.4539022405289521,0.15327944392092974
0.46024929459205977,0.15233893013302158
0.4666127343038622,0.15133374002624578
0.47299249662192544,0.15026403327463278
0.47938851850387243,0.14912996955220414
0.485800736907251,0.14793170853299387
0.49222908878968674,0.14666940989101995
0.49867351110872526,0.14534323330031818
0.5051339408219913,0.14395333843490832
0.5116103148870317,0.14249988496882615
0.5181025702614703,0.1409830325760879
0.5246106439028715,0.13940294093072758
0.5311344727688061,0.13775976970677561
0.5376739938168953,0.13605367857825001
0.5442291440046878,0.13428482721918655
0.5507998602898061,0.13245337530360501
0.5573860796297998,0.1305594825055394
0.5639877389822896,0.12860330849901125
0.5706047753048251,0.1265850129580528
0.577237125555031,0.12450475555668383
0.5838847266904703,0.12236269596893479
0.5905475156687112,0.12015899386884143
0.5972254294473802,0.11789380893041645
0.6039184049840212,0.11556730082769917
0.6106263792362592,0.11317962923470759
0.6173492891616421,0.11073095382547748
0.6240870717177942,0.10822143427402509
0.6308396638622611,0.10565123025439149
0.6376070025526683,0.10302050144058761
0.644389024746582,0.1003294075066492
0.6511856674015681,0.09757810812661027
0.6579968674752514,0.0947667629744835
0.6648225619251762,0.09189553172431175
0.6716626877089715,0.08896457405010416
0.6785171817841813,0.08597404962590893
0.6853859811084302,0.08292411812572986
0.6922690226392656,0.07981493922361693
0.6991662433343122,0.07664667259357572
0.7060775801511348,0.07341947790964554
0.7130029700473011,0.07013351484586039
0.7199423499804363,0.0667889430762294
0.726895656908082,0.063385922274799
0.73386282778787,0.05992461211557654
0.7408437995773429,0.056405172272610216
0.7478385092341262,0.05282776241990561
0.7548468937157655,0.04919254223150915
0.7618688899798869,0.04549967138142996
0.768904434984055,0.041749309543703816
0.7759534656858373,0.03794161639237004
0.7830159190428603,0.03407675160143242
0.7900917320126655,0.030154874844942725
0.797180841552882,0.026176145796901196
0.8042831846210539,0.022140724131361367
0.8113986981748074,0.018048769522327035
0.8185273191716869,0.013900441643848183
0.8256689845693197,0.00969590016992683
0.8328236313252706,0.005435304774604077
0.8399911963971065,0.0011188151319174722
0.8471716167424517,-0.0032534090841291885
0.8543648293188526,-0.00768120819948237
0.8615707710839331,-0.012164422540143605
0.8687893789952406,-0.01670289243205758
0.8760205900103992,-0.021296458201224056
0.883264341086957,-0.025944960173589493
0.890520569182538,-0.030648238675155426
0.8977892112547097,-0.0354061340318772
0.9050702042610324,-0.04021848656971727
0.9123634851591378,-0.04508513661467539
0.919668990906569,-0.050005924492694476
0.9269866584609519,-0.05498069052977783
0.9343164247798303,-0.06000927505187015
0.9416582268208336,-0.06509151838497118
0.9490120015415027,-0.07022726085502562
0.9563776858994695,-0.075416342788035
0.9637552168522951,-0.08065860450995999
0.971144531357544,-0.08595388634675771
0.978545566372846,-0.09130202862442793
0.9859582588557427,-0.09670287166891711
0.9933825457638625,-0.102156255806225
1.0008183640547506,-0.1076620213622963
1.008265650686032,-0.11322000866313431
1.0157243426152514,-0.11883005803468016
1.0231943768000384,-0.12449200980293895
1.0306756901979535,-0.1302057042938678
1.038168219766566,-0.13597098183342382
1.0456719024635004,-0.14178768274761033
1.0531866752462995,-0.14765564736236847
1.0607124750725956,-0.1535747160037051
1.0682492388999254,-0.15954472899755956
1.075796903685923,-0.16556552666993518
1.0833554063881286,-0.17163694934677487
1.0909246839641735,-0.17775883735408549
1.0985046733716164,-0.1839310310178206
1.1060953115680259,-0.19015337066393734
1.1136965355110284,-0.19642569661844256
1.121308282158168,-0.20274784920727384
1.128930488467073,-0.20911966875643984
1.1365630913952867,-0.2155409955918799
1.1442060279004354,-0.2220116700395991
1.151859234940063,-0.22853153242553326
1.1595226494717994,-0.23510042307569634
1.1671962084532082,-0.24171818231604192
1.1748798488418508,-0.24838465047252
1.18257350759536,-0.25509966787114635
1.1902771216712749,-0.2618630748378532
1.1979906280272266,-0.268674711698651
1.205713963620756,-0.27553441877947726
1.2134470654094929,-0.2824420364063407
1.22118987035098,-0.2893974049051735
1.2289423154028452,-0.29640036460199326
1.2367043375226539,-0.30345075582274994
1.2444758736679664,-0.3105484188933936
1.2522568607964182,-0.31769319413994346
1.2600472358655455,-0.3248849218883283
1.26784693583298,-0.33212344246456027
1.2756558976562635,-0.3394085961945752
1.2834740582930242,-0.34674022340438526
1.2913013547008054,-0.35411816441992094
1.2991377238372377,-0.361542259567198
1.306983102659883,-0.3690123491721664
1.3148374281263022,-0.37652827356078156
1.3227006371941306,-0.3840898730590556
1.3305726668209061,-0.3916969879929191
1.3384534539642607,-0.3993494586883912
1.3463429355817342,-0.40704712547139543
1.3542410486309557,-0.41478982866795455
1.3621477300694678,-0.42257740860399373
1.3700629168549012,-0.4304097056055305
1.377986545944796,-0.43828655999849353
1.3859185542967833,-0.44620781210890126
1.3938588788684254,-0.4541733022627037
1.4018074566172865,-0.4621828707858491
1.4097642245009951,-0.47023635800436114
1.417729119477095,-0.4783336042441597
1.4257020785032144,-0.4864744498312703
1.4336830385368948,-0.4946587350916136
1.4416719365357662,-0.5028863003512143
1.4496687094573697,-0.5111569859359939
1.4576732942593376,-0.5194706321719771
1.4656856278992292,-0.5278270793851103
1.4737056473346106,-0.5362261679013409
1.4817332895231128,-0.5446677380466927
1.4897684914222733,-0.5531516301470898
1.4978111899897262,-0.5616776845285525
1.5058613221830095,-0.5702457415170041
1.5139188249597568,-0.5788556414384702
1.5219836352775054,-0.5875072246188697
1.530055690093889,-0.5962003313842281
1.5381349263664679,-0.6049348020604937
1.546221281052806,-0.6137104769736137
1.554314691110536,-0.6225271964496084
1.5624150934971959,-0.6313848008144038
1.5705224251704193,-0.6402831303940228
1.578636623087743,-0.6492220255143852
1.5867576242068004,-0.6582013265015174
1.5948853654851303,-0.667220873681341
1.6030197838803657,-0.6762805073798788
1.6111608163500688,-0.685380067923079
1.6193083998518008,-0.6945193956368882
1.6274624713431955,-0.7036983308473301
1.6356229677817904,-0.7129167138803263
1.6437898261252188,-0.7221743850619031
1.651962983331019,-0.7314711847179804
1.6601423763568235,-0.740806953174582
1.6683279421601713,-0.7501815307576303
1.6765196176986965,-0.7595947577931481
1.684717339929958,-0.7690464746070873
1.692921045811521,-0.7785365215253872
1.7011306723010153,-0.7880647388740787
1.7093461563559815,-0.7976309669790798
1.7175674349340517,-0.8072350461664168
1.725794444992765,-0.816876816762008
1.7340271234897542,-0.8265561190918813
1.7422654073825563,-0.8362727934819567
1.7505092336288053,-0.8460266802582606
1.7587585391860636,-0.8558176197467384
1.767013261011892,-0.8656454522733323
1.7752733360639241,-0.8755100181640749
1.7835387012996988,-0.8854111577448815
1.791809293676848,-0.8953487113417822
1.8000850501529087,-0.9053225192806913
1.808365907685518,-0.9153324218876406
1.8166518032322103,-0.9253782594885447
1.8249426737506207,-0.9354598724094343
1.8332384561983095,-0.9455771009762532
1.8415390875328415,-0.9557297855149463
1.849844504711847,-0.9659177663515415
1.8581546446928652,-0.976140883811957
1.866469444433529,-0.9863989782222227
1.8747888408913767,-0.9966918899082522
1.8831127710240412,-1.007019459196079
1.8914411717890607,-1.017381526411615
1.8997739801440696,-1.0277779318808928
1.9081111330466278,-1.0382085159298562
