x,y
0.0,0.0
0.007339157873269109,-0.004617947234294206
0.014704949766433717,-0.009282879954888301
0.022097260046518352,-0.013994727240625338
0.029515973080457503,-0.01875341817031284
0.036960973235270145,-0.023558881822802746
0.04443214487791253,-0.028411047276915014
0.051929372375343785,-0.03330984361144829
0.059452540094582174,-0.03825519990525983
0.06700153240256379,-0.04324704523715539
0.07457623366630808,-0.04828530868597092
0.08217652825275162,-0.05336991933052815
0.08980230052891489,-0.05850080624966303
0.09745343486173233,-0.06367789852217776
0.1051298156182282,-0.0689011252269296
0.11283132716535246,-0.07417041544273495
0.12055785387006465,-0.07948569824838714
0.12830928009938777,-0.08484690272275763
0.13608549022025299,-0.0902539579446362
0.1438863685996873,-0.09570679299288365
0.15171179960461642,-0.1012053369462933
0.15956166760206744,-0.10674951888371353
0.16743585695897475,-0.11233926788395365
0.1753342520423611,-0.11797451302585671
0.18325673721917668,-0.12365518338823733
0.1912031968563821,-0.12938120804991016
0.19917351532099814,-0.13515251608973067
0.20716757697995858,-0.14096903658649218
0.21518526620028594,-0.1468306986190555
0.2232264673489142,-0.15273743126620332
0.23129106479286443,-0.15868916360680885
0.23937894289906925,-0.16468582471965298
0.24748998603455422,-0.17072734368360365
0.2556240785662715,-0.1768136495774666
0.2637811048611791,-0.1829446714800529
0.27196094928629905,-0.18912033847021092
0.2801634962085638,-0.19534057962674645
0.28838862999499604,-0.20160532402851317
0.2966362350125287,-0.20791450075429907
0.30490619562818666,-0.21426803888297563
0.3131983962089003,-0.22066586749332728
0.32151272112169393,-0.22710791566421484
0.3298490547335221,-0.23359411247444584
0.3382072814113397,-0.24012438700282246
0.3465872855221725,-0.2466986683282144
0.3549889514329506,-0.253316885529415
0.3634121635106975,-0.2599789676852833
0.3718568061223471,-0.26668484387460545
0.38032276363492173,-0.2734344431762423
0.38880992041535084,-0.280227694668989
0.39731816083066485,-0.2870645274317045
0.40584736924781395,-0.29394487054319285
0.41439743003375196,-0.30086865308226685
0.42296822755550734,-0.30783580412779266
0.431559646180007,-0.3148462527585476
0.44017157027427867,-0.32189992805340495
0.44880388420525175,-0.32899675909114556
0.457456472339952,-0.3361366749506409
0.4661292190453086,-0.3433196047106666
0.47482200868835,-0.35054547745010467
0.483534725636029,-0.3578142222477485
0.49226725425529827,-0.36512576818240916
0.5010194789131838,-0.37248004433294746
0.5097912839766151,-0.3798769797781496
0.5185825538126204,-0.3873165035968924
0.5273931727881287,-0.39479854486794785
0.5362230252701655,-0.402323032670191
0.5450719956256581,-0.4098898960824009
0.5539399682216382,-0.4174990641834473
0.5628268274250553,-0.4251504660521377
0.571732457602864,-0.43284403076727607
0.5806567431220913,-0.44057968740772324
0.5895995683496648,-0.44835736505227075
0.5985608176526138,-0.45617699277978474
0.6075403753978653,-0.4640384996690514
0.6165381259524454,-0.4719418147989263
0.6255539536832865,-0.47988686724821683
0.6345877429574115,-0.4878735860957626
0.6436393781417783,-0.4959019004203906
0.6527087436033331,-0.5039717393008942
0.6617957237091121,-0.5120830318161449
0.6709002028260369,-0.5202357070449288
0.6800220653211378,-0.5284296940661086
0.6891611955613401,-0.5366649219584669
0.6983174779136782,-0.5449413198008806
0.707490796745073,-0.5532588166721233
0.7166810364225561,-0.5616173416510755
0.7258880813130794,-0.5700168238165269
0.7351118157835943,-0.5784571922472939
0.7443521242011315,-0.5869383760222355
0.7536088909326167,-0.5954603042201452
0.7628820003450804,-0.6040229059198854
0.7721713368054458,-0.6126261102002353
0.7814767846807474,-0.621269846140077
0.7907982283379066,-0.6299540428181754
0.8001355521439563,-0.6386786293134143
0.8094886404658471,-0.6474435347045926
0.818857377670529,-0.6562486880705052
0.8282416481250369,-0.6650940184900396
0.8376413361962917,-0.6739794550419589
0.8470563262513252,-0.6829049268051524
0.8564865026570648,-0.6918703628583867
0.8659317481427095,-0.7008756905809115
0.8753918938911238,-0.7099207838605821
0.8848667103996704,-0.7190054536098209
0.8943559646846545,-0.72812950712866
0.9038594237623742,-0.7372927517171206
0.9133768546492155,-0.7464949946753006
0.922908024361453,-0.7557360433031981
0.9324526999154689,-0.7650157049009003
0.9420106483275391,-0.7743337867684161
0.9515816366140455,-0.7836900962058344
0.9611654317912626,-0.793084440513157
0.9707618008755775,-0.8025166269904815
0.9803705108832882,-0.8119864629378295
0.9899913288306958,-0.8214937556552204
0.9996240217341871,-0.8310383124427467
1.009268356610034,-0.8406199406004173
1.0189241004746235,-0.8502384474283264
1.0285910203442241,-0.8598936402264599
1.038268883235228,-0.8695853262949331
1.0479574561638998,-0.8793133129337232
1.05765650614663,-0.8890774074429402
1.067365800199719,-0.8988774171226126
1.0770851053394677,-0.9087131492727476
1.086814188582259,-0.91858441119345
1.0965528169443668,-0.9284910101847039
1.1063007574421788,-0.9384327535466248
1.116057777091966,-0.9484094485792056
1.1258236429101127,-0.9584209025825352
1.1355981219128921,-0.9684669228566154
1.1453809811166904,-0.9785473167015493
1.1551719875378081,-0.9886618914173475
1.164970908192545,-0.9988104543040421
1.1747775100972881,-1.0089928126617238
1.184591560268311,-1.0192087737903908
1.1944128257219946,-1.0294581449901479
1.2042410734746163,-1.0397407335609756
1.2140760705425593,-1.050056346802993
1.2239175839420948,-1.0604047920161737
1.233765380689614,-1.0707858765006328
1.2436192278014113,-1.0811994075563902
1.2534788922937885,-1.091645192483453
1.2633441411831345,-1.102123038581933
1.2732147414857202,-1.112632753151825
1.28309046021793,-1.1231741434932303
1.2929710643960362,-1.1337470169061241
1.3028563210364261,-1.1443511806906308
1.312745997155372,-1.1549864421467362
1.3226398597692572,-1.165652608574538
1.3325376758943563,-1.1763494872740292
1.3424392125470557,-1.1870768855453129
1.3523442367436544,-1.197834610688414
1.3622525155004528,-1.208622470003336
1.37216381583384,-1.2194402707902068
1.3820779047600826,-1.2302878203489929
1.3919945492955699,-1.2411649259798079
1.4019135164565752,-1.2520713949826483
1.411834573259482,-1.2630070346576066
1.421757486720563,-1.2739716523046791
1.431682023856205,-1.2849650552239709
1.4416079516827063,-1.2959870507155031
1.451535037216372,-1.307037446079283
1.461463047473584,-1.3181160486154209
1.4713917494706155,-1.3292226656239112
1.4813209102238525,-1.3403571044048572
1.4912502967495658,-1.351519172258243
1.5011796760641434,-1.362708676484175
1.5111088151838579,-1.373925424382648
1.5210374811250924,-1.385169223253758
1.5309654409041515,-1.3964398803975424
1.5408924615373305,-1.4077372031139852
1.5508183100410218,-1.4190609987032268
1.5607427534314913,-1.4304110744652334
1.570665558725127,-1.4417872377001153
1.5805864929382016,-1.4531892957078636
1.5905053230871027,-1.464617055788592
1.6004218161881005,-1.4760703252422758
1.6103357392575792,-1.487548911369025
1.6202468593118424,-1.499052621468861
1.6301549433671907,-1.5105812628417947
1.6400597584400072,-1.5221346427879379
1.6499610715465667,-1.5337125686072817
1.659858649703255,-1.5453148475999239
1.6697522599263408,-1.556941287065852
1.679641669232216,-1.5685916943051872
1.6895266446371457,-1.5802658766178972
1.6994069531575215,-1.5919636413041047
1.7092823618096427,-1.6036847956638134
1.7191526376098074,-1.6154291469970534
1.7290175475744047,-1.6271965026039243
1.738876858719704,-1.638986669784412
1.7487303380620922,-1.65079945583863
1.7585777526178417,-1.662634668066552
1.7684188694033391,-1.674492113768304
1.778253455434856,-1.6863716002438611
1.7880812777287791,-1.698272934793339
1.7979021033014067,-1.7101959247167482
1.8077156991690408,-1.7221403773140995
1.8175218323480666,-1.7341060998855102
1.827320269854758,-1.7460928997309573
1.8371107787054988,-1.7581005841505686
1.8468931259165626,-1.7701289604443051
1.8566670785043349,-1.7821778359122913
1.8664324034850872,-1.7942470178545094
1.8761888678752068,-1.806336313571066
1.8859362386909932,-1.8184455303619824
1.8956742829487472,-1.8305744755272624
1.905402767664854,-1.8427229563670355
1.9151214598555866,-1.8548907801812575
1.9248301265373318,-1.8670777542700723
1.9345285347263603,-1.8792836859334443
1.944216451439059,-1.8915083824714838
1.953893643691698,-1.903751651184173
1.9635598785006647,-1.9160132993716328
1.9732149228822613,-1.9282931343338738
1.9828585438527866,-1.9405909633709033
1.992490508428625,-1.9529065937828438
2.0021105836260524,-1.965239832869674
2.011718536461452,-1.9775904879315043
2.0213141339510945,-1.9899583662683078
2.0308971431113685,-2.0023432751802144
2.0404673309585473,-2.014745021967201
2.0500244645090144,-2.027163413929376
2.059568310779069,-2.039598258366752
2.0690986367850153,-2.05204936257935
2.0786152095432375,-2.064516533867275
2.088117796070007,-2.076999579530513
2.0976061633817102,-2.0894983068691797
2.107080078494622,-2.1020125231832516
2.1165393084251245,-2.114542035772841
2.1259836201894906,-2.1270866519379332
2.1354127808041077,-2.139646178978637
2.1448265572852736,-2.1522204241949687
2.154224716649293,-2.164809194886942
2.163607025912548,-2.1774122983546693
2.1729732520913134,-2.1900295418981397
2.1823231622019734,-2.2026607328174546
2.1916565232608023,-2.2153056784126015
2.200973102284182,-2.227964185983687
2.2102726662883883,-2.2406360628307027
2.2195549822898055,-2.2533211162537548
2.228819817304734,-2.2660191535528558
2.238066938349477,-2.278729982028029
2.2472961124404174,-2.291453408979379
2.2565071065938285,-2.3041892417068794
2.265699687826095,-2.3169372875106635
2.2748736231534905,-2.3296973536906975
2.2840286795924003,-2.3424692475471023
2.2931646241590977,-2.355252776379853
2.302281223869967,-2.368047747489072
2.3113782457413077,-2.3808539681747565
2.3204554567894258,-2.3936712457369422
2.329512624030701,-2.4064993874757237
2.338549514481408,-2.419338200691084
2.347565895157934,-2.43218749268315
2.3565615330765497,-2.4450470707518956
2.3655361952536396,-2.4579167421974297
2.374489648705478,-2.4707963143197276
2.38342166044845,-2.4836855944189242
2.392331997498855,-2.4965843897950197
2.4012204268729973,-2.509492507748022
2.4100867155872576,-2.5224097555780522
2.4189306306579152,-2.5353359405850924
2.4277519391013467,-2.5482708700692616
2.4365504079338325,-2.561214351330519
2.445325804171754,-2.5741661916690006
2.4540778948313866,-2.587126198384672
2.4628064469291107,-2.600094178777658
2.4715112274812308,-2.6130699401479713
2.4801920035040492,-2.6260532897956166
2.488848542013947,-2.63904403502071
2.4974806100272016,-2.652041983123242
2.506087974560194,-2.665046941403321
2.514670402629202,-2.678058717160921
2.5232276612506035,-2.691077117696153
2.5317595174406806,-2.7041019503090187
2.540265738215809,-2.717133022299614
2.5487460905922936,-2.7301701409679557
2.557200341586441,-2.7432131136140585
2.565628258214626,-2.756261747538038
2.5740296074931313,-2.769315850039874
2.5824041564383338,-2.7823752284196805
2.590751672066514,-2.7954396899774254
2.5990719213940485,-2.8085090420132506
2.607364671437219,-2.8215830918271063
2.615629689212402,-2.8346616467191277
2.6238667417359043,-2.847744513989321
2.6320755960240287,-2.860831500937695
2.640256019093153,-2.8739224148643734
2.6484077779595587,-2.887017063069327
2.656530639639622,-2.9001152528526735
2.664624371149625,-2.913216791514394
2.672688739505943,-2.9263214863546096
2.680723511724859,-2.939429144673282
2.6887284548227486,-2.9525395737705393
2.6967033358159176,-2.9656525809464016
2.7046479217206723,-2.978767973500866
2.7125619795533864,-2.9918855587340536
2.7204452763303433,-3.005005143945943
2.7282975790679185,-3.0181265364366547
2.7361186547823957,-3.031249543506153
2.7439082704901483,-3.0443739724545713
2.751666193207462,-3.0574996305818853
2.759392189950708,-3.0706263251882024
2.767086027736172,-3.0837538635734996
2.7747474735802284,-3.0968820530379046
2.782376294499183,-3.110010700881422
2.7899722575093433,-3.1231396144040637
2.7975351296270805,-3.1362686009059484
2.805064677868683,-3.149397467687054
2.8125606692505216,-3.162526022047497
2.8200228707888817,-3.1756540712872523
2.8274510495001355,-3.1887814227064384
2.83484497240057,-3.2019078836050348
2.842204406506556,-3.2150332612831534
2.8495291188344023,-3.2281573630408182
2.8568188764004163,-3.2412799961780276
2.864073446220969,-3.2544009679949077
2.8712925953123447,-3.267520085791423
2.87847609069092,-3.280637156867705
2.8856236993729776,-3.2937519885237245
2.892735188374892,-3.3068643880596014
2.8998103247129463,-3.3199741627753063
2.906848875403513,-3.3330811199709656
2.9138506074629027,-3.346185066946587
2.92081528790742,-3.3592858110021755
2.927742683753437,-3.3723831594378604
2.9346325620172413,-3.385476919553608
2.9414846897152027,-3.3985668986495465
2.94829883386361,-3.411652904025643
2.955074761478833,-3.424734742982028
2.96181223957716,-3.437812222818658
2.968511035174959,-3.450885150835666
2.97517091528854,-3.4639533343330635
2.981791646934213,-3.4770165806108517
2.9883729971283457,-3.490074696969157
2.9949147328872274,-3.503127490707956
3.0014166212272273,-3.516174769127363
3.0078784291646365,-3.5292163395273572
3.014299923715819,-3.542252009208055
3.0206808718970684,-3.5552815854694275
3.0270210407247498,-3.568304875611604
3.033320197215175,-3.58132168693459
3.039578108384655,-3.5943318267383972
3.0457945412495535,-3.607335102323143
3.0519692628261645,-3.6203313209887957
3.0581020401308527,-3.633320290035492
3.064192640179911,-3.6463018167631907
3.070240829989706,-3.6592757084720233
3.076246376576529,-3.672241772461958
3.082209046956745,-3.6851998160331156
3.0881286081466643,-3.698149646485504
3.094004827162601,-3.711091071119138
3.0998374710209173,-3.7240238972341393
3.1056263067379075,-3.736947932130472
3.111371101329936,-3.7498629831082715
3.1170716218132974,-3.762768857467499
3.122727635204353,-3.775665362508281
3.128338908519401,-3.7885523055305894
3.1339052087748005,-3.801429493834541
3.139426302986867,-3.8142967347201546
3.144901958171911,-3.8271538354874375
3.1503319413462956,-3.8400006034365006
3.155716019526317,-3.8528368458673334
3.161053959728336,-3.865662370080046
3.1663455289686504,-3.8784769833746155
3.171590494263619,-3.891280493051161
3.1767886226295414,-3.9040727064096554
3.181939681082778,-3.916853430750227
3.1870434366396396,-3.9296224733728735
3.1920996563164445,-3.9423796415776167
3.1971081071295475,-3.9551247426645713
3.20206855609525,-3.9678575839337054
3.2069807702299107,-3.980577972685154
3.2118445165498284,-3.9932857162188826
3.216659562071361,-4.005980621835005
3.2214256738108107,-4.018662496833509
3.2261426187845323,-4.031331148514505
3.230810164008843,-4.043986384178011
3.2354280765000563,-4.056628011124026
3.2399961232745302,-4.069255836652683
3.2445140713485654,-4.081869668063945
3.2489816877385174,-4.09446931265794
3.2533987394606902,-4.107054577734639
3.2577649935314383,-4.119625270594162
3.262080216967065,-4.132181198536483
3.266344176783924,-4.144722168861725
3.270556639998332,-4.157247988869893
3.2747173736266064,-4.169758465861001
3.2788261446851004,-4.182253407135175
3.28288272019012,-4.19473261999238
3.2868868671580156,-4.2071959117327395
3.290838352605094,-4.2196430896562225
3.2947369435477074,-4.232073961062959
3.298582407002162,-4.244488333252916
