x,y
0.011773067907684176,-0.0003407828355221909
0.023522711984153677,-0.00082117265966275
0.03524873301122744,-0.0014415419616327085
0.04695093177044285,-0.0022022632306253342
0.05862910904358776,-0.0031037089558729747
0.07028306561242603,-0.004146251626590214
0.08191260225853148,-0.00533026373198453
0.09351751976373768,-0.006656117761284719
0.10509761890963931,-0.008124186203669836
0.11665270047797272,-0.009734841548379336
0.12818256525053595,-0.01148845628463846
0.13968701400889305,-0.013385402901629817
0.15116584753481188,-0.015426053888589308
0.16261886661007052,-0.017610781734727965
0.1740458720162401,-0.019939958929242607
0.1854466645351014,-0.022413957961358477
0.19682104494840713,-0.02503315132030437
0.20816881403773513,-0.027797911495277106
0.21948977258493185,-0.03070861097549482
0.23078372137156755,-0.03376562225015789
0.2420504611794092,-0.036969317808488
0.25328979279023267,-0.04032007013972816
0.2645015169856042,-0.04381825173304321
0.27568543454730543,-0.04746423507766906
0.2868413462570989,-0.0512583926628416
0.2979690528965775,-0.055201096977729236
0.30906835524747667,-0.05929272051157497
0.3201390540915843,-0.06353363575361115
0.3311809502104812,-0.06792421519300618
0.3421938443859984,-0.07246483131901726
0.353177537399723,-0.07715585662080215
0.36413183003340244,-0.08199766358762162
0.3750565230688272,-0.08699062470869734
0.38595141728756177,-0.09213511247319417
0.3968163134713749,-0.09743149937035156
0.40765101240203716,-0.10288015788941962
0.41845531486112675,-0.10848146051954899
0.4292290216304244,-0.11423577974997912
0.4399719334916896,-0.12014348806995301
0.450683851226485,-0.12620495796863906
0.4613645756166651,-0.13242056193529805
0.4720139074438121,-0.13879067245907706
0.4826316474896699,-0.1453156620292262
0.49321759653602504,-0.15199590313500266
0.5037715553644566,-0.15883176826553935
0.5142933247567236,-0.16582362991009347
0.5247827054945975,-0.17297186055791158
0.5352394983596653,-0.1802768326981301
0.5456635049255412,-0.1877389167492325
0.5560546293179272,-0.19535821491812655
0.5664129785702685,-0.20313429873555222
0.5767386835586286,-0.21106667737500473
0.5870318751589454,-0.21915486000980522
0.5972926842473218,-0.22739835581338852
0.6075212416998697,-0.2357966739592534
0.6177176783925087,-0.24434932362069617
0.627882125201348,-0.2530558139711978
0.6380147130024758,-0.2619156541842287
0.6481155726718519,-0.270928353433078
0.6581848350856165,-0.28009342089129774
0.6682226311196828,-0.28941036573219137
0.678229091650191,-0.29887869712921145
0.6882043475532256,-0.3084979242558532
0.6981485297047194,-0.31826755628540937
0.7080617689807753,-0.3281871023913574
0.7179441962574922,-0.3382560717471712
0.7277959424108058,-0.34847397352613996
0.7376171383168213,-0.35884031690176244
0.7474079148516362,-0.3693546110475019
0.7571684028911796,-0.38001636513665105
0.7668987333116162,-0.3908250883427655
0.776599036988868,-0.40178028983913094
0.7862694447990601,-0.4128814787992141
0.7959100876182719,-0.42412816439651024
0.8055210963224466,-0.43551985580429786
0.8151026017876752,-0.44705606219606864
0.8246547348900748,-0.45873629274530003
0.8341776265055749,-0.47056005662527767
0.8436714075102678,-0.48252686300948966
0.8531362087802612,-0.4946362210714099
0.8625721611914883,-0.5068876399843347
0.8719793956201025,-0.5192806289218126
0.881358042942046,-0.5318146970571043
0.8907082340334211,-0.5444893535637263
0.9000300997703117,-0.5573041076151419
0.9093237710286592,-0.5702584683846474
0.9185893786845862,-0.5833519450457132
0.9278270536141564,-0.596584046771838
0.937036926693346,-0.6099542827362825
0.9462191287982726,-0.6234621621126379
0.9553737908048965,-0.6371071940741402
0.9645010435893031,-0.6508888877942987
0.9736010180276238,-0.6648067524465979
0.9826738449957402,-0.6788602972043165
0.9917196553697973,-0.6930490312409319
1.0007385800258874,-0.7073724637299534
1.009730749839929,-0.7218301038446242
1.018696295688037,-0.7364214607584572
1.0276353484462954,-0.7511460436449475
1.0365480389906643,-0.7660033616773383
1.045434498197285,-0.7809929240292313
1.0542948569421058,-0.7961142398738446
1.063129246101203,-0.811366818384716
1.0719377965506878,-0.8267501687353267
1.080720639166512,-0.8422638000989195
1.0894779048247627,-0.8579072216490076
1.0982097244015279,-0.8736799425591038
1.1069162287727687,-0.8895814720024191
1.1155975488145682,-0.9056113191524879
1.1242538154030317,-0.9217689931828055
1.1328851594140845,-0.9380540032666183
1.1414917117239014,-0.9544658585775139
1.1500736032084102,-0.9710040682887211
1.1586309647437005,-0.9876681415737671
1.1671639272058862,-1.0044575876061508
1.1756726214709015,-1.0213719155590972
1.1841571784148361,-1.0384106346061301
1.192617728913806,-1.055573253920759
1.201054403843738,-1.072859282676209
1.2094673340807311,-1.0902682300459787
1.2178566505008983,-1.1077996052036028
1.226222483980143,-1.1254529173222956
1.2345649653946533,-1.1432276755756696
1.2428842256203607,-1.161123389136943
1.251180395533361,-1.1791395671796288
1.2594536060097314,-1.1972757188772611
1.267703987925449,-1.2155313534030334
1.275931672156592,-1.2339059799304763
1.2841367895792501,-1.2523991076331207
1.2923194710693866,-1.271010245684149
1.3004798475030794,-1.2897389032570992
1.3086180497564373,-1.3085845895254948
1.316734208705399,-1.32754681366254
1.3248284552260996,-1.3466250848418717
1.3329009201945086,-1.3658189122366728
1.3409517344867092,-1.385127805020474
1.3489810289787818,-1.4045512723668274
1.3569889345466981,-1.4240888234488942
1.3649755820665392,-1.4437399674402265
1.372941102414409,-1.4635042135143408
1.380885626466235,-1.4833810708444375
1.3888092850981884,-1.503370048604154
1.3967122091861972,-1.5234706559666797
1.4045945296063609,-1.5436824021055564
1.4124563772347747,-1.5640047961943004
1.4202978829473873,-1.584437347406098
1.4281191776202862,-1.6049795649144976
1.4359203921295758,-1.6256309578930264
1.4437016573511956,-1.6463910355148652
1.4514631041612454,-1.6672593069535537
1.4592048634358163,-1.6882352813826191
1.466927066050863,-1.709318467975244
1.474629842882516,-1.7305083759050834
1.4823133248067348,-1.751804514345313
1.4899776426996083,-1.773206392469481
1.4976229274372268,-1.7947135194511183
1.5052493098955506,-1.8163254044633987
1.5128569209506568,-1.8380415566798618
1.520445891478659,-1.8598614852740383
1.5280163523554804,-1.8817846994191267
1.5355684344572467,-1.903810708288626
1.5431022686600309,-1.925939021056113
1.55061798583978,-1.9481691468947417
1.5581157168726505,-1.97050059497818
1.5655955926345788,-1.992932874479596
1.573057744001665,-2.015465494572524
1.5805023018499988,-2.038097964430527
1.5879293970555266,-2.0608297932267483
1.595339160494357,-2.083660490134731
1.602731723042567,-2.106589564328049
1.6101072155761158,-2.129616524979829
1.6174657689710985,-2.152740881263629
1.6248075141035838,-2.175962142353013
1.6321325818495604,-2.1992798174211092
1.6394411030851312,-2.222693415641622
1.6467332086862791,-2.246202446187688
1.6540090295290897,-2.2698064182328466
1.6612686964896333,-2.29350484095068
1.6685123404438715,-2.3172972235143234
1.6757400922679238,-2.341183075097309
1.6829520828378612,-2.365161904873217
1.6901484430296172,-2.389233222015182
1.697329303719362,-2.41339653569689
1.7044947957830296,-2.4376513550914876
1.7116450500967164,-2.461997189372534
1.7187801975365193,-2.486433547713581
1.7259003689783805,-2.51095993928776
1.7330056952984134,-2.535575873268634
1.7400963073726774,-2.560280858829767
1.7471723360771478,-2.5850744051442867
1.7542339122879187,-2.6099560213857487
1.7612811668810693,-2.6349252167277264
1.7683142307325541,-2.6599815003433367
1.7753332347185151,-2.6851243814062897
1.7823383097148988,-2.710353369089722
1.78932958659782,-2.7356679725671764
1.7963071962433488,-2.761067701012223
1.8032712695274307,-2.7865520635980037
1.81022193732618,-2.812120569498056
1.8171593305156772,-2.8377727278859624
1.82408357997187,-2.863508047934836
1.830994816570863,-2.8893260388182433
1.837893171188735,-2.9152262097097594
1.8447787747014535,-2.941208069782487
1.8516517579851302,-2.9672711282101645
1.8585122519157582,-2.9934148941658822
1.8653603873694031,-3.0196388768232207
1.8721962952221491,-3.0459425853557516
1.8790201063499725,-3.0723255289365845
1.8858319516289446,-3.0987872167392894
1.892631961935169,-3.125327157937434
1.899420268144596,-3.1519448617041412
1.9061970011333216,-3.178639837212959
1.9129622917774252,-3.2054115936374785
1.9197162709528608,-3.2322596401508044
1.9264590695357877,-3.2591834859266555
1.9331908184021378,-3.2861826401381453
1.9399116484280037,-3.313256611958842
1.946621690489485,-3.3404049105623255
1.9533210754625343,-3.36762704512169
1.9600099342232449,-3.3949225248105144
1.9666883976477028,-3.4222908588023824
1.9733565966118647,-3.4497315562703754
1.9800146619918602,-3.4772441263882445
1.9866627246636592,-3.5048280783290817
1.9933009155033417,-3.5324829212664586
1.9999293653869898,-3.5602081643739734
2.0065482051905645,-3.5880033168247003
2.0131575657901815,-3.6158678877922164
2.019757578061895,-3.6438013864501215
2.0263483728816873,-3.6718033219714883
2.032930081125633,-3.6998732035299042
2.039502833669825,-3.7280105402989516
2.0460667613902226,-3.7562148414517207
2.05262199516295,-3.7844856161619465
2.0591686658639805,-3.8128223736027262
2.065706904369402,-3.841224622947646
2.072236841555293,-3.869691873370275
2.0787586082976244,-3.898223634043708
2.085272335472472,-3.926819414141532
2.0917781539559304,-3.9554787228373147
2.0982761946239568,-3.9842010693041576
2.1047665883526423,-4.012985962715639
2.111249466018072,-4.04183291224534
2.117724958496205,-4.070741427066341
2.1241931966631844,-4.099711016352403
2.1306543113949576,-4.128741189276598
2.137108433567627,-4.157831455012515
2.143555694057257,-4.186981322733738
2.1499962237398225,-4.2161903016133575
2.1564301534914145,-4.245457900824949
2.1628576141881126,-4.274783629542098
2.1692787367058823,-4.3041669969378855
2.175693651920822,-4.333607512185891
2.1821024907089814,-4.3631046844597225
2.1885053839463833,-4.392658022932428
2.1949024625091025,-4.422267036777791
2.201293857273113,-4.451931235168871
2.2076796991145278,-4.481650127279265
2.214060118909404,-4.511423222282561
2.2204352475337106,-4.541250029351826
2.2268052158635574,-4.57113005766065
2.2331701547750047,-4.601062816382628
2.2395301951440336,-4.631047814690822
2.2458854678466946,-4.66108456175885
2.2522361037591256,-4.691172566760265
2.258582233757278,-4.72131133886815
2.264923988717234,-4.751500387256286
2.271261499515009,-4.781739221097725
2.27759489702667,-4.812027349566057
2.2839243121282884,-4.842364281834893
2.2902498756958627,-4.8727495270772785
2.2965717186054473,-4.903182594466813
2.3028899717331583,-4.933662993177084
2.3092047659549184,-4.964190232381178
2.315516232146898,-4.994763821252839
2.321824501185025,-5.025383268965163
2.328129703945424,-5.056048084691696
2.334431971304141,-5.086757777606071
2.3407314341371683,-5.117511856881336
2.3470282233205744,-5.148309831691085
2.353322469730462,-5.179151211208913
2.3596143042427875,-5.210035504607898
2.365903857733629,-5.240962221061617
