x,y
-1.7322505289230778,-2.6677483593521147
-1.7436292482305416,-2.6853225012705764
-1.755004430361696,-2.702897998752544
-1.7663759749516559,-2.720474815558692
-1.7777437816355481,-2.738052915449704
-1.7891077500484385,-2.7556322621861655
-1.800467779825601,-2.7732128195289603
-1.8118237706021014,-2.79079455123866
-1.8231756220130813,-2.808377421075959
-1.8345232336936403,-2.825961392801527
-1.8458665052788865,-2.8435464301759588
-1.8572053364040448,-2.8611324969601206
-1.8685396267042151,-2.878719556914607
-1.8798692758145332,-2.8963075738000983
-1.8911941833700288,-2.913896511377173
-1.902514249005997,-2.9314863334067125
-1.9138293723574824,-2.9490770036492924
-1.925139453059648,-2.966668485865606
-1.9364443907476008,-2.984260743816331
-1.9477440850564272,-3.0018537412620425
-1.9590384356213728,-3.019447441963636
-1.9703273420775103,-3.037041809681684
-1.9816107040599888,-3.0546368081768707
-1.9928884212039153,-3.072232401209872
-2.0041603931443612,-3.089828552541274
-2.015426519516616,-3.1074252259319666
-2.0266866999557167,-3.1250223851425183
-2.037940834096812,-3.142619993933616
-2.0491888215750365,-3.1602180160659437
-2.060430562025442,-3.177816415300083
-2.0716659550833167,-3.19541515539691
-2.082894900383698,-3.2130142001170157
-2.0941172975617484,-3.2306135132210736
-2.1053330462525683,-3.2482130584697657
-2.1165420460912507,-3.2658127996236788
-2.12774419671307,-3.2834127004436997
-2.138939397753057,-3.301012724690393
-2.1501275488463594,-3.318612836124454
-2.161308549628127,-3.336212998506565
-2.1724822997333972,-3.3538131755972946
-2.183648698797472,-3.3714133311575427
-2.194807646455375,-3.3890134289478775
-2.2059590423422755,-3.406613432728986
-2.217102786093218,-3.4242133062614473
-2.2282387773434778,-3.4418130133061497
-2.2393669157281186,-3.4594125176236687
-2.2504871008822693,-3.477011782974687
-2.2615992324410716,-3.4946107731198843
-2.272703210039584,-3.512209451819847
-2.2837989333130735,-3.529807782835456
-2.2948863018966055,-3.547405729927293
-2.3059652154253216,-3.5650032568560395
-2.317035573534336,-3.5826003273823703
-2.328097275858743,-3.6001969052668743
-2.3391502220337803,-3.6177929542704392
-2.350194311694535,-3.6353884381536368
-2.361229444476128,-3.6529833206771523
-2.372255520013701,-3.6705775656016684
-2.3832724379422916,-3.688171136687756
-2.394280097897209,-3.705763997696316
-2.405278399513497,-3.723356112387923
-2.416267242426284,-3.7409474445232487
-2.427246526270712,-3.758537957862991
-2.438216150681854,-3.776127616167713
-2.4491760152949476,-3.793716383198311
-2.460126019745094,-3.811304222715366
-2.471066063667393,-3.8288910984795548
-2.4819960466969384,-3.8464769742514573
-2.492915868468983,-3.8640618137919596
-2.503825428618585,-3.881645580861642
-2.5147246267809003,-3.8992282392211894
-2.5256133625910504,-3.9168097526312824
-2.5364915356840934,-3.9343900848524944
-2.5473590456953032,-3.951969199645718
-2.5582157922597384,-3.9695470607715304
-2.5690616750125406,-3.9871236319906123
-2.579896593588838,-4.004698877063651
-2.5907204476237102,-4.022272759751222
-2.6015331367523964,-4.039845243814204
-2.612334560609975,-4.057416293013189
-2.623124618831596,-4.074985871108856
-2.633903211052366,-4.092553941861884
-2.644670236907371,-4.110120469032854
-2.6554255960318653,-4.127685416382652
-2.6661691880609126,-4.145248747671849
-2.676900912629663,-4.162810426661147
-2.6876206693732296,-4.180370417111206
-2.698328357926686,-4.197928682782612
-2.7090238779253055,-4.215485187436264
-2.7197071290041395,-4.233039894832726
-2.730378010798344,-4.250592768732693
-2.741036422942956,-4.268143772896725
-2.751682265073265,-4.285692871085731
-2.762315436824321,-4.303240027060274
-2.7729358378312585,-4.320785204581043
-2.7835433677292207,-4.338328367408718
-2.7941379261532657,-4.355869479303878
-2.8047194127386748,-4.3734085040274095
-2.8152877271204844,-4.390945405339896
-2.825842768933859,-4.4084801470020105
-2.8363844378139036,-4.426012692774443
-2.846912633395692,-4.443543006417768
-2.8574272553145192,-4.46107105169288
-2.867928203205408,-4.478596792360346
-2.8784153767035145,-4.496120192180857
-2.888888675443974,-4.5136412149150935
-2.899347999061852,-4.531159824323628
-2.909793247192401,-4.548675984167359
-2.920224319470693,-4.566189658206853
-2.9306411155318717,-4.583700810202801
-2.9410435350110493,-4.601209403915883
-2.951431477543313,-4.618715403106675
-2.961804842763916,-4.636218771536063
-2.972163530307923,-4.653719472964629
-2.982507439810476,-4.671217471153062
-2.992836470906711,-4.688712729862034
-3.0031505232316857,-4.7062052128521215
-3.0134494964206593,-4.7236948838842245
-3.023733290108713,-4.741181706718912
-3.034001803930966,-4.758665645116859
-3.044254937522485,-4.776146662838662
-3.0544925905185507,-4.793624723645198
-3.0647146625542137,-4.811099791297047
-3.0749210532646316,-4.828571829554894
-3.085111662284903,-4.846040802179417
-3.095286389250114,-4.863506672931193
-3.105445133795519,-4.88096940557112
-3.1155877955562103,-4.898428963859766
-3.1257142741672954,-4.915885311557819
-3.1358244692638952,-4.933338412425947
-3.145918280481117,-4.950788230224751
-3.1559956074541926,-4.968234728715105
-3.166056349818202,-4.985677871657593
-3.17610040720828,-5.003117622812889
-3.1861276792595397,-5.020553945941682
-3.1961380656070895,-5.03798680480455
-3.2061314658861546,-5.055416163162375
-3.2161077797318134,-5.072841984775744
-3.2260669067791943,-5.090264233405334
-3.2360087466634466,-5.107682872811832
-3.245933199019635,-5.125097866755811
-3.255840163482999,-5.142509178998157
-3.2657295396886186,-5.159916773299454
-3.2756012272716415,-5.1773206134203775
-3.2854551258671276,-5.1947206631215135
-3.295291135110328,-5.212116886163748
-3.3051091546363165,-5.229509246307655
-3.314909084080235,-5.24689770731393
-3.324690823077211,-5.264282232943236
-3.3344542712623175,-5.281662786956163
-3.3441993282707925,-5.299039333113592
-3.3539258937377303,-5.316411835176105
-3.3636338672982586,-5.333780256904394
-3.3733231485874984,-5.351144562059124
-3.382993637240536,-5.368504714400883
-3.392645232892617,-5.385860677690557
-3.4022778351788148,-5.403212415688724
-3.411891343734264,-5.420559892156068
-3.421485658194099,-5.437903070853272
-3.4310606781933854,-5.455241915540905
-3.440616303367384,-5.472576389979864
-3.450152433351166,-5.489906457930727
-3.4596689677798533,-5.507232083154176
-3.4691658062886015,-5.524553229410888
-3.4786428485124694,-5.541869860461451
-3.488099994086703,-5.559181940066734
-3.4975371426463733,-5.576489431987332
-3.506954193826645,-5.59379229998393
-3.5163510472625688,-5.611090507817099
-3.5257276025893765,-5.628384019247726
-3.535083759442169,-5.645672798036392
-3.54441941745606,-5.662956807943772
-3.5537344762662055,-5.680236012730559
-3.5630288355076645,-5.697510376157327
-3.572302394815696,-5.714779861984962
-3.581555053825358,-5.732044433974044
-3.5907867121718016,-5.749304055885253
-3.599997269490153,-5.766558691479279
-3.609186625415478,-5.78380830451669
-3.6183546795830366,-5.801052858758377
-3.627501331627901,-5.8182923179649215
-3.636626481185193,-5.835526645897003
-3.6457300278900675,-5.852755806315309
-3.654811871377577,-5.869979762980409
-3.6638719112829943,-5.887198479653195
-3.672910047241365,-5.904411920094246
-3.6819261788878377,-5.9216200480642405
-3.6909202058575534,-5.938822827323868
-3.6998920277855647,-5.956020221633699
-3.708841544307145,-5.973212194754627
-3.7177686550573603,-5.990398710447231
-3.7266732596713243,-6.007579732472182
-3.735555257784192,-6.024755224590177
-3.7444145490310445,-6.041925150561789
-3.7532510330471123,-6.0590894741479016
-3.7620646094674757,-6.0762481591091
-3.7708551779272623,-6.093401169206057
-3.779622638061566,-6.110548468199363
-3.788366889505604,-6.127690019849892
-3.7970878318944776,-6.144825787918238
-3.8057853648632998,-6.161955736165064
-3.814459388047228,-6.179079828351073
-3.823109801081333,-6.196198028236837
-3.8317365036008404,-6.213310299583233
-3.840339395240837,-6.23041660615085
-3.848918385036643,-6.247516917588312
-3.8574734638400536,-6.264611254791273
-3.866004664629581,-6.281699665042006
-3.8745120207320283,-6.298782195841174
-3.8829955654740775,-6.315858894689143
-3.8914553321824434,-6.332929809086364
-3.8998913541838407,-6.3499949865333045
-3.908303664804936,-6.3670544745303275
-3.9166922973725633,-6.384108320578084
-3.9250572852133594,-6.401156572176944
-3.933398661654055,-6.418199276827361
-3.941716460021385,-6.435236482029799
-3.950010713641996,-6.452268235284619
-3.9582814558427137,-6.469294584092479
-3.9665287199501975,-6.486315575953738
-3.974752539291169,-6.50333125836886
-3.9829529471923104,-6.520341678838206
-3.991129976980418,-6.537346884862437
-3.9992836619821666,-6.554346923941902
-4.0074140355242776,-6.571341843577077
-4.015521130933452,-6.5883316912684124
-4.023604981536392,-6.605316514516275
-4.031665620659889,-6.6222963608213234
-4.039703081630615,-6.639271277683914
-4.047717397775293,-6.656241312604518
-4.055708602420625,-6.673206513083578
-4.063676728893296,-6.690166926621469
-4.071621810520114,-6.707122600718847
-4.079543880627751,-6.72407358287607
-4.087442972542923,-6.741019920593603
-4.095319119592337,-6.7579616613719065
-4.103172355102695,-6.774898852711335
-4.111002712400767,-6.791831542112554
-4.118810224813241,-6.80875977707592
-4.126594925666852,-6.8256836051019
-4.134356848288289,-6.842603073690945
-4.142096026004245,-6.859518230343428
-4.1498124921415265,-6.876429122560001
-4.157506280026798,-6.893335797841021
-4.165177422986768,-6.910238303686955
-4.1728259543481405,-6.927136687598165
-4.180451907437683,-6.944030997075304
-4.188055315582098,-6.96092127961874
-4.195636212108087,-6.977807582728927
-4.20319463034237,-6.994689953906328
-4.210730603611632,-7.011568440651305
-4.218244165242659,-7.028443090464517
-4.225735348562148,-7.045313950846328
-4.233204186896794,-7.062181069297187
-4.240650713573332,-7.07904449331757
-4.24807496191842,-7.095904270407825
-4.25547696525888,-7.11276044806862
-4.262856756921369,-7.12961307380031
-4.270214370232619,-7.146462195103362
-4.277549838519336,-7.163307859478227
-4.2848631951082,-7.18015011442528
-4.292154473326018,-7.196989007445166
-4.299423706499447,-7.213824586038252
-4.306670927955234,-7.230656897704998
-4.313896171020077,-7.247485989945869
-4.32109946902065,-7.264311910261219
-4.328280855283773,-7.281134706151713
-4.335440363136084,-7.297954425117704
-4.3425780259043325,-7.314771114659659
-4.349693876915235,-7.331584822278035
-4.356787949495457,-7.348395595473198
-4.363860276971804,-7.365203481745803
-4.370910892670942,-7.382008528596214
-4.377939829919601,-7.398810783524887
-4.384947122044467,-7.415610294032193
-4.391932802372305,-7.432407107618773
-4.398896904229823,-7.449201271785003
-4.405839460943728,-7.465992834031345
-4.4127605058407235,-7.4827818418582455
-4.419660072247516,-7.49956834276608
-4.426538193490874,-7.516352384255496
-4.433394902897503,-7.5331340138268645
-4.440230233794102,-7.549913278980643
-4.447044219507394,-7.566690227217285
-4.45383689336405,-7.583464906037163
-4.460608288690879,-7.600237362940926
-4.4673584388145375,-7.617007645428941
-4.474087377061777,-7.633775801001665
-4.48079513675927,-7.650541877159558
-4.487481751233739,-7.667305921402988
-4.4941472538119696,-7.684067981232611
-4.50079167782062,-7.70082810414878
-4.507415056586424,-7.717586337651968
-4.514017423436081,-7.7343427292426234
-4.5205988116962885,-7.7510973264211165
-4.527159254693847,-7.767850176688103
-4.53369878575542,-7.784601327543946
-4.5402174382077245,-7.801350826489102
-4.546715245377442,-7.818098721023932
-4.553192240591376,-7.8348450586490985
-4.559648457176202,-7.851589886864964
-4.5660839284586245,-7.868333253171978
-4.572498687765376,-7.885075205070619
-4.578892768423136,-7.901815790061237
-4.585266203758682,-7.918555055644486
-4.591619027098708,-7.9352930493207365
-4.597951271769935,-7.952029818590449
-4.604262971099059,-7.968765410954076
-4.610554158412781,-7.985499873911987
-4.616824867037906,-8.00223325496484
-4.623075130301071,-8.018965601612988
-4.629304981529015,-8.0356969613569
-4.635514454048472,-8.05242738169703
-4.641703581186096,-8.069156910133744
-4.647872396268698,-8.085885594167705
-4.6540209326229585,-8.102613481299265
-4.660149223575573,-8.119340619028883
-4.666257302453297,-8.136067054857039
-4.672345202582762,-8.152792836284064
-4.678412957290794,-8.169518010810638
-4.684460599904055,-8.186242625937117
-4.6904881637492855,-8.202966729163963
-4.69649568215316,-8.21969036799154
-4.702483188442442,-8.236413589920494
-4.708450715943846,-8.2531364424512
-4.714398297984074,-8.269858973084107
-4.720325967889833,-8.286581229319685
-4.72623375898784,-8.303303258658298
-4.732121704604851,-8.320025108600593
-4.737989838067545,-8.336746826646932
-4.743838192702673,-8.35346846029779
-4.749666801836923,-8.37019005705361
-4.755475698796989,-8.386911664414765
-4.761264916909647,-8.403633329881908
-4.767034489501599,-8.420355100955403
-4.77278444989954,-8.437077025135707
-4.778514831430219,-8.453799149923288
-4.784225667420284,-8.470521522818498
-4.789916991196543,-8.487244191322
-4.795588836085666,-8.503967202934154
-4.80124123541438,-8.520690605155426
-4.806874222509395,-8.537414445486265
-4.8124878306974175,-8.554138771427047
-4.818082093305206,-8.57086363047842
-4.823657043659445,-8.587589070140751
-4.829212715086867,-8.60431513791449
-4.834749140914143,-8.62104188130001
-4.8402663544680715,-8.637769347797967
-4.8457643890753195,-8.654497584908718
-4.851243278062617,-8.671226640132733
-4.856703054756684,-8.687956560970457
-4.862143752484189,-8.704687394922269
-4.86756540457193,-8.721419189488811
-4.872968044346579,-8.738151992170458
-4.878351705134873,-8.754885850467662
-4.883716420263534,-8.77162081188089
-4.8890622230592005,-8.788356923910495
-4.894389146848678,-8.805094234057137
-4.89969722495869,-8.821832789821189
-4.904986490715913,-8.8385726387031
-4.91025697744706,-8.855313828203327
-4.9155087184788355,-8.872056405822242
-4.920741747138032,-8.8888004190605
-4.925956096751302,-8.90554591541846
-4.931151800645383,-8.922292942396583
-4.936328892146988,-8.939041547495332
-4.941487404582813,-8.955791778215069
-4.946627371279627,-8.972543682056443
-4.951748825564126,-8.98929730651983
-4.956851800763009,-9.006052699105679
-4.961936330203014,-9.022809907314457
-4.967002447210814,-9.039568978646523
-4.972050185113192,-9.05632996060253
-4.9770795772368235,-9.073092900682848
-4.982090656908464,-9.08985784638794
-4.9870834574547525,-9.106624845218159
-4.992058012202509,-9.123393944674163
-4.997014354478377,-9.140165192256312
-5.0019525176091095,-9.156938635465078
-5.006872534921427,-9.173714321800917
-5.011774439741981,-9.190492298764182
-5.016658265397578,-9.207272613855539
-5.021524045214898,-9.224055314575345
-5.02637181252065,-9.240840448424066
-5.031201600641575,-9.257628062902159
-5.036013442904335,-9.274418205509987
-5.040807372635734,-9.29121092374821
-5.045583423162432,-9.30800626511718
-5.050341627811157,-9.324804277117371
-5.055082019908633,-9.341605007249232
-5.059804632781524,-9.358408503013129
-5.06450949975665,-9.375214811909725
-5.069196654160652,-9.392023981439372
-5.073866129320283,-9.408836059102539
-5.078517958562248,-9.425651092399683
-5.083152175213217,-9.44246912883116
-5.087768812600005,-9.459290215897639
-5.092367904049263,-9.476114401099474
-5.0969494828877275,-9.492941731937128
-5.10151358244208,-9.509772255910962
-5.106060236039109,-9.526606020521637
-5.110589477005491,-9.543443073269506
-5.11510133866794,-9.56028346165504
-5.119595854353177,-9.577127233178693
-5.124073057387906,-9.59397443534083
-5.128532981098879,-9.610825115642106
-5.1329756588127955,-9.627679321582889
-5.137401123856375,-9.644537100663628
-5.1418094095563305,-9.661398500384792
-5.146200549239355,-9.678263568246741
-5.150574576232213,-9.69513235175013
-5.15493152386161,-9.712004898395326
-5.159271425454252,-9.728881255682788
-5.163594314336841,-9.745761471112967
-5.167900223836113,-9.762645592186242
-5.1721891872788035,-9.779533666403259
-5.1764612379915995,-9.796425741264375
-5.180716409301245,-9.813321864270065
-5.184954734534448,-9.830222082920786
-5.1891762470178735,-9.847126444716892
-5.193380980078328,-9.864034997159042
-5.197568967042486,-9.880947787747605
-5.201740241237046,-9.897864863983035
-5.2058948359887545,-9.914786273365694
-5.21003278462433,-9.931712063396244
-5.214154120470482,-9.948642281575044
-5.218258876853912,-9.965576975402556
-5.22234708710137,-9.982516192379235
-5.226418784539524,-9.999459980005447
-5.230474002495154,-10.016408385781855
-5.234512774294943,-10.033361457208809
-5.238535133265608,-10.05031924178678
-5.242541112733868,-10.06728178701622
-5.246530746026426,-10.0842491403975
-5.250504066470039,-10.101221349431269
-5.254461107391399,-10.118198461617892
-5.258401902117223,-10.135180524457834
-5.262326483974239,-10.15216758545155
-5.266234886289136,-10.169159692099404
-5.270127142388661,-10.18615689190205
-5.27400328559954,-10.203159232359855
-5.277863349248464,-10.220166760973278
-5.281707366662177,-10.237179525242778
-5.285535371167331,-10.254197572668716
-5.289347396090732,-10.271220950751754
-5.293143474759046,-10.288249706992245
-5.29692364049901,-10.305283888890658
-5.30068792663733,-10.322323543947453
-5.3044363665007035,-10.339368719662989
-5.308168993415899,-10.35641946353792
-5.3118858407096186,-10.373475823072619
-5.315586941708547,-10.390537845767536
-5.3192723297394044,-10.407605579123032
-5.322942038128955,-10.424679070639776
-5.326596100203885,-10.441758367818121
-5.330234549290913,-10.458843518158524
-5.33385741871677,-10.475934569161456
-5.3374647418081285,-10.493031568327273
-5.341056551891765,-10.510134563156635
-5.344632882294368,-10.527243601149896
-5.3481937663426455,-10.544358729807525
-5.351739237363348,-10.561479996629982
-5.355269328683142,-10.578607449117623
-5.3587840736288035,-10.595741134771112
-5.362283505527007,-10.612881101090805
-5.365767657704488,-10.630027395577166
-5.369236563487982,-10.647180065730662
-5.372690256204152,-10.664339159051641
-5.376128769179757,-10.681504723040767
-5.3795521357415215,-10.698676805198405
-5.382960389216139,-10.715855453025009
-5.386353562930346,-10.733040714021048
-5.389731690210823,-10.750232635686876
-5.39309480438434,-10.767431265523154
-5.396442938777577,-10.784636651030244
-5.399776126717279,-10.801848839708605
-5.403094401530117,-10.819067879058599
-5.406397796542856,-10.836293816580884
-5.409686345082203,-10.853526699775825
-5.412960080474874,-10.870766576143877
-5.416219036047578,-10.888013493185502
-5.419463245127009,-10.905267498401065
-5.422692741039942,-10.922528639291222
-5.425907557113061,-10.939796963356331
-5.4291077266730845,-10.957072518096862
-5.432293283046738,-10.974355351013266
-5.435464259560708,-10.991645509605902
-5.438620689541755,-11.00894304137544
-5.441762606316591,-11.026247993822237
-5.444890043211901,-11.043560414446745
-5.448003033554437,-11.06088035074944
-5.451101610670878,-11.078207850230665
-5.4541858078879875,-11.095542960391093
-5.4572556585324525,-11.11288572873108
-5.460311195931017,-11.130236202751089
-5.4633524534103675,-11.14759442995158
-5.466379464297221,-11.164960457832908
-5.469392261918318,-11.182334333895739
-5.47239087960038,-11.19971610564043
-5.475375350670097,-11.217105820567443
-5.47834570845419,-11.234503526177141
-5.481301986279415,-11.25190926997018
-5.4842442174724395,-11.269323099446924
-5.4871724353600255,-11.286745062107833
-5.490086673268862,-11.304175205453365
-5.4929869645256515,-11.32161357698388
-5.495873342457147,-11.339060224200042
-5.498745840390051,-11.356515194602208
-5.501604491651081,-11.37397853569084
-5.504449329566963,-11.391450294966402
-5.50728038746438,-11.40893051992925
-5.510097698670101,-11.426419258080042
-5.5129012965108135,-11.443916556919145
-5.515691214313246,-11.461422463947017
-5.518467485404107,-11.478937026664115
-5.521230143110093,-11.4964602925708
-5.5239792207579645,-11.51399230916774
-5.526714751674424,-11.531533123955287
-5.529436769186187,-11.549082784433903
-5.532145306619967,-11.566641338104052
-5.534840397302468,-11.584208832466093
-5.537522074560444,-11.601785315020681
-5.540190371720577,-11.619370833268185
-5.542845322109602,-11.636965434709063
-5.545486959054242,-11.654569166843771
-5.548115315881177,-11.672182077172671
-5.550730425917184,-11.689804213196428
-5.553332322488943,-11.707435622415398
-5.555921038923179,-11.725076352330046
-5.558496608546591,-11.742726450440722
-5.561059064685927,-11.760385964248098
-5.563608440667897,-11.778054941252533
-5.566144769819218,-11.79573342895448
-5.568668085466588,-11.813421474854401
-5.5711784209367385,-11.831119126452663
-5.573675809556404,-11.848826431249922
-5.576160284652264,-11.866543436746543
-5.578631879551085,-11.884270190442978
-5.581090627579538,-11.902006739839695
-5.58353656206436,-11.919753132437052
-5.585969716332266,-11.937509415735704
-5.588390123709984,-11.955275637236019
-5.590797817524217,-11.973051844438455
-5.593192831101699,-11.990838084843471
-5.59557519776912,-12.00863440595143
-5.597944950853234,-12.026440855262992
-5.600302123680722,-12.044257480278514
-5.6026467495783345,-12.062084328498457
-5.604978861872766,-12.079921447423292
-5.607298493890732,-12.09776888455336
-5.609605678958966,-12.115626687389335
-5.6119004504041925,-12.13349490343158
-5.61418284155309,-12.151373580180547
-5.616452885732404,-12.169262765136596
-5.61871061626886,-12.187162505800394
-5.620956066489161,-12.2050728496723
-5.6231892697200445,-12.222993844252773
-5.625410259288203,-12.240925537042273
-5.62761906852033,-12.258867975541156
-5.629815730743198,-12.276821207250089
-5.632000279283521,-12.294785279669432
-5.634172747467973,-12.312760240299646
-5.636333168623303,-12.330746136641183
-5.638481576076214,-12.348743016194412
-5.640618003153446,-12.366750926459996
-5.642742483181703,-12.384769914938289
-5.644855049487685,-12.40280002912975
-5.646955735398141,-12.420841316534847
-5.649044574239746,-12.438893824653926
-5.651121599339263,-12.456957600987664
-5.6531868440234065,-12.475032693036422
-5.655240341618851,-12.493119148300645
-5.657282125452359,-12.511217014280803
-5.659312228850613,-12.52932633847725
-5.661330685140361,-12.54744716839066
-5.663337527648304,-12.565579551521383
-5.665332789701172,-12.58372353536988
-5.667316504625653,-12.601879167436508
-5.669288705748494,-12.62004649522194
-5.671249426396406,-12.638225566226524
-5.673198699896102,-12.656416427950731
-5.675136559574298,-12.674619127895008
-5.677063038757725,-12.692833713559725
-5.678978170773082,-12.711060232445544
-5.680881988947105,-12.72929873205282
-5.682774526606495,-12.747549259882014
-5.6846558170779815,-12.76581186343359
-5.686525893688245,-12.7840865902079
-5.688384789764063,-12.802373487705616
-5.690232538632115,-12.820672603427095
-5.692069173619145,-12.838983984872794
-5.693894728051833,-12.857307679543176
-5.695709235256917,-12.875643734938594
-5.697512728561108,-12.893992198559715
-5.6993052412911585,-12.912353117906907
-5.701086806773734,-12.930726540480618
