x,y
-0.008820913453308987,0.006568209911197442
-0.017678591998405324,0.013114704139109534
-0.026572930694847008,0.019639488036458985
-0.0355038246026127,0.026142566956265156
-0.044471168781264114,0.03262394625124898
-0.05347485829067378,0.03908363127436054
-0.06251478819071521,0.04552162737854104
-0.07159085354095196,0.051937939916509634
-0.08070294940125286,0.05833257424121996
-0.0898509708314961,0.06470553570560789
-0.09903481289123689,0.07105682966240323
-0.10825437064035154,0.07738646146455075
-0.11750953913872073,0.08369443646498276
-0.12680021344589162,0.08998076001643973
-0.13612628862185563,0.09624543747192504
-0.1454876597261617,0.10248847418417206
-0.1548842218186897,0.10870987550612377
-0.16431586995931577,0.11490964679072135
-0.17378249920759356,0.12108779339068576
-0.18328400462339733,0.12724432065897417
-0.19282028126661152,0.1333792339485136
-0.20239122419678254,0.13949253861204092
-0.21199672847390322,0.14558424000256487
-0.2216366891575157,0.15165434347281526
-0.2313110013075049,0.15770285437573506
-0.24101955998375169,0.16372977806426725
-0.250762260245798,0.1697351198911381
-0.2605389971535297,0.17571888520929058
-0.2703496657668259,0.1816810793716641
-0.28019416114523016,0.18762170773099207
-0.29007237834874094,0.1935407756402796
-0.2999842124368975,0.1994382884522654
-0.309929558469585,0.20531425151988358
-0.3199083115066849,0.21116867019607888
-0.3299203666077374,0.2170015498335811
-0.3399656188326285,0.22281289578533325
-0.3500439632412427,0.22860271340426763
-0.3601552948931182,0.23437100804312117
-0.3702995088481374,0.2401177850548386
-0.38047650016619,0.24584304979235228
-0.39068616390680894,0.2515468076083991
-0.4009283951299998,0.2572290638559842
-0.41120308889529467,0.2628898238878463
-0.4215101402625803,0.2685290930569231
-0.43184944429174954,0.2741468767161468
-0.44222089604232845,0.2797431802182597
-0.45262439057420717,0.28531800891619774
-0.4630598229472759,0.29087136816290204
-0.4735270882210633,0.29640326331110245
-0.48402608145557935,0.3019136997138112
-0.49455669771035166,0.3074026827237599
-0.5051188320452697,0.31287021769388446
-0.5157123795202281,0.3183163099771278
-0.5263372351947475,0.3237409649262304
-0.5369932941287199,0.3291441878941228
-0.5476804513820426,0.33452598423373736
-0.5583986020142326,0.3398863592978252
-0.569147641085308,0.34522531843938253
-0.5799274636547929,0.3505428670111481
-0.5907379647825777,0.3558390103660578
-0.6015790395285594,0.36111375385704747
-0.6124505829522544,0.3663671028368629
-0.6233524901135592,0.3715990626584329
-0.6342846560723674,0.37680963867469863
-0.645246975888198,0.38199883623839526
-0.656239344620942,0.3871666607024693
-0.667261657330503,0.39231311741984065
-0.6783138090763914,0.3974382117432622
-0.6893956949186324,0.4025419490257267
-0.7005072099167384,0.4076243346199835
-0.7116482491306078,0.41268537387896487
-0.7228187076201413,0.41772507215559784
-0.7340184804448429,0.4227434348026424
-0.7452474626646184,0.42774046717302205
-0.756505549339366,0.43271617461966194
-0.7677926355285931,0.4376705624953203
-0.7791086162923258,0.4426036361529935
-0.7904533866900803,0.44751540094542364
-0.8018268417817505,0.45240586222554313
-0.8132288766272406,0.45727502534627895
-0.8246593862860547,0.46212289566038933
-0.8361182658180943,0.46694947852080304
-0.8476054102832633,0.4717547792804453
-0.8591207147410613,0.4765388032920761
-0.8706640742515275,0.48130155590867396
-0.8822353838741646,0.48604304248300423
-0.8938345386688691,0.4907632683679921
-0.9054614336955538,0.4954622389165575
-0.9171159640137128,0.5001399594814675
-0.9287980246832548,0.504796435415642
-0.9405075107640797,0.5094316720720151
-0.9522443173156865,0.5140456748033415
-0.9640083393979808,0.5186384489625464
-0.9757994720708736,0.5232099999025568
-0.9876176103938525,0.5277603329761398
-0.9994626494269658,0.532289453536265
-1.0113344842297058,0.5367973669357013
-1.0232330098619804,0.5412840785273705
-1.0351581213836978,0.5457495936641976
-1.04710971385435,0.5501939176989499
-1.059087682333844,0.5546170559845471
-1.0710919218820878,0.5590190138739146
-1.0831223275585748,0.5633997967198194
-1.0951787944233549,0.5677594098752294
-1.1072612175359118,0.5720978586929224
-1.1193694919561583,0.5764151485258111
-1.1315035127440025,0.5807112847268261
-1.1436631749589352,0.5849862726487274
-1.1558483736608636,0.5892401176444455
-1.1680590039097,0.593472825066895
-1.1802949607649285,0.597684400268852
-1.1925561392864654,0.601874848603229
-1.2048424345342175,0.6060441754229497
-1.217153741567671,0.6101923860807936
-1.2294899554468792,0.6143194859297179
-1.2418509712313264,0.6184254803225055
-1.2542366839809236,0.6225103746120713
-1.2666469887555871,0.6265741741513349
-1.2790817806147956,0.6306168842930671
-1.2915409546184637,0.6346385103901948
-1.304024405826506,0.6386390577956256
-1.3165320292983997,0.642618531862146
-1.3290637200942061,0.6465769379427133
-1.3416193732734079,0.650514281390107
-1.354198883895909,0.6544305675572542
-1.3668021470216334,0.6583258017970515
-1.3794290577100567,0.6621999894622945
-1.3920795110210944,0.6660531359058943
-1.4047534020146626,0.6698852464807654
-1.417450625750232,0.6736963265396909
-1.430171077287873,0.6774863814356333
-1.4429146516870588,0.6812554165213633
-1.4556812440077045,0.6850034371498115
-1.4684707493097262,0.6887304486738799
-1.4812830626525972,0.6924364564463623
-1.49411807909624,0.6961214658201627
-1.5069756937005665,0.6997854821482008
-1.519855801525051,0.7034285107832652
-1.5327582976296112,0.7070505570782579
-1.5456830770741665,0.7106516263861025
-1.5586300349181887,0.7142317240595819
-1.5715990662217436,0.7177908554516481
-1.584590066044301,0.7213290259150931
-1.5976029294457823,0.7248462408028278
-1.6106375514861067,0.7283425054677615
-1.6236938272247396,0.7318178252626844
-1.6367716517216007,0.735272205540511
-1.6498709200366182,0.7387056516541453
-1.6629915272292493,0.7421181689563898
-1.6761333683595714,0.7455097628001841
-1.6892963384870512,0.7488804385383183
-1.7024803326716063,0.7522302015237123
-1.715685245973162,0.7555590571092701
-1.7289109734511778,0.7588670106477888
-1.7421574101655817,0.762154067492169
-1.7554244511762906,0.7654202329953304
-1.7687119915427703,0.7686655125100597
-1.7820199263250978,0.7718899113893052
-1.7953481505827322,0.7750934349858678
-1.8086965593755968,0.7782760886526514
-1.82206504776362,0.7814378777425599
-1.8354535108062555,0.7845788076083959
-1.8488618435634303,0.7876988836030687
-1.8622899410950715,0.7907981110794768
-1.875737698460633,0.7938764953904247
-1.889205010720043,0.7969340418888198
-1.902691772933226,0.799970755927566
-1.9161978801596384,0.8029866428594623
-1.9297232274593612,0.8059817080374536
-1.9432677098918523,0.8089559568143407
-1.9568312225170383,0.8119093945430222
-1.9704136603948448,0.8148420265764109
-1.9840149185847238,0.8177538582673094
-1.9976348921466047,0.8206448949686163
-2.011273476140418,0.823515142033239
-2.024930565625611,0.8263646048139854
-2.038606055662271,0.829193288663781
-2.0522998413098543,0.8320011989354459
-2.066011817628284,0.8347883409818753
-2.0797418796774885,0.8375547201559712
-2.093489922516926,0.8403003418105417
-2.1072558412065145,0.8430252112984888
-2.1210395308061907,0.8457293339727201
-2.1348408863754003,0.8484127151860381
-2.1486598029742345,0.8510753602913752
-2.162496175662143,0.8537172746415393
-2.176349899499053,0.8563384635894415
