x,y
0.0,0.0
0.0017072655172007956,0.00011800291107988414
0.0033862757806817356,0.00020746685701666934
0.0050370866613365095,0.00026842952851779955
0.006659754030104104,0.0003009286162729552
0.008254333757880872,0.0003050018109824748
0.009820881715599583,0.00028068680335024965
0.011359453774164585,0.00022802128406063105
0.012870105804505982,0.0001470429438246157
0.01435289367753434,3.778947333366034e-5
0.015807873264159333,-9.970143671722553e-5
0.017235100435309292,-0.00026539209562415067
0.018634631061885898,-0.0004592448126885529
0.020006521014829026,-0.0006812218972207518
0.021350826165028813,-0.0009312856585133034
0.022667602383424246,-0.0012093984058729745
0.023956905540918783,-0.0015155224486029795
0.0252187915084372,-0.0018496200960012033
0.02645331615688651,-0.0022116536573726364
0.027660535357195037,-0.002601585442020493
0.028840504980268022,-0.003019377759244435
0.029993280897035568,-0.0034649929183476758
0.031118918978405574,-0.003938393228635206
0.032217475095293935,-0.004439540999404912
0.03328900511862276,-0.0049683985399617825
0.034333564919299064,-0.005524928159600151
0.03535121036825295,-0.006109092167632113
0.03634199733638965,-0.006720852873355554
0.0373059816946375,-0.007360172586075464
0.03824321931390173,-0.008027013615089729
0.03915376606510712,-0.008721338269705114
0.04003767781916334,-0.009443108859215954
0.04089501044699606,-0.010192287692934343
0.04172581981951318,-0.010968837080152838
0.04253016180763858,-0.011772719330181758
0.04330809228228194,-0.012603896752315435
0.04405966711436804,-0.01346233165586419
0.04478494217481099,-0.014347986350127684
0.045483973334521366,-0.015260823144402025
0.04615681646442393,-0.016200804347997533
0.04680352743543015,-0.01716789227020854
0.04742416211846212,-0.018162049220345367
0.04801877638443042,-0.019183237507702344
0.048587426104258036,-0.020231419441589793
0.04913016714885643,-0.021306557331298492
0.049647055389145045,-0.022408613486145867
0.05013814669603711,-0.023537550215415592
0.05060349694045829,-0.02469332982842687
0.05104316199331471,-0.0258759146344687
0.05145719772553026,-0.027085266942856734
0.051845660008019046,-0.02832134906288708
0.05220860471169697,-0.02958412330384874
0.05254608770748437,-0.03087355197506625
0.05285816486629269,-0.0321895973858215
0.05314489205904227,-0.03353222184543192
0.05340632515665167,-0.03490138766319184
0.053642520030035,-0.03629705714841158
0.05385353255010372,-0.037719192610371266
0.05403941858778527,-0.039167756358404304
0.0542002340139911,-0.040642710701787266
0.054336034699637104,-0.04214401794984113
0.05444687651564539,-0.04367164041185134
0.05453281533292298,-0.04522554039713356
0.054593907022391974,-0.04680568021498388
0.054630207454971824,-0.04841202217469487
0.05464177250157398,-0.05004452858559105
0.05462865803312145,-0.05170316175695078
0.05459091992052567,-0.0533878839980968
0.0545286140347061,-0.055098657618312785
0.05444179624657863,-0.056835444926917944
0.054330522427060046,-0.058598208233197724
0.05419484844706535,-0.060386909846471326
0.054034830177516646,-0.0622015120760242
0.05385052348932717,-0.06404197723117733
0.053641984253411934,-0.06590826762121083
0.0534092683406886,-0.06780034555544567
0.05315243162207395,-0.06971817334317798
0.05287152996848832,-0.07166171329369675
0.05256661925084405,-0.07363092771632829
0.052237755340062364,-0.07562577892035094
0.05188499410705383,-0.07764622921508746
0.05150839142274233,-0.07969224090982152
0.05110800315803754,-0.08176377631387055
0.05068388518386069,-0.08386079773652355
0.050236093371128554,-0.08598326748709795
0.04976468359075703,-0.08813114787487564
0.049269711713661124,-0.0903044012091847
0.04875123361076472,-0.09250298979930172
0.04820930515297306,-0.09472687595454943
0.04764398221121002,-0.09697602198422217
0.04705532065639506,-0.09925039019760717
0.04644337635943341,-0.10154994290402897
0.045808205191257834,-0.103874642412773
0.04514986302277002,-0.1062244510331567
0.04446840572490007,-0.10859933107446551
0.04376388916855234,-0.11099924484602042
0.0430363692246587,-0.11342415465710509
0.042285901764116396,-0.11587402281703874
0.041512542657859974,-0.11834881163510325
0.04071634777679378,-0.1208484834206267
0.03989737299184437,-0.12337300048288036
0.03905567417392053,-0.1259223251311994
0.03819130719393993,-0.12849641967486747
0.03730432792282645,-0.13109524642317538
0.03639479223148889,-0.133718767685453
0.03546275599085025,-0.13636694577096975
0.03450827507182286,-0.13903974298906618
0.03353140534532617,-0.14173712164900465
0.032532202682272526,-0.14445904406012566
0.0315107229535867,-0.14720547253169514
0.030467022030174817,-0.14997636937304648
0.02940115578296698,-0.1527716968934545
0.02831318008286221,-0.15559141740224725
0.027203150800798603,-0.15843549320870132
0.026071123807671626,-0.16130388662214656
0.024917154974411382,-0.164196559951872
0.023741300171935542,-0.16711347550715772
0.02254361527115467,-0.1700545955973496
0.021324156142989104,-0.17301988253170109
0.020082978658349404,-0.1760092986195616
0.01882013868816479,-0.17902280617019173
0.017535692103336054,-0.18206036749293197
0.016229694774797743,-0.18512194489704825
0.01490220257344621,-0.18820750069187397
0.013553271370218667,-0.19131699718668038
0.012182957036017683,-0.19445039669081154
0.010791315441769811,-0.19760766151351916
0.009378402458376733,-0.2007887539641473
0.007944273956776549,-0.2039936363519672
0.006488985807866499,-0.2072222709863123
0.005012593882570471,-0.21047462017646978
0.0035151540518176816,-0.2137506462317198
0.001996722186500932,-0.21705031146140108
0.00045735415755832065,-0.22037357817477954
-0.0011028941641075818,-0.22372040868119925
-0.0026839669075657824,-0.227090765289919
-0.004285808201921704,-0.23048461031027756
-0.005908362176231918,-0.23390190605154615
-0.007551572959602737,-0.23734261482306174
-0.009215384681097838,-0.24080669893408313
-0.010899741469821755,-0.24429412069395795
-0.012604587454832838,-0.24780484241194678
-0.014329866765240062,-0.25133882639739014
-0.016075523530113323,-0.2548960349595717
-0.01784150187852518,-0.25847643040777335
-0.01962774593958372,-0.2620799750513356
-0.021434199842345514,-0.2657066311995244
-0.023260807715918652,-0.2693563611616785
-0.025107513689364147,-0.2730291272470602
-0.026974261891786533,-0.2767248917650136
-0.028860996452245935,-0.2804436170247975
-0.030767661499852217,-0.2841852653357577
-0.03269420116366284,-0.28794979900714956
-0.03464055957278056,-0.2917371803483295
-0.03660668085626906,-0.2955473716685457
-0.03859250914323731,-0.2993803352771458
-0.04059798856275343,-0.30323603348341166
-0.04262306324388998,-0.3071144285966234
-0.04466767731575594,-0.31101548292612335
-0.04673177490740432,-0.3149391587811792
-0.048815300147949436,-0.31888541847112606
-0.05091819716644519,-0.32285422430522814
-0.05304041009200233,-0.3268455385928313
-0.055181883053679215,-0.3308593236431907
-0.057342560180583035,-0.33489554176565584
-0.05952238560177392,-0.33895415526947836
-0.0617213034463564,-0.3430351264640148
-0.06393925784338972,-0.34713841765851505
-0.06617619292198462,-0.3512639911623303
-0.06843205281121012,-0.3554118092847389
-0.07070678164013611,-0.35958183433501745
-0.07300032353787156,-0.36377402862251884
-0.07531262263347571,-0.367988354456493
-0.07764362305605843,-0.37222477414629296
-0.07999326893467185,-0.3764832500011721
-0.08236150439843026,-0.38076374433048343
-0.08474827357638759,-0.38506621944347685
-0.08715352059765902,-0.3893906376495
-0.08957718959129046,-0.3937369612578152
-0.09201922468640156,-0.3981051525777701
-0.09447957001204532,-0.4024951739186129
-0.09695816969733428,-0.4069069875897
-0.09945496787133568,-0.41134055590030627
-0.10196990866311406,-0.41579584115971713
-0.10450293620178996,-0.4202728056772731
-0.10705399461641463,-0.4247714117622259
-0.10962302803609614,-0.42929162172394086
-0.11220998058989462,-0.433833397871652
-0.11481479640691905,-0.43839670251472995
-0.117437419616226,-0.44298149796241226
-0.12007779434692445,-0.44758774652405897
-0.12273586472807008,-0.45221541050892
-0.1254115748887772,-0.4568644522263483
-0.12810486895809348,-0.4615348339855956
-0.13081569106514035,-0.466226518096013
-0.13354398533898237,-0.47093946686687715
-0.13628969590868412,-0.4756736426074699
-0.139052766903367,-0.4804290076271336
-0.14183314245207423,-0.4852055242351305
-0.14463076668392638,-0.49000315474081013
-0.14744558372797467,-0.49482186145342055
-0.15027753771333252,-0.4996616066823183
-0.15312657276905117,-0.5045223527367497
-0.15599263302424315,-0.5094040619260785
-0.15887566260796948,-0.5143066965595402
-0.16177560564933469,-0.5192302189465039
-0.16469240627739357,-0.5241745913962088
-0.16762600862126487,-0.5291397762180168
-0.17057635681001315,-0.5341257357211973
-0.173543394972703,-0.5391324322150268
-0.17652706723845313,-0.5441598280088655
-0.17952731773631303,-0.5492078854119598
-0.18254409059539967,-0.5542765667336642
-0.18557732994475895,-0.5593658342832306
-0.18862697991351762,-0.5644756503700066
-0.1916929846307145,-0.5696059773032474
-0.19477528822547407,-0.5747567773923095
-0.1978738348268383,-0.5799280129464357
-0.200988568563933,-0.5851196462749861
-0.20411943356579743,-0.5903316396872142
-0.20726637396155922,-0.5955639554924659
-0.2104293338802603,-0.6008165559999927
-0.21360825745102163,-0.6060894035191531
-0.21680308880290644,-0.6113824603592217
-0.22001377206498418,-0.6166956888294699
-0.2232402513663696,-0.6220290512392594
-0.2264824708361144,-0.6273825098978296
-0.2297403746033333,-0.6327560271145494
-0.233013906797078,-0.6381495651986526
-0.23630301154646416,-0.6435630864595119
-0.23960763298053633,-0.6489965532063611
-0.2429277152284226,-0.654449927748562
-0.24626320241916222,-0.6599231723953594
-0.24961403868187837,-0.6654162494561167
-0.25298016814561564,-0.670929121240075
-0.25636153493949765,-0.6764617500565944
-0.2597580831925854,-0.6820140982149514
-0.26316975703394707,-0.6875861280244102
-0.26659650059269957,-0.6931778017943415
-0.27003825799788883,-0.6987890818339828
-0.27349497337863893,-0.7044199304526977
-0.27696659086399267,-0.7100703099597272
-0.28045305458307235,-0.715740182664435
-0.2839543086649208,-0.7214295108760638
-0.2874702972386629,-0.7271382569039737
-0.2910009644333429,-0.7328663830574023
-0.29454625437808213,-0.7386138516457219
