x,y
0.0,0.0
0.0014808773002139564,0.0034205151303545733
0.0029829731660736547,0.0067970231155740635
0.004506260328875578,0.010129598821079
0.006050711519928198,0.013418317112289913
0.007616299470540433,0.016663252854625554
0.00920299691201154,0.019864480913510008
0.010810776575648995,0.023022076154356697
0.012439611192756383,0.026136113442593256
0.014089473494644511,0.02920666764363844
0.01576033621261197,0.032233813622909224
0.0174521720779669,0.03521762624582614
0.019164953822013664,0.03815818037781327
0.020898654176059184,0.041055550884287584
0.022653245871411265,0.0439098126306785
0.02442870163936639,0.04672104048239056
0.026224994211231478,0.0494893093048514
0.028042096318316112,0.052214693963479775
0.029879980691923103,0.05489726932369976
0.031738620063359146,0.057537110250928336
0.033617987163927054,0.06013429161058603
0.03551805472493563,0.06268888826809693
0.037438795477682474,0.06520097508887446
0.03938018215348216,0.06767062693834625
0.04134218748363483,0.0700979186819275
0.043324784199444855,0.07248292518504229
0.04532794503221993,0.07482572131310761
0.04735164271326431,0.07712638193154397
0.049395849973880246,0.07938498190577548
0.051460539545379325,0.08160159610121553
0.05354568415906402,0.08377629938329534
0.05565125654623704,0.08590916661742654
0.057777229438201294,0.08800027266902433
0.05992357556626782,0.0900496924035199
0.06209026766173731,0.09205750068632845
0.0642772784559168,0.09402377238287052
0.06648458068011098,0.09594858235856663
0.06871214706562889,0.09783200547884086
0.07095995034376901,0.09967411660910663
0.07322796324583791,0.10147499061478804
0.07551615850314763,0.10323470236130916
0.07782450884699466,0.10495332671407986
0.08015298700868678,0.10663093853852956
0.08250156571953216,0.10826761270007523
0.08487021771083114,0.1098634240641374
0.08725891571389333,0.11141844749613838
0.08966763246002218,0.11293275786149515
0.09209634068052774,0.11440643002563178
0.0945450131067056,0.11583953885396348
0.09701362246986467,0.1172321592119161
0.09950214150130932,0.11858436596490307
0.10201054293234557,0.11989623397834848
0.1045387994942818,0.12116783811767462
0.10708688391841592,0.12239925324830025
0.10965476893606141,0.12359055423564413
0.11224242727851763,0.12474181594512679
0.11484983167709195,0.12585311324216875
0.11747695486308785,0.1269245209921923
0.12012376956781246,0.12795611406061802
0.12279024852257003,0.12894796731286284
0.12547636445866694,0.1299001556143473
0.12818209010740567,0.13081275383049373
0.13090739820009278,0.13168583682672086
0.13365226146804243,0.13251947946845632
0.13641665264254266,0.13331375662110823
0.1392005444549047,0.13406874315010064
